ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
46316e,6.61665344238281,46.5455808477887,1662962855,662.94,45.3761771712655,FALSE,NA,46316e_2022-09-12 08:07:35,2022-09-12,2022-09-12
46316e,6.51722717285156,46.6291886669094,1662963035,2065.02,86.6040155519029,FALSE,NA,46316e_2022-09-12 08:07:35,2022-09-12,2022-09-12
46316e,6.31841147818217,46.6743621826172,1662963215,3535.68,91.2656134411933,FALSE,NA,46316e_2022-09-12 08:07:35,2022-09-12,2022-09-12
46316e,6.10933629477896,46.7223358154297,1662963395,4838.7,96.958706118476,FALSE,NA,46316e_2022-09-12 08:07:35,2022-09-12,2022-09-12
46316e,5.88806896674924,46.7726440429688,1662963575,5875.02,102.489330422283,FALSE,NA,46316e_2022-09-12 08:07:35,2022-09-12,2022-09-12
46316e,5.69972111628606,46.8798724675583,1662963755,6667.5,106.957349195989,FALSE,NA,46316e_2022-09-12 08:07:35,2022-09-12,2022-09-12
46316e,5.51678466796875,47.0011138916016,1662963935,7277.1,108.781492022117,FALSE,NA,46316e_2022-09-12 08:07:35,2022-09-12,2022-09-12
46316e,5.32500457763672,47.1271362304688,1662964115,7673.34,118.251642549517,FALSE,NA,46316e_2022-09-12 08:07:35,2022-09-12,2022-09-12
46316e,5.1104736328125,47.2671870862023,1662964295,7673.34,128.078993454687,FALSE,NA,46316e_2022-09-12 08:07:35,2022-09-12,2022-09-12
46316e,4.888916015625,47.4104283219677,1662964475,7673.34,128.451423361066,FALSE,NA,46316e_2022-09-12 08:07:35,2022-09-12,2022-09-12
46316e,4.66714712289663,47.5527385129767,1662964655,7673.34,128.097589015915,FALSE,NA,46316e_2022-09-12 08:07:35,2022-09-12,2022-09-12
46316e,4.44249079777644,47.6956073308395,1662964835,7673.34,129.926394352494,FALSE,NA,46316e_2022-09-12 08:07:35,2022-09-12,2022-09-12
46316e,4.215087890625,47.8391278800318,1662965015,7665.72,129.223786280213,FALSE,NA,46316e_2022-09-12 08:07:35,2022-09-12,2022-09-12
46316e,3.99277496337891,47.9781188964844,1662965195,7665.72,129.601094751338,FALSE,NA,46316e_2022-09-12 08:07:35,2022-09-12,2022-09-12
46316e,3.76126802884615,48.1216999635858,1662965375,7665.72,130.328069647135,FALSE,NA,46316e_2022-09-12 08:07:35,2022-09-12,2022-09-12
46316e,3.52794940655048,48.26513671875,1662965555,7658.1,128.525573925121,FALSE,NA,46316e_2022-09-12 08:07:35,2022-09-12,2022-09-12
46316e,3.30047607421875,48.4073181152344,1662965735,7658.1,130.610027060897,FALSE,NA,46316e_2022-09-12 08:07:35,2022-09-12,2022-09-12
46316e,3.17013389185855,48.6022587145789,1662965915,7658.1,132.059889073765,FALSE,NA,46316e_2022-09-12 08:07:35,2022-09-12,2022-09-12
46316e,3.04465846011513,48.7973125910355,1662966095,7650.48,131.384807856143,FALSE,NA,46316e_2022-09-12 08:07:35,2022-09-12,2022-09-12
46316e,2.89200632195724,48.9843129303496,1662966275,7650.48,130.681940242395,FALSE,NA,46316e_2022-09-12 08:07:35,2022-09-12,2022-09-12
46316e,2.70587627704327,49.1528778076172,1662966455,7650.48,128.904926100335,FALSE,NA,46316e_2022-09-12 08:07:35,2022-09-12,2022-09-12
46316e,2.49136117788461,49.3062286376953,1662966635,7642.86,128.525573925121,FALSE,NA,46316e_2022-09-12 08:07:35,2022-09-12,2022-09-12
46316e,2.27510954204359,49.4593963623047,1662966815,7642.86,129.601094751338,FALSE,NA,46316e_2022-09-12 08:07:35,2022-09-12,2022-09-12
46316e,2.05696724556588,49.6124422752251,1662966995,7642.86,129.223786280213,FALSE,NA,46316e_2022-09-12 08:07:35,2022-09-12,2022-09-12
46316e,1.83731882195724,49.76513671875,1662967175,7642.86,129.574545310365,FALSE,NA,46316e_2022-09-12 08:07:35,2022-09-12,2022-09-12
46316e,1.61672491776316,49.9172058105469,1662967355,7642.86,129.199207727814,FALSE,NA,46316e_2022-09-12 08:07:35,2022-09-12,2022-09-12
46316e,1.39801025390625,50.0731201171875,1662967535,7635.24,130.520840242025,FALSE,NA,46316e_2022-09-12 08:07:35,2022-09-12,2022-09-12
46316e,1.18013949007601,50.2323784262447,1662967715,7581.9,134.876582183678,FALSE,NA,46316e_2022-09-12 08:07:35,2022-09-12,2022-09-12
46316e,0.949594598067434,50.3995513916016,1662967895,6431.28,138.462867801697,FALSE,NA,46316e_2022-09-12 08:07:35,2022-09-12,2022-09-12
46316e,0.656288548519737,50.4881744384766,1662968075,5227.32,130.755837909609,FALSE,NA,46316e_2022-09-12 08:07:35,2022-09-12,2022-09-12
46316e,0.327710603412829,50.5200347900391,1662968255,4282.44,130.681940242395,FALSE,NA,46316e_2022-09-12 08:07:35,2022-09-12,2022-09-12
46316e,0.0214530326224662,50.5785874188957,1662968435,3954.78,122.398758286719,FALSE,NA,46316e_2022-09-12 08:07:35,2022-09-12,2022-09-12
46316e,-0.284343518708909,50.63671875,1662968615,3436.62,127.76970465745801,FALSE,NA,46316e_2022-09-12 08:07:35,2022-09-12,2022-09-12
46316e,-0.599051810599633,50.6956787109375,1662968795,2880.36,128.117214735741,FALSE,NA,46316e_2022-09-12 08:07:35,2022-09-12,2022-09-12
46316e,-0.90484619140625,50.7431495795816,1662968975,2286,122.59320333271,FALSE,NA,46316e_2022-09-12 08:07:35,2022-09-12,2022-09-12
46316e,-1.21309847445099,50.7537689208984,1662969155,2247.9,121.108684078997,FALSE,NA,46316e_2022-09-12 08:07:35,2022-09-12,2022-09-12
46316e,-1.52227453283359,50.7651672363281,1662969335,1615.44,115.888145718773,FALSE,NA,46316e_2022-09-12 08:07:35,2022-09-12,2022-09-12
46316e,-1.79611206054688,50.7667515641552,1662969515,822.96,73.1614613322862,FALSE,NA,46316e_2022-09-12 08:07:35,2022-09-12,2022-09-12
46316e,-1.93960653769005,50.7611389160156,1662969695,365.76,62.0795585154923,FALSE,NA,46316e_2022-09-12 08:07:35,2022-09-12,2022-09-12
461108,6.61685943603516,46.5479084596795,1662963257,NA,47.8875247999251,FALSE,NA,461108_2022-09-12 08:14:17,2022-09-12,2022-09-12
461108,6.55622528820503,46.5494384765625,1662963437,2179.32,78.6224615407681,FALSE,NA,461108_2022-09-12 08:14:17,2022-09-12,2022-09-12
461108,6.43414306640625,46.4349261784958,1662963617,3215.64,117.358647425299,FALSE,NA,461108_2022-09-12 08:14:17,2022-09-12,2022-09-12
461108,6.24112701416016,46.327809479277,1662963797,4564.38,99.9465531508632,FALSE,NA,461108_2022-09-12 08:14:17,2022-09-12,2022-09-12
461108,6.05125613328887,46.2231903076172,1662963977,5684.52,107.660236604051,FALSE,NA,461108_2022-09-12 08:14:17,2022-09-12,2022-09-12
461108,5.83434314262576,46.1027069091797,1662964157,6096,133.208218508884,FALSE,NA,461108_2022-09-12 08:14:17,2022-09-12,2022-09-12
461108,5.58345794677734,45.9730348748676,1662964337,6096,131.368692211384,FALSE,NA,461108_2022-09-12 08:14:17,2022-09-12,2022-09-12
461108,5.28435516357422,45.9589295468088,1662964517,6096,128.784764686371,FALSE,NA,461108_2022-09-12 08:14:17,2022-09-12,2022-09-12
461108,4.98573303222656,45.9474776963056,1662964697,6103.62,129.355815987348,FALSE,NA,461108_2022-09-12 08:14:17,2022-09-12,2022-09-12
461108,4.68861649676067,45.9353942871094,1662964877,6103.62,128.360736723189,FALSE,NA,461108_2022-09-12 08:14:17,2022-09-12,2022-09-12
461108,4.39077982088415,45.9223937988281,1662965057,6103.62,128.908005689407,FALSE,NA,461108_2022-09-12 08:14:17,2022-09-12,2022-09-12
461108,4.09378051757812,45.9087462344412,1662965237,6103.62,128.394751718602,FALSE,NA,461108_2022-09-12 08:14:17,2022-09-12,2022-09-12
461108,3.79618835449219,45.8942684884799,1662965417,6103.62,128.943928794031,FALSE,NA,461108_2022-09-12 08:14:17,2022-09-12,2022-09-12
461108,3.49790954589844,45.8812338618909,1662965597,6103.62,129.175648893376,FALSE,NA,461108_2022-09-12 08:14:17,2022-09-12,2022-09-12
461108,3.20780684308308,45.8314361572266,1662965777,6103.62,128.908005689407,FALSE,NA,461108_2022-09-12 08:14:17,2022-09-12,2022-09-12
461108,2.92001863805259,45.7764587402344,1662965957,6111.24,129.6745879116,FALSE,NA,461108_2022-09-12 08:14:17,2022-09-12,2022-09-12
461108,2.62998962402344,45.7201165668035,1662966137,6111.24,129.812275440255,FALSE,NA,461108_2022-09-12 08:14:17,2022-09-12,2022-09-12
461108,2.34162865615473,45.6636199951172,1662966317,6111.24,129.812275440255,FALSE,NA,461108_2022-09-12 08:14:17,2022-09-12,2022-09-12
461108,2.05323754287348,45.6079559326172,1662966497,6111.24,128.908005689407,FALSE,NA,461108_2022-09-12 08:14:17,2022-09-12,2022-09-12
461108,1.77141143054497,45.5534820556641,1662966677,6111.24,129.90194873958,FALSE,NA,461108_2022-09-12 08:14:17,2022-09-12,2022-09-12
