ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4d0281,6.12964830900493,49.4147814734507,1682156602,7094.22,126.609674775538,FALSE,NA,4d0281_2023-04-22 11:10:22,2023-04-22,2023-04-22
4d0281,6.17995412726151,49.209811970339,1682156782,7094.22,129.738860275859,FALSE,NA,4d0281_2023-04-22 11:10:22,2023-04-22,2023-04-22
4d0281,6.22968171772204,49.0056338552701,1682156962,7101.84,128.723099937718,FALSE,NA,4d0281_2023-04-22 11:10:22,2023-04-22,2023-04-22
4d0281,6.2797707005551,48.7981505313162,1682157142,7101.84,129.230954144114,FALSE,NA,4d0281_2023-04-22 11:10:22,2023-04-22,2023-04-22
4d0281,6.3292091771176,48.5907603118379,1682157322,7109.46,130.246817725492,FALSE,NA,4d0281_2023-04-22 11:10:22,2023-04-22,2023-04-22
4d0281,6.37850309673108,48.3836028535487,1682157502,7109.46,130.088230510959,FALSE,NA,4d0281_2023-04-22 11:10:22,2023-04-22,2023-04-22
4d0281,6.42728365384615,48.1760559082031,1682157682,7117.08,129.15003659038,FALSE,NA,4d0281_2023-04-22 11:10:22,2023-04-22,2023-04-22
4d0281,6.47573617788461,47.9684965489274,1682157862,7124.7,131.18322,FALSE,NA,4d0281_2023-04-22 11:10:22,2023-04-22,2023-04-22
4d0281,6.52376615084135,47.7606873593088,1682158042,7124.7,130.166531681212,FALSE,NA,4d0281_2023-04-22 11:10:22,2023-04-22,2023-04-22
4d0281,6.57158484825721,47.5528781696902,1682158222,7124.7,130.674851968973,FALSE,NA,4d0281_2023-04-22 11:10:22,2023-04-22,2023-04-22
4d0281,6.59344482421875,47.3442077636719,1682158402,7132.32,129.41513428592,FALSE,NA,4d0281_2023-04-22 11:10:22,2023-04-22,2023-04-22
4d0281,6.5606689453125,47.1496892379502,1682158582,6271.26,110.328749763972,FALSE,NA,4d0281_2023-04-22 11:10:22,2023-04-22,2023-04-22
4d0281,6.53089141845703,46.9716339111328,1682158762,4442.46,103.566917528007,FALSE,NA,4d0281_2023-04-22 11:10:22,2023-04-22,2023-04-22
4d0281,6.5028076171875,46.8018043647378,1682158942,3406.14,104.078009735662,FALSE,NA,4d0281_2023-04-22 11:10:22,2023-04-22,2023-04-22
4d0281,6.50169558641387,46.6236419677734,1682159122,1752.6,100.988384066609,FALSE,NA,4d0281_2023-04-22 11:10:22,2023-04-22,2023-04-22
4d0281,6.57585330125762,46.4853057861328,1682159302,1036.32,84.9222240874319,FALSE,NA,4d0281_2023-04-22 11:10:22,2023-04-22,2023-04-22
4b1bdd,6.61699676513672,46.5485136387712,1682155159,701.04,37.1291737743977,FALSE,NA,4b1bdd_2023-04-22 11:19:19,2023-04-22,2023-04-22
4b1bdd,6.60104146817835,46.5262756347656,1682155339,853.44,36.5363909186715,FALSE,NA,4b1bdd_2023-04-22 11:19:19,2023-04-22,2023-04-22
4b1bdd,6.58616638183594,46.5541464595471,1682155519,914.4,43.2255429312364,FALSE,NA,4b1bdd_2023-04-22 11:19:19,2023-04-22,2023-04-22
4b1bdd,6.61617279052734,46.540134235964,1682155699,662.94,33.0247404935975,FALSE,NA,4b1bdd_2023-04-22 11:19:19,2023-04-22,2023-04-22
4b1bdd,6.58513641357422,46.5262616690943,1682155879,899.16,42.2345678369821,FALSE,NA,4b1bdd_2023-04-22 11:19:19,2023-04-22,2023-04-22
391a38,6.61651611328125,46.5437049865723,1682155500,NA,31.9618389406016,FALSE,NA,391a38_2023-04-22 11:25:00,2023-04-22,2023-04-22
391a38,6.60999298095703,46.6221127267611,1682155680,1150.62,50.8493479472325,FALSE,NA,391a38_2023-04-22 11:25:00,2023-04-22,2023-04-22
391a38,6.5654296875,46.7020894713321,1682155860,1584.96,49.5925083310055,FALSE,NA,391a38_2023-04-22 11:25:00,2023-04-22,2023-04-22
391a38,6.52244567871094,46.7470589330641,1682156040,1668.78,44.6708050485487,FALSE,NA,391a38_2023-04-22 11:25:00,2023-04-22,2023-04-22
391a38,6.43393707275391,46.7406347242452,1682156220,1600.2,39.4112456083182,FALSE,NA,391a38_2023-04-22 11:25:00,2023-04-22,2023-04-22
391a38,6.35646168778582,46.7100219726562,1682156400,1706.88,34.8799102082874,FALSE,NA,391a38_2023-04-22 11:25:00,2023-04-22,2023-04-22
391a38,6.30789407869665,46.6651611328125,1682156580,1706.88,35.392102137351,FALSE,NA,391a38_2023-04-22 11:25:00,2023-04-22,2023-04-22
391a38,6.39102172851562,46.7182430978549,1682156760,1752.6,66.0915398813621,FALSE,NA,391a38_2023-04-22 11:25:00,2023-04-22,2023-04-22
391a38,6.52938079833984,46.7764799473649,1682156940,1737.36,71.4262467994411,FALSE,NA,391a38_2023-04-22 11:25:00,2023-04-22,2023-04-22
391a38,6.48655589033918,46.8372802734375,1682157120,1737.36,66.4250602781465,FALSE,NA,391a38_2023-04-22 11:25:00,2023-04-22,2023-04-22
391a38,6.60151554987981,46.913669392214,1682157300,1767.84,71.2258818682365,FALSE,NA,391a38_2023-04-22 11:25:00,2023-04-22,2023-04-22
391a38,6.73963165283203,46.9627075195312,1682157480,1874.52,64.8383143968546,FALSE,NA,391a38_2023-04-22 11:25:00,2023-04-22,2023-04-22
391a38,6.82608032226562,46.9334106445312,1682157660,1722.12,37.1042177759547,FALSE,NA,391a38_2023-04-22 11:25:00,2023-04-22,2023-04-22
391a38,6.76962045522836,46.888624288268,1682157840,1714.5,38.3355715960022,FALSE,NA,391a38_2023-04-22 11:25:00,2023-04-22,2023-04-22
391a38,6.70117950439453,46.8461686473782,1682158020,1554.48,41.9106132092532,FALSE,NA,391a38_2023-04-22 11:25:00,2023-04-22,2023-04-22
391a38,6.60847733660442,46.8185577392578,1682158200,1432.56,42.5778171068175,FALSE,NA,391a38_2023-04-22 11:25:00,2023-04-22,2023-04-22
391a38,6.57655334472656,46.7929128873146,1682158380,1501.14,39.0774317236269,FALSE,NA,391a38_2023-04-22 11:25:00,2023-04-22,2023-04-22
391a38,6.55746459960938,46.7594883805614,1682158560,1440.18,40.7743524317965,FALSE,NA,391a38_2023-04-22 11:25:00,2023-04-22,2023-04-22
391a38,6.50479888916016,46.7098171428098,1682158740,1432.56,40.126632,FALSE,NA,391a38_2023-04-22 11:25:00,2023-04-22,2023-04-22
391a38,6.52285766601562,46.643340547206,1682158920,1424.94,43.1795990285125,FALSE,NA,391a38_2023-04-22 11:25:00,2023-04-22,2023-04-22
391a38,6.56426239013672,46.5723018322961,1682159100,1257.3,49.549797582782,FALSE,NA,391a38_2023-04-22 11:25:00,2023-04-22,2023-04-22
391a38,6.57022615758384,46.5496673583984,1682159280,1249.68,48.261866820772,FALSE,NA,391a38_2023-04-22 11:25:00,2023-04-22,2023-04-22
391a38,6.60613269340701,46.4954681396484,1682159460,1043.94,48.8803021250872,FALSE,NA,391a38_2023-04-22 11:25:00,2023-04-22,2023-04-22
4b4455,9.03591156005859,45.7574514615334,1682155803,571.5,45.0982866072555,FALSE,NA,4b4455_2023-04-22 11:30:03,2023-04-22,2023-04-22
4b4455,8.89501190185547,45.8100554902675,1682155983,723.9,71.6463704225263,FALSE,NA,4b4455_2023-04-22 11:30:03,2023-04-22,2023-04-22
4b4455,8.74710845947266,45.8550249519995,1682156163,929.64,70.7037729668644,FALSE,NA,4b4455_2023-04-22 11:30:03,2023-04-22,2023-04-22
4b4455,8.61113757621951,45.9156188964844,1682156343,1059.18,71.5521146482473,FALSE,NA,4b4455_2023-04-22 11:30:03,2023-04-22,2023-04-22
4b4455,8.46118927001953,45.9710796808792,1682156523,1249.68,73.8545238052007,FALSE,NA,4b4455_2023-04-22 11:30:03,2023-04-22,2023-04-22
4b4455,8.34284340463034,46.0081787109375,1682156703,1417.32,71.9118375048047,FALSE,NA,4b4455_2023-04-22 11:30:03,2023-04-22,2023-04-22
4b4455,8.28911590576172,46.1120864092293,1682156883,1630.68,70.883214967628,FALSE,NA,4b4455_2023-04-22 11:30:03,2023-04-22,2023-04-22
4b4455,8.28911590576172,46.1120864092293,1682157063,1630.68,70.883214967628,FALSE,NA,4b4455_2023-04-22 11:30:03,2023-04-22,2023-04-22
4b4455,8.01700498999619,46.2886047363281,1682157423,2446.02,68.6353902780541,FALSE,NA,4b4455_2023-04-22 11:30:03,2023-04-22,2023-04-22
4b4455,7.00472203696646,46.2324371337891,1682158683,1752.6,82.4925030107219,FALSE,NA,4b4455_2023-04-22 11:30:03,2023-04-22,2023-04-22
4b4455,6.93099975585938,46.3540649414062,1682158863,1318.26,83.7896470079676,FALSE,NA,4b4455_2023-04-22 11:30:03,2023-04-22,2023-04-22
4b4455,6.79737854003906,46.4523367154396,1682159043,982.98,76.6590609775836,FALSE,NA,4b4455_2023-04-22 11:30:03,2023-04-22,2023-04-22
4b4455,6.64337902534299,46.4988098144531,1682159223,967.74,69.5261121534135,FALSE,NA,4b4455_2023-04-22 11:30:03,2023-04-22,2023-04-22
4b4455,6.61738698075457,46.5444488525391,1682159403,693.42,2.9996982165918,FALSE,NA,4b4455_2023-04-22 11:30:03,2023-04-22,2023-04-22
4b2ef8,7.06909924018674,46.7558441162109,1682162246,815.34,35.5227214008224,FALSE,NA,4b2ef8_2023-04-22 13:17:26,2023-04-22,2023-04-22
4b2ef8,7.00157351610137,46.727783203125,1682162426,1432.56,49.3249593983335,FALSE,NA,4b2ef8_2023-04-22 13:17:26,2023-04-22,2023-04-22
4b2ef8,6.90122278725229,46.6870880126953,1682162606,1463.04,49.8480043227199,FALSE,NA,4b2ef8_2023-04-22 13:17:26,2023-04-22,2023-04-22
4b2ef8,6.78282165527344,46.6528837559587,1682162786,1440.18,62.762168,FALSE,NA,4b2ef8_2023-04-22 13:17:26,2023-04-22,2023-04-22
4b2ef8,6.65160369873047,46.6440388307733,1682162966,1158.24,50.5544304642665,FALSE,NA,4b2ef8_2023-04-22 13:17:26,2023-04-22,2023-04-22
4b2ef8,6.61919403076172,46.5751880710408,1682163146,967.74,47.3986937450338,FALSE,NA,4b2ef8_2023-04-22 13:17:26,2023-04-22,2023-04-22
4b43b2,7.04127502441406,46.3437768968485,1682166884,2278.38,62.9747540495631,FALSE,NA,4b43b2_2023-04-22 14:34:44,2023-04-22,2023-04-22
4b43b2,6.90651498189787,46.4037780761719,1682167064,1889.76,74.3812020075508,FALSE,NA,4b43b2_2023-04-22 14:34:44,2023-04-22,2023-04-22
4b43b2,6.77149200439453,46.4705851926642,1682167244,1272.54,73.0474250650906,FALSE,NA,4b43b2_2023-04-22 14:34:44,2023-04-22,2023-04-22
4b43b2,6.65516923113567,46.5399627685547,1682167424,914.4,63.174058341782,FALSE,NA,4b43b2_2023-04-22 14:34:44,2023-04-22,2023-04-22
4b1af2,6.95682432593369,46.3049468994141,1682170584,1143,48.9695565897967,FALSE,NA,4b1af2_2023-04-22 15:33:24,2023-04-22,2023-04-22
4b1af2,6.90154266357422,46.3918653585143,1682170764,1280.16,61.6667951822955,FALSE,NA,4b1af2_2023-04-22 15:33:24,2023-04-22,2023-04-22
4b1af2,6.80554962158203,46.4643006405588,1682170944,1287.78,60.7653970751897,FALSE,NA,4b1af2_2023-04-22 15:33:24,2023-04-22,2023-04-22
4b1af2,6.69529612471418,46.5160675048828,1682171124,1219.2,53.1099587773469,FALSE,NA,4b1af2_2023-04-22 15:33:24,2023-04-22,2023-04-22
4b1af2,6.60097447837271,46.5458679199219,1682171304,868.68,41.7492780235742,FALSE,NA,4b1af2_2023-04-22 15:33:24,2023-04-22,2023-04-22
4b1af2,6.61651611328125,46.5438079833984,1682171484,662.94,21.6616968739323,FALSE,NA,4b1af2_2023-04-22 15:33:24,2023-04-22,2023-04-22
4b43b1,6.95024299621582,46.4158513990499,1682171370,NA,2.3006635092338,FALSE,NA,4b43b1_2023-04-22 15:49:30,2023-04-22,2023-04-22
4b43b1,6.92312845369665,46.4773864746094,1682171550,1257.3,56.4694565978783,FALSE,NA,4b43b1_2023-04-22 15:49:30,2023-04-22,2023-04-22
4b43b1,6.80239105224609,46.5086649231991,1682171730,1318.26,68.5447162445904,FALSE,NA,4b43b1_2023-04-22 15:49:30,2023-04-22,2023-04-22
4b43b1,6.64940810785061,46.5389556884766,1682171910,1059.18,59.384310076292,FALSE,NA,4b43b1_2023-04-22 15:49:30,2023-04-22,2023-04-22
4b1bfd,7.07971712438072,46.7550315856934,1682177733,NA,20.6803928561277,FALSE,NA,4b1bfd_2023-04-22 17:35:33,2023-04-22,2023-04-22
4b1bfd,6.93834686279297,46.7368174407442,1682177913,1264.92,66.0434703872413,FALSE,NA,4b1bfd_2023-04-22 17:35:33,2023-04-22,2023-04-22
4b1bfd,6.79390511861662,46.6937255859375,1682178093,1333.5,62.4832424335859,FALSE,NA,4b1bfd_2023-04-22 17:35:33,2023-04-22,2023-04-22
4b1bfd,6.66213617092226,46.6497802734375,1682178273,1188.72,64.8464773472076,FALSE,NA,4b1bfd_2023-04-22 17:35:33,2023-04-22,2023-04-22
4b1bfd,6.62020055259146,46.5805206298828,1682178453,998.22,40.2089904299004,FALSE,NA,4b1bfd_2023-04-22 17:35:33,2023-04-22,2023-04-22
4b43b1,6.88068096454327,46.9136228399762,1682181818,693.42,61.4432238300127,FALSE,NA,4b43b1_2023-04-22 18:40:38,2023-04-22,2023-04-22
4b43b1,6.81310272216797,46.8255460060249,1682181998,822.96,54.5262105387292,FALSE,NA,4b43b1_2023-04-22 18:40:38,2023-04-22,2023-04-22
4b43b1,6.75260925292969,46.73840021683,1682182178,952.5,60.9784342153913,FALSE,NA,4b43b1_2023-04-22 18:40:38,2023-04-22,2023-04-22
4b43b1,6.68923187255859,46.6485078456038,1682182358,960.12,59.5889614368107,FALSE,NA,4b43b1_2023-04-22 18:40:38,2023-04-22,2023-04-22
4b43b1,6.63051698266006,46.5611572265625,1682182538,967.74,56.7313019674579,FALSE,NA,4b43b1_2023-04-22 18:40:38,2023-04-22,2023-04-22
4b4271,7.09091949462891,46.3149610616393,1682189530,2331.72,64.1922225479654,FALSE,NA,4b4271_2023-04-22 20:52:10,2023-04-22,2023-04-22
4b4271,6.95228576660156,46.3732444633872,1682189710,1920.24,75.8346993870568,FALSE,NA,4b4271_2023-04-22 20:52:10,2023-04-22,2023-04-22
4b4271,6.82472042921113,46.4482727050781,1682189890,1203.96,64.6502820716573,FALSE,NA,4b4271_2023-04-22 20:52:10,2023-04-22,2023-04-22
4b4271,6.70534459556021,46.5033416748047,1682190070,899.16,60.6455075591176,FALSE,NA,4b4271_2023-04-22 20:52:10,2023-04-22,2023-04-22
4b4271,6.64096739233994,46.5245819091797,1682190250,640.08,0,FALSE,NA,4b4271_2023-04-22 20:52:10,2023-04-22,2023-04-22
