ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b2964,7.85437950721154,47.549852274232,1669648719,6736.08,117.169067947991,FALSE,NA,4b2964_2022-11-28 14:48:39,2022-11-28,2022-11-28
4b2964,7.65946197509766,47.4105377197266,1669648899,6637.02,121.905861564872,FALSE,NA,4b2964_2022-11-28 14:48:39,2022-11-28,2022-11-28
4b2964,7.47112567608173,47.2750078621557,1669649079,5722.62,111.372076492926,FALSE,NA,4b2964_2022-11-28 14:48:39,2022-11-28,2022-11-28
4b2964,7.29361724853516,47.1460418701172,1669649259,5212.08,107.009298462594,FALSE,NA,4b2964_2022-11-28 14:48:39,2022-11-28,2022-11-28
4b2964,7.12236785888672,47.0179138183594,1669649439,5219.7,106.64015882384,FALSE,NA,4b2964_2022-11-28 14:48:39,2022-11-28,2022-11-28
4b2964,6.954345703125,46.8825988769531,1669649619,4533.9,110.203943446008,FALSE,NA,4b2964_2022-11-28 14:48:39,2022-11-28,2022-11-28
4b2964,6.80685424804688,46.7628866939221,1669649799,3703.32,92.0179124767411,FALSE,NA,4b2964_2022-11-28 14:48:39,2022-11-28,2022-11-28
4b2964,6.66347596703506,46.6459808349609,1669649979,3185.16,101.503334192846,FALSE,NA,4b2964_2022-11-28 14:48:39,2022-11-28,2022-11-28
4b2964,6.51605987548828,46.5249116541976,1669650159,2194.56,90.5684469748774,FALSE,NA,4b2964_2022-11-28 14:48:39,2022-11-28,2022-11-28
4b2964,6.38051102801067,46.4212188720703,1669650339,1257.3,74.4683234061016,FALSE,NA,4b2964_2022-11-28 14:48:39,2022-11-28,2022-11-28
4b2964,6.50203053544207,46.4817352294922,1669650519,967.74,94.4393646838182,FALSE,NA,4b2964_2022-11-28 14:48:39,2022-11-28,2022-11-28
4b2964,6.60753947932546,46.5769958496094,1669650699,906.78,53.5936095445437,FALSE,NA,4b2964_2022-11-28 14:48:39,2022-11-28,2022-11-28
