ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
449ca5,4.454345703125,51.1919131521451,1669367467,NA,55.8189520039397,FALSE,NA,449ca5_2022-11-25 10:11:07,2022-11-25,2022-11-25
449ca5,4.42230224609375,51.1252037953522,1669367647,1737.36,76.3355853342099,FALSE,NA,449ca5_2022-11-25 10:11:07,2022-11-25,2022-11-25
449ca5,4.5349780933277,51.0200042724609,1669367827,3352.8,81.1860439277101,FALSE,NA,449ca5_2022-11-25 10:11:07,2022-11-25,2022-11-25
449ca5,4.65619886243666,50.9062957763672,1669368007,4777.74,87.0383910066012,FALSE,NA,449ca5_2022-11-25 10:11:07,2022-11-25,2022-11-25
449ca5,4.78294372558594,50.7868621308925,1669368187,5935.98,94.7471222797459,FALSE,NA,449ca5_2022-11-25 10:11:07,2022-11-25,2022-11-25
449ca5,4.92534436677632,50.6558532714844,1669368367,6934.2,99.213029564948,FALSE,NA,449ca5_2022-11-25 10:11:07,2022-11-25,2022-11-25
449ca5,5.09613840203536,50.4832305908203,1669368547,6957.06,139.398187368709,FALSE,NA,449ca5_2022-11-25 10:11:07,2022-11-25,2022-11-25
449ca5,5.27900489600929,50.2877755892479,1669368727,6964.68,141.164033533419,FALSE,NA,449ca5_2022-11-25 10:11:07,2022-11-25,2022-11-25
449ca5,5.45941001490543,50.0926666259766,1669368907,6964.68,140.902257894951,FALSE,NA,449ca5_2022-11-25 10:11:07,2022-11-25,2022-11-25
449ca5,5.66005506013569,49.9046630859375,1669369087,6972.3,140.84965648756,FALSE,NA,449ca5_2022-11-25 10:11:07,2022-11-25,2022-11-25
449ca5,5.85976048519737,49.7177124023438,1669369267,6979.92,140.55717258469,FALSE,NA,449ca5_2022-11-25 10:11:07,2022-11-25,2022-11-25
449ca5,6.06749663481841,49.5326517396054,1669369447,6979.92,140.981123207126,FALSE,NA,449ca5_2022-11-25 10:11:07,2022-11-25,2022-11-25
449ca5,6.15053678813733,49.3231201171875,1669369627,6987.54,133.483101015002,FALSE,NA,449ca5_2022-11-25 10:11:07,2022-11-25,2022-11-25
449ca5,6.21861384465144,49.1108551025391,1669369807,6995.16,134.092372177276,FALSE,NA,449ca5_2022-11-25 10:11:07,2022-11-25,2022-11-25
449ca5,6.28613120631168,48.8991688873808,1669369987,7002.78,133.483101015002,FALSE,NA,449ca5_2022-11-25 10:11:07,2022-11-25,2022-11-25
449ca5,6.35270338792067,48.6886138916016,1669370167,7002.78,133.483101015002,FALSE,NA,449ca5_2022-11-25 10:11:07,2022-11-25,2022-11-25
449ca5,6.41911433293269,48.4764404296875,1669370347,7010.4,133.37897034586,FALSE,NA,449ca5_2022-11-25 10:11:07,2022-11-25,2022-11-25
449ca5,6.48418719951923,48.2666931152344,1669370527,7018.02,132.371149688428,FALSE,NA,449ca5_2022-11-25 10:11:07,2022-11-25,2022-11-25
449ca5,6.54881286621094,48.0569000244141,1669370707,7025.64,131.867361380217,FALSE,NA,449ca5_2022-11-25 10:11:07,2022-11-25,2022-11-25
449ca5,6.61264272836538,47.8476003873146,1669370887,7033.26,131.763962359136,FALSE,NA,449ca5_2022-11-25 10:11:07,2022-11-25,2022-11-25
449ca5,6.66419396033654,47.6417929439221,1669371067,6118.86,125.59178594361,FALSE,NA,449ca5_2022-11-25 10:11:07,2022-11-25,2022-11-25
449ca5,6.65616548978365,47.4397562317929,1669371247,5844.54,123.004840586479,FALSE,NA,449ca5_2022-11-25 10:11:07,2022-11-25,2022-11-25
449ca5,6.64652252197266,47.2391052246094,1669371427,5113.02,123.099472943913,FALSE,NA,449ca5_2022-11-25 10:11:07,2022-11-25,2022-11-25
449ca5,6.59420013427734,47.0371398925781,1669371607,3733.8,118.668304093075,FALSE,NA,449ca5_2022-11-25 10:11:07,2022-11-25,2022-11-25
449ca5,6.57916259765625,46.8546877068988,1669371787,2834.64,104.548640526532,FALSE,NA,449ca5_2022-11-25 10:11:07,2022-11-25,2022-11-25
449ca5,6.6021133050686,46.6875457763672,1669371967,1112.52,97.8431374892308,FALSE,NA,449ca5_2022-11-25 10:11:07,2022-11-25,2022-11-25
449ca5,6.62087045064787,46.5862884521484,1669372147,1013.46,44.9954732488769,FALSE,NA,449ca5_2022-11-25 10:11:07,2022-11-25,2022-11-25
4b1b65,-0.00907010810317388,43.1727905273438,1669376137,510.54,56.4507068815491,FALSE,NA,4b1b65_2022-11-25 12:35:37,2022-11-25,2022-11-25
4b1b65,0.040740966796875,43.1079308461335,1669376317,2362.2,81.875827299728,FALSE,NA,4b1b65_2022-11-25 12:35:37,2022-11-25,2022-11-25
4b1b65,0.216149618459302,43.1347045898438,1669376497,4206.24,85.5849917719052,FALSE,NA,4b1b65_2022-11-25 12:35:37,2022-11-25,2022-11-25
4b1b65,0.438799176897321,43.2389753955906,1669376677,5090.16,118.768620152584,FALSE,NA,4b1b65_2022-11-25 12:35:37,2022-11-25,2022-11-25
4b1b65,0.668269566127232,43.3636888407044,1669376857,5852.16,148.139328541027,FALSE,NA,4b1b65_2022-11-25 12:35:37,2022-11-25,2022-11-25
4b1b65,0.937670330668605,43.5043029785156,1669377037,5859.78,143.168942604823,FALSE,NA,4b1b65_2022-11-25 12:35:37,2022-11-25,2022-11-25
4b1b65,1.19777134486607,43.6376953125,1669377217,5852.16,145.147072110915,FALSE,NA,4b1b65_2022-11-25 12:35:37,2022-11-25,2022-11-25
4b1b65,1.46201200263445,43.7720947265625,1669377397,5852.16,143.714146243168,FALSE,NA,4b1b65_2022-11-25 12:35:37,2022-11-25,2022-11-25
4b1b65,1.72701154436384,43.9056499933792,1669377577,5852.16,145.990651009609,FALSE,NA,4b1b65_2022-11-25 12:35:37,2022-11-25,2022-11-25
4b1b65,1.99612639671148,44.0400695800781,1669377757,5852.16,145.405756038218,FALSE,NA,4b1b65_2022-11-25 12:35:37,2022-11-25,2022-11-25
4b1b65,2.26586478097098,44.1735115697828,1669377937,5852.16,146.255081108033,FALSE,NA,4b1b65_2022-11-25 12:35:37,2022-11-25,2022-11-25
4b1b65,2.53928048270089,44.3074951171875,1669378117,5852.16,146.969907233396,FALSE,NA,4b1b65_2022-11-25 12:35:37,2022-11-25,2022-11-25
4b1b65,2.81550816127232,44.4416198730469,1669378297,5852.16,148.961522002424,FALSE,NA,4b1b65_2022-11-25 12:35:37,2022-11-25,2022-11-25
4b1b65,3.09258597237723,44.5748291015625,1669378477,5852.16,147.533354976633,FALSE,NA,4b1b65_2022-11-25 12:35:37,2022-11-25,2022-11-25
4b1b65,3.38084629603795,44.6959533691406,1669378657,5852.16,146.704059611852,FALSE,NA,4b1b65_2022-11-25 12:35:37,2022-11-25,2022-11-25
4b1b65,3.68035452706473,44.8149719238281,1669378837,5844.54,154.049136972578,FALSE,NA,4b1b65_2022-11-25 12:35:37,2022-11-25,2022-11-25
4b1b65,3.98850603801448,44.9361768819518,1669379017,5844.54,154.499447352709,FALSE,NA,4b1b65_2022-11-25 12:35:37,2022-11-25,2022-11-25
4b1b65,4.29364460270579,45.0548385361494,1669379197,5844.54,151.254409937897,FALSE,NA,4b1b65_2022-11-25 12:35:37,2022-11-25,2022-11-25
4b1b65,4.59666660853795,45.1714324951172,1669379377,5844.54,152.158064687503,FALSE,NA,4b1b65_2022-11-25 12:35:37,2022-11-25,2022-11-25
4b1b65,4.90735735212054,45.2896270751953,1669379557,5836.92,158.11601836614,FALSE,NA,4b1b65_2022-11-25 12:35:37,2022-11-25,2022-11-25
4b1b65,5.21392822265625,45.4049835205078,1669379737,5836.92,147.978455145814,FALSE,NA,4b1b65_2022-11-25 12:35:37,2022-11-25,2022-11-25
4b1b65,5.48296247209821,45.5416259765625,1669379917,5836.92,147.085108589287,FALSE,NA,4b1b65_2022-11-25 12:35:37,2022-11-25,2022-11-25
4b1b65,5.65637969970703,45.7543324615996,1669380097,5539.74,143.906456526078,FALSE,NA,4b1b65_2022-11-25 12:35:37,2022-11-25,2022-11-25
4b1b65,5.87788651629192,45.9430847167969,1669380277,4434.84,153.718070960374,FALSE,NA,4b1b65_2022-11-25 12:35:37,2022-11-25,2022-11-25
4b1b65,6.10166931152344,46.0943965588586,1669380457,3063.24,114.22278805539,FALSE,NA,4b1b65_2022-11-25 12:35:37,2022-11-25,2022-11-25
4b1b65,6.28431701660156,46.2178065413136,1669380637,2171.7,106.222409079178,FALSE,NA,4b1b65_2022-11-25 12:35:37,2022-11-25,2022-11-25
4b1b65,6.44670867919922,46.3458251953125,1669380817,1866.9,103.408362719076,FALSE,NA,4b1b65_2022-11-25 12:35:37,2022-11-25,2022-11-25
4b1b65,6.54263305664062,46.4858543266684,1669380997,1112.52,94.8922602414089,FALSE,NA,4b1b65_2022-11-25 12:35:37,2022-11-25,2022-11-25
4b1b65,6.5966201410061,46.5961761474609,1669381177,1112.52,65.3424889780845,FALSE,NA,4b1b65_2022-11-25 12:35:37,2022-11-25,2022-11-25
391a38,6.61671708269817,46.5454559326172,1669381797,662.94,33.5021163535347,FALSE,NA,391a38_2022-11-25 14:09:57,2022-11-25,2022-11-25
391a38,6.57779600562119,46.5044860839844,1669381977,1097.28,46.8172305300554,FALSE,NA,391a38_2022-11-25 14:09:57,2022-11-25,2022-11-25
391a38,6.57215881347656,46.5734190860037,1669382157,1066.8,54.4144614488976,FALSE,NA,391a38_2022-11-25 14:09:57,2022-11-25,2022-11-25
391a38,6.61973162395198,46.5768127441406,1669382337,952.5,43.3630825704456,FALSE,NA,391a38_2022-11-25 14:09:57,2022-11-25,2022-11-25
391a38,6.59976866187119,46.5248107910156,1669382517,899.16,46.348520911642,FALSE,NA,391a38_2022-11-25 14:09:57,2022-11-25,2022-11-25
391a38,6.60820770263672,46.5801226082495,1669382697,883.92,38.5833,FALSE,NA,391a38_2022-11-25 14:09:57,2022-11-25,2022-11-25
391a38,6.61330060261052,46.5271911621094,1669382877,822.96,43.3264480249841,FALSE,NA,391a38_2022-11-25 14:09:57,2022-11-25,2022-11-25
391a38,6.58891631335747,46.575439453125,1669383057,899.16,44.7448001382713,FALSE,NA,391a38_2022-11-25 14:09:57,2022-11-25,2022-11-25
391a38,6.61637878417969,46.5423221911414,1669383237,693.42,34.529119511764,FALSE,NA,391a38_2022-11-25 14:09:57,2022-11-25,2022-11-25
391a38,6.58699035644531,46.5602448027013,1669383417,861.06,49.5417852182101,FALSE,NA,391a38_2022-11-25 14:09:57,2022-11-25,2022-11-25
391a38,6.61584621522485,46.53369140625,1669383597,746.76,43.730766036473,FALSE,NA,391a38_2022-11-25 14:09:57,2022-11-25,2022-11-25
391a38,6.59702207983994,46.5700378417969,1669383777,876.3,43.4088322746457,FALSE,NA,391a38_2022-11-25 14:09:57,2022-11-25,2022-11-25
391a38,6.61438751220703,46.5205357438427,1669383957,883.92,39.6422415083906,FALSE,NA,391a38_2022-11-25 14:09:57,2022-11-25,2022-11-25
391a38,6.67633800971799,46.5297546386719,1669384137,1287.78,49.8400398983638,FALSE,NA,391a38_2022-11-25 14:09:57,2022-11-25,2022-11-25
391a38,6.61296565358232,46.5623016357422,1669384317,922.02,39.6522542826631,FALSE,NA,391a38_2022-11-25 14:09:57,2022-11-25,2022-11-25
391a38,6.61912871570122,46.5002746582031,1669384497,1097.28,41.9484842530128,FALSE,NA,391a38_2022-11-25 14:09:57,2022-11-25,2022-11-25
391a38,6.64766637290396,46.5417022705078,1669384677,1211.58,46.8624318251894,FALSE,NA,391a38_2022-11-25 14:09:57,2022-11-25,2022-11-25
391a38,6.61698504192073,46.5482482910156,1669384857,678.18,35.0426625585306,FALSE,NA,391a38_2022-11-25 14:09:57,2022-11-25,2022-11-25
4b43b1,NA,NA,1669385686,NA,1.8548542203548,FALSE,NA,4b43b1_2022-11-25 15:14:46,2022-11-25,2022-11-25
4b43b1,6.87785339355469,46.9260864257812,1669385866,845.82,61.5121015634923,FALSE,NA,4b43b1_2022-11-25 15:14:46,2022-11-25,2022-11-25
4b43b1,6.79854583740234,46.8417927370233,1669386046,868.68,63.0923148634964,FALSE,NA,4b43b1_2022-11-25 15:14:46,2022-11-25,2022-11-25
4b43b1,6.73964337604802,46.749755859375,1669386226,868.68,61.6925397402702,FALSE,NA,4b43b1_2022-11-25 15:14:46,2022-11-25,2022-11-25
4b43b1,6.69857862519055,46.6563720703125,1669386406,1051.56,61.3483906793247,FALSE,NA,4b43b1_2022-11-25 15:14:46,2022-11-25,2022-11-25
