ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4627c1,6.61658477783203,46.5440446239407,1674718065,662.94,46.952703869989,FALSE,NA,4627c1_2023-01-26 08:27:45,2023-01-26,2023-01-26
4627c1,6.53478855040015,46.4465789794922,1674718245,1844.04,91.3598085467082,FALSE,NA,4627c1_2023-01-26 08:27:45,2023-01-26,2023-01-26
4627c1,6.35291122808689,46.3545227050781,1674718425,3474.72,97.9607285215425,FALSE,NA,4627c1_2023-01-26 08:27:45,2023-01-26,2023-01-26
4627c1,6.15866088867188,46.256770764367,1674718605,5013.96,107.529871974963,FALSE,NA,4627c1_2023-01-26 08:27:45,2023-01-26,2023-01-26
4627c1,5.9336220345846,46.1424865722656,1674718785,5783.58,147.54860190919,FALSE,NA,4627c1_2023-01-26 08:27:45,2023-01-26,2023-01-26
4627c1,5.64278411865234,46.0017110533633,1674718965,5783.58,154.803200598811,FALSE,NA,4627c1_2023-01-26 08:27:45,2023-01-26,2023-01-26
4627c1,5.28824224704649,45.9695434570312,1674719145,5783.58,153.674161965155,FALSE,NA,4627c1_2023-01-26 08:27:45,2023-01-26,2023-01-26
4627c1,4.93366520579268,45.9421691894531,1674719325,5783.58,154.29889992179,FALSE,NA,4627c1_2023-01-26 08:27:45,2023-01-26,2023-01-26
4627c1,4.57786560058594,45.9137273238877,1674719505,5791.2,154.358062790659,FALSE,NA,4627c1_2023-01-26 08:27:45,2023-01-26,2023-01-26
4627c1,4.21667331602515,45.8835754394531,1674719685,4572,156.462034356837,FALSE,NA,4627c1_2023-01-26 08:27:45,2023-01-26,2023-01-26
4627c1,3.86622619628906,45.8531628624868,1674719865,3154.68,148.35712285595,FALSE,NA,4627c1_2023-01-26 08:27:45,2023-01-26,2023-01-26
4627c1,3.55541694455031,45.8247528076172,1674720045,1851.66,120.959995873775,FALSE,NA,4627c1_2023-01-26 08:27:45,2023-01-26,2023-01-26
