ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b27c0,6.913,46.6885,1767516505,1607.82,82.42,FALSE,Switzerland,4b27c0_2026-01-04 09:15:25,2026-01-04,2026-01-04
4b27c0,6.7725,46.5922,1767516685,1363.98,85.49,FALSE,Switzerland,4b27c0_2026-01-04 09:15:25,2026-01-04,2026-01-04
4b27c0,6.6475,46.4893,1767516865,1005.84,73.37,FALSE,Switzerland,4b27c0_2026-01-04 09:15:25,2026-01-04,2026-01-04
4b27c0,6.6166,46.5444,1767517045,655.32,18.07,FALSE,Switzerland,4b27c0_2026-01-04 09:15:25,2026-01-04,2026-01-04
4b4488,6.9742,46.2773,1767517098,731.52,29.62,FALSE,Switzerland,4b4488_2026-01-04 09:58:18,2026-01-04,2026-01-04
4b4488,6.9444,46.3327,1767517278,1287.78,42.23,FALSE,Switzerland,4b4488_2026-01-04 09:58:18,2026-01-04,2026-01-04
4b4488,6.924,46.3985,1767517458,1356.36,43.3,FALSE,Switzerland,4b4488_2026-01-04 09:58:18,2026-01-04,2026-01-04
4b4488,6.8892,46.457,1767517638,1348.74,41.65,FALSE,Switzerland,4b4488_2026-01-04 09:58:18,2026-01-04,2026-01-04
4b4488,6.7991,46.4831,1767517818,1219.2,42.82,FALSE,Switzerland,4b4488_2026-01-04 09:58:18,2026-01-04,2026-01-04
4b4488,6.7084,46.5179,1767517998,1211.58,42.95,FALSE,Switzerland,4b4488_2026-01-04 09:58:18,2026-01-04,2026-01-04
4b4488,6.6175,46.5452,1767518178,1021.08,40.85,FALSE,Switzerland,4b4488_2026-01-04 09:58:18,2026-01-04,2026-01-04
4b4488,6.6153,46.5289,1767518358,800.1,33.63,FALSE,Switzerland,4b4488_2026-01-04 09:58:18,2026-01-04,2026-01-04
4b3e2d,7.0682,46.3209,1767522606,2225.04,71,FALSE,Switzerland,4b3e2d_2026-01-04 11:30:06,2026-01-04,2026-01-04
4b3e2d,6.9279,46.377,1767522786,1684.02,73.08,FALSE,Switzerland,4b3e2d_2026-01-04 11:30:06,2026-01-04,2026-01-04
4b3e2d,6.7924,46.4486,1767522966,1059.18,70.3,FALSE,Switzerland,4b3e2d_2026-01-04 11:30:06,2026-01-04,2026-01-04
4b3e2d,6.6523,46.5052,1767523146,723.9,64.76,FALSE,Switzerland,4b3e2d_2026-01-04 11:30:06,2026-01-04,2026-01-04
4b1af2,NA,NA,1767523716,NA,42.26,FALSE,Switzerland,4b1af2_2026-01-04 11:48:36,2026-01-04,2026-01-04
4b1af2,6.7989,46.9234,1767523896,1394.46,44.78,FALSE,Switzerland,4b1af2_2026-01-04 11:48:36,2026-01-04,2026-01-04
4b1af2,6.7265,46.9445,1767524076,1623.06,57.59,FALSE,Switzerland,4b1af2_2026-01-04 11:48:36,2026-01-04,2026-01-04
4b1af2,6.6419,46.8743,1767524256,1790.7,62.23,FALSE,Switzerland,4b1af2_2026-01-04 11:48:36,2026-01-04,2026-01-04
4b1af2,6.5249,46.8063,1767524436,1874.52,65.55,FALSE,Switzerland,4b1af2_2026-01-04 11:48:36,2026-01-04,2026-01-04
4b1af2,6.4231,46.7289,1767524616,1859.28,64.97,FALSE,Switzerland,4b1af2_2026-01-04 11:48:36,2026-01-04,2026-01-04
4b1af2,6.3325,46.6647,1767524796,1546.86,61.66,FALSE,Switzerland,4b1af2_2026-01-04 11:48:36,2026-01-04,2026-01-04
4b1af2,6.2775,46.6129,1767524976,1638.3,46.01,FALSE,Switzerland,4b1af2_2026-01-04 11:48:36,2026-01-04,2026-01-04
4b1af2,6.3787,46.5635,1767525156,1455.42,62.78,FALSE,Switzerland,4b1af2_2026-01-04 11:48:36,2026-01-04,2026-01-04
4b1af2,6.4926,46.5165,1767525336,1303.02,52.03,FALSE,Switzerland,4b1af2_2026-01-04 11:48:36,2026-01-04,2026-01-04
4b1af2,6.6121,46.5005,1767525516,990.6,45.32,FALSE,Switzerland,4b1af2_2026-01-04 11:48:36,2026-01-04,2026-01-04
4b1af2,6.5899,46.5545,1767525696,800.1,47.94,FALSE,Switzerland,4b1af2_2026-01-04 11:48:36,2026-01-04,2026-01-04
4b1af2,6.6151,46.5292,1767525876,739.14,33.45,FALSE,Switzerland,4b1af2_2026-01-04 11:48:36,2026-01-04,2026-01-04
4b2964,5.7738,43.2238,1767524831,1196.34,76.75,FALSE,Switzerland,4b2964_2026-01-04 12:07:11,2026-01-04,2026-01-04
4b2964,5.6266,43.2787,1767525011,2621.28,75.24,FALSE,Switzerland,4b2964_2026-01-04 12:07:11,2026-01-04,2026-01-04
4b2964,5.4727,43.3294,1767525191,3855.72,78.51,FALSE,Switzerland,4b2964_2026-01-04 12:07:11,2026-01-04,2026-01-04
4b2964,5.3135,43.3845,1767525371,4991.1,83.16,FALSE,Switzerland,4b2964_2026-01-04 12:07:11,2026-01-04,2026-01-04
4b2964,5.1754,43.5003,1767525551,5417.82,114.8,FALSE,Switzerland,4b2964_2026-01-04 12:07:11,2026-01-04,2026-01-04
4b2964,5.1502,43.6846,1767525731,5715,123.99,FALSE,Switzerland,4b2964_2026-01-04 12:07:11,2026-01-04,2026-01-04
4b2964,5.152,43.8858,1767525911,5715,122.44,FALSE,Switzerland,4b2964_2026-01-04 12:07:11,2026-01-04,2026-01-04
4b2964,5.1537,44.0869,1767526091,5707.38,122.96,FALSE,Switzerland,4b2964_2026-01-04 12:07:11,2026-01-04,2026-01-04
4b2964,5.1557,44.2863,1767526271,5699.76,123.47,FALSE,Switzerland,4b2964_2026-01-04 12:07:11,2026-01-04,2026-01-04
4b2964,5.1574,44.4846,1767526451,5699.76,125.53,FALSE,Switzerland,4b2964_2026-01-04 12:07:11,2026-01-04,2026-01-04
4b2964,5.1593,44.6921,1767526631,5699.76,125.01,FALSE,Switzerland,4b2964_2026-01-04 12:07:11,2026-01-04,2026-01-04
4b2964,5.2136,44.8912,1767526811,5692.14,127.71,FALSE,Switzerland,4b2964_2026-01-04 12:07:11,2026-01-04,2026-01-04
4b2964,5.3069,45.0862,1767526991,5692.14,128.19,FALSE,Switzerland,4b2964_2026-01-04 12:07:11,2026-01-04,2026-01-04
4b2964,5.4015,45.2817,1767527171,5684.52,125.59,FALSE,Switzerland,4b2964_2026-01-04 12:07:11,2026-01-04,2026-01-04
4b2964,5.492,45.468,1767527351,5379.72,124.94,FALSE,Switzerland,4b2964_2026-01-04 12:07:11,2026-01-04,2026-01-04
4b2964,5.5873,45.6622,1767527531,5372.1,125.28,FALSE,Switzerland,4b2964_2026-01-04 12:07:11,2026-01-04,2026-01-04
4b2964,5.7637,45.8236,1767527711,5372.1,131.53,FALSE,Switzerland,4b2964_2026-01-04 12:07:11,2026-01-04,2026-01-04
4b2964,6.0036,45.9553,1767527891,5044.44,125.98,FALSE,Switzerland,4b2964_2026-01-04 12:07:11,2026-01-04,2026-01-04
4b2964,6.2181,46.075,1767528071,4472.94,112.08,FALSE,Switzerland,4b2964_2026-01-04 12:07:11,2026-01-04,2026-01-04
4b2964,6.3748,46.2208,1767528251,3672.84,105.16,FALSE,Switzerland,4b2964_2026-01-04 12:07:11,2026-01-04,2026-01-04
4b2964,6.505,46.364,1767528431,2514.6,103.77,FALSE,Switzerland,4b2964_2026-01-04 12:07:11,2026-01-04,2026-01-04
4b2964,6.6052,46.4752,1767528611,1379.22,67.42,FALSE,Switzerland,4b2964_2026-01-04 12:07:11,2026-01-04,2026-01-04
4b25ea,6.6166,46.5445,1767528223,662.94,28.37,FALSE,Switzerland,4b25ea_2026-01-04 13:03:43,2026-01-04,2026-01-04
4b25ea,6.6201,46.6041,1767528403,1150.62,39.31,FALSE,Switzerland,4b25ea_2026-01-04 13:03:43,2026-01-04,2026-01-04
4b25ea,6.5598,46.5719,1767528583,1623.06,54.55,FALSE,Switzerland,4b25ea_2026-01-04 13:03:43,2026-01-04,2026-01-04
4b25ea,6.5785,46.498,1767528763,1630.68,51.54,FALSE,Switzerland,4b25ea_2026-01-04 13:03:43,2026-01-04,2026-01-04
4b25ea,6.6907,46.4713,1767528943,1630.68,49.05,FALSE,Switzerland,4b25ea_2026-01-04 13:03:43,2026-01-04,2026-01-04
4b25ea,6.7865,46.4521,1767529123,1927.86,41.88,FALSE,Switzerland,4b25ea_2026-01-04 13:03:43,2026-01-04,2026-01-04
4b25ea,6.8792,46.4915,1767529303,1927.86,51.35,FALSE,Switzerland,4b25ea_2026-01-04 13:03:43,2026-01-04,2026-01-04
4b25ea,6.9589,46.5512,1767529483,1897.38,48.94,FALSE,Switzerland,4b25ea_2026-01-04 13:03:43,2026-01-04,2026-01-04
4b25ea,7.0346,46.6115,1767529663,1927.86,51.14,FALSE,Switzerland,4b25ea_2026-01-04 13:03:43,2026-01-04,2026-01-04
4b25ea,7.0803,46.6875,1767529843,1973.58,50.88,FALSE,Switzerland,4b25ea_2026-01-04 13:03:43,2026-01-04,2026-01-04
4b25ea,7.1293,46.7639,1767530023,1943.1,52.52,FALSE,Switzerland,4b25ea_2026-01-04 13:03:43,2026-01-04,2026-01-04
4b25ea,7.1408,46.8455,1767530203,1958.34,55.3,FALSE,Switzerland,4b25ea_2026-01-04 13:03:43,2026-01-04,2026-01-04
4b25ea,7.0272,46.8989,1767530383,1927.86,56.03,FALSE,Switzerland,4b25ea_2026-01-04 13:03:43,2026-01-04,2026-01-04
4b25ea,6.9037,46.928,1767530563,1958.34,62.67,FALSE,Switzerland,4b25ea_2026-01-04 13:03:43,2026-01-04,2026-01-04
4b25ea,6.77,46.8817,1767530743,1638.3,66.97,FALSE,Switzerland,4b25ea_2026-01-04 13:03:43,2026-01-04,2026-01-04
4b25ea,6.6697,46.8033,1767530923,1493.52,67.7,FALSE,Switzerland,4b25ea_2026-01-04 13:03:43,2026-01-04,2026-01-04
4b25ea,6.6137,46.7065,1767531103,1257.3,65.4,FALSE,Switzerland,4b25ea_2026-01-04 13:03:43,2026-01-04,2026-01-04
4b25ea,6.5717,46.6058,1767531283,1082.04,65.68,FALSE,Switzerland,4b25ea_2026-01-04 13:03:43,2026-01-04,2026-01-04
4b25ea,6.575,46.5108,1767531463,1021.08,51.44,FALSE,Switzerland,4b25ea_2026-01-04 13:03:43,2026-01-04,2026-01-04
4b25ea,6.6162,46.5407,1767531643,670.56,32,FALSE,Switzerland,4b25ea_2026-01-04 13:03:43,2026-01-04,2026-01-04
4b40a1,8.1947,47.4531,1767532818,769.62,60.7,FALSE,Switzerland,4b40a1_2026-01-04 14:20:18,2026-01-04,2026-01-04
4b40a1,8.0579,47.4493,1767532998,1211.58,68.88,FALSE,Switzerland,4b40a1_2026-01-04 14:20:18,2026-01-04,2026-01-04
4b40a1,7.9082,47.3984,1767533178,1264.92,71.55,FALSE,Switzerland,4b40a1_2026-01-04 14:20:18,2026-01-04,2026-01-04
4b40a1,7.7575,47.3471,1767533358,1379.22,70.4,FALSE,Switzerland,4b40a1_2026-01-04 14:20:18,2026-01-04,2026-01-04
4b40a1,7.6011,47.3014,1767533538,1470.66,71.65,FALSE,Switzerland,4b40a1_2026-01-04 14:20:18,2026-01-04,2026-01-04
4b40a1,7.443,47.2599,1767533718,1562.1,72.55,FALSE,Switzerland,4b40a1_2026-01-04 14:20:18,2026-01-04,2026-01-04
4b40a1,7.2885,47.21,1767533898,1584.96,62.66,FALSE,Switzerland,4b40a1_2026-01-04 14:20:18,2026-01-04,2026-01-04
4b40a1,7.1553,47.1584,1767534078,1531.62,67.71,FALSE,Switzerland,4b40a1_2026-01-04 14:20:18,2026-01-04,2026-01-04
4b40a1,7.014,47.0845,1767534258,1676.4,80.81,FALSE,Switzerland,4b40a1_2026-01-04 14:20:18,2026-01-04,2026-01-04
4b40a1,6.8886,46.9852,1767534438,1714.5,84.74,FALSE,Switzerland,4b40a1_2026-01-04 14:20:18,2026-01-04,2026-01-04
4b40a1,6.8967,46.849,1767534618,1577.34,85.01,FALSE,Switzerland,4b40a1_2026-01-04 14:20:18,2026-01-04,2026-01-04
4b40a1,6.8614,46.7164,1767534798,1623.06,84.93,FALSE,Switzerland,4b40a1_2026-01-04 14:20:18,2026-01-04,2026-01-04
4b40a1,6.7646,46.5884,1767534978,1417.32,95.34,FALSE,Switzerland,4b40a1_2026-01-04 14:20:18,2026-01-04,2026-01-04
4b40a1,6.6114,46.5471,1767535158,914.4,69.44,FALSE,Switzerland,4b40a1_2026-01-04 14:20:18,2026-01-04,2026-01-04
4b40a1,6.6167,46.545,1767535338,662.94,18.63,FALSE,Switzerland,4b40a1_2026-01-04 14:20:18,2026-01-04,2026-01-04
4b25ea,6.6164,46.5433,1767535067,NA,24.23,FALSE,Switzerland,4b25ea_2026-01-04 14:57:47,2026-01-04,2026-01-04
4b25ea,6.6193,46.5951,1767535247,1150.62,34.61,FALSE,Switzerland,4b25ea_2026-01-04 14:57:47,2026-01-04,2026-01-04
4b25ea,6.5579,46.5554,1767535427,1638.3,50.51,FALSE,Switzerland,4b25ea_2026-01-04 14:57:47,2026-01-04,2026-01-04
4b25ea,6.6348,46.4897,1767535607,1577.34,50.39,FALSE,Switzerland,4b25ea_2026-01-04 14:57:47,2026-01-04,2026-01-04
4b25ea,6.7428,46.465,1767535787,1737.36,49.05,FALSE,Switzerland,4b25ea_2026-01-04 14:57:47,2026-01-04,2026-01-04
4b25ea,6.8411,46.4872,1767535967,1950.72,51.26,FALSE,Switzerland,4b25ea_2026-01-04 14:57:47,2026-01-04,2026-01-04
4b25ea,6.928,46.5407,1767536147,2026.92,52.4,FALSE,Switzerland,4b25ea_2026-01-04 14:57:47,2026-01-04,2026-01-04
4b25ea,7.0132,46.5996,1767536327,1981.2,56.41,FALSE,Switzerland,4b25ea_2026-01-04 14:57:47,2026-01-04,2026-01-04
4b25ea,7.0783,46.6703,1767536507,1988.82,47.8,FALSE,Switzerland,4b25ea_2026-01-04 14:57:47,2026-01-04,2026-01-04
4b25ea,7.0798,46.7517,1767536687,2148.84,51.14,FALSE,Switzerland,4b25ea_2026-01-04 14:57:47,2026-01-04,2026-01-04
4b25ea,7.0577,46.8328,1767536867,2255.52,53.7,FALSE,Switzerland,4b25ea_2026-01-04 14:57:47,2026-01-04,2026-01-04
4b25ea,6.9805,46.9015,1767537047,2194.56,56.92,FALSE,Switzerland,4b25ea_2026-01-04 14:57:47,2026-01-04,2026-01-04
4b25ea,6.8621,46.9448,1767537227,2164.08,59.09,FALSE,Switzerland,4b25ea_2026-01-04 14:57:47,2026-01-04,2026-01-04
4b25ea,6.7249,46.9526,1767537407,1935.48,68.32,FALSE,Switzerland,4b25ea_2026-01-04 14:57:47,2026-01-04,2026-01-04
4b25ea,6.6603,46.8617,1767537587,1767.84,64.88,FALSE,Switzerland,4b25ea_2026-01-04 14:57:47,2026-01-04,2026-01-04
4b25ea,6.6024,46.7635,1767537767,1546.86,65.15,FALSE,Switzerland,4b25ea_2026-01-04 14:57:47,2026-01-04,2026-01-04
4b25ea,6.5655,46.6608,1767537947,1303.02,67.8,FALSE,Switzerland,4b25ea_2026-01-04 14:57:47,2026-01-04,2026-01-04
4b25ea,6.5539,46.5522,1767538127,1059.18,65.07,FALSE,Switzerland,4b25ea_2026-01-04 14:57:47,2026-01-04,2026-01-04
4b25ea,6.6126,46.5072,1767538307,922.02,39.3,FALSE,Switzerland,4b25ea_2026-01-04 14:57:47,2026-01-04,2026-01-04
463434,6.7203,43.6281,1767535385,5760.72,99.37,FALSE,Finland,463434_2026-01-04 15:03:05,2026-01-04,2026-01-04
463434,6.7308,43.8078,1767535565,6789.42,105.05,FALSE,Finland,463434_2026-01-04 15:03:05,2026-01-04,2026-01-04
463434,6.7419,43.9936,1767535745,7246.62,133.36,FALSE,Finland,463434_2026-01-04 15:03:05,2026-01-04,2026-01-04
463434,6.7553,44.2194,1767535925,7246.62,142.63,FALSE,Finland,463434_2026-01-04 15:03:05,2026-01-04,2026-01-04
463434,6.7693,44.4524,1767536105,7246.62,144.2,FALSE,Finland,463434_2026-01-04 15:03:05,2026-01-04,2026-01-04
463434,6.7793,44.6855,1767536285,7239,143.58,FALSE,Finland,463434_2026-01-04 15:03:05,2026-01-04,2026-01-04
463434,6.7715,44.9158,1767536465,7231.38,144.09,FALSE,Finland,463434_2026-01-04 15:03:05,2026-01-04,2026-01-04
463434,6.7624,45.1489,1767536645,7223.76,144.1,FALSE,Finland,463434_2026-01-04 15:03:05,2026-01-04,2026-01-04
463434,6.7521,45.3801,1767536825,6736.08,142.14,FALSE,Finland,463434_2026-01-04 15:03:05,2026-01-04,2026-01-04
463434,6.6954,45.6044,1767537005,6096,140.37,FALSE,Finland,463434_2026-01-04 15:03:05,2026-01-04,2026-01-04
463434,6.6664,45.8287,1767537185,4960.62,138.6,FALSE,Finland,463434_2026-01-04 15:03:05,2026-01-04,2026-01-04
463434,6.683,46.0586,1767537365,3688.08,139.04,FALSE,Finland,463434_2026-01-04 15:03:05,2026-01-04,2026-01-04
463434,6.6763,46.2699,1767537545,2247.9,123.16,FALSE,Finland,463434_2026-01-04 15:03:05,2026-01-04,2026-01-04
463434,6.616,46.4379,1767537725,1158.24,84.38,FALSE,Finland,463434_2026-01-04 15:03:05,2026-01-04,2026-01-04
463434,6.6141,46.5193,1767537905,853.44,44.39,FALSE,Finland,463434_2026-01-04 15:03:05,2026-01-04,2026-01-04
4b27c0,7.0721,46.4202,1767536973,2125.98,55.58,FALSE,Switzerland,4b27c0_2026-01-04 15:29:33,2026-01-04,2026-01-04
4b27c0,7.0459,46.325,1767537153,2644.14,56.81,FALSE,Switzerland,4b27c0_2026-01-04 15:29:33,2026-01-04,2026-01-04
4b27c0,7.0172,46.2383,1767537333,3055.62,54.48,FALSE,Switzerland,4b27c0_2026-01-04 15:29:33,2026-01-04,2026-01-04
4b27c0,7.0059,46.1493,1767537513,3383.28,54.55,FALSE,Switzerland,4b27c0_2026-01-04 15:29:33,2026-01-04,2026-01-04
4b27c0,6.9869,46.0669,1767537693,3665.22,52.97,FALSE,Switzerland,4b27c0_2026-01-04 15:29:33,2026-01-04,2026-01-04
4b27c0,6.9766,45.9926,1767537873,3802.38,54.04,FALSE,Switzerland,4b27c0_2026-01-04 15:29:33,2026-01-04,2026-01-04
4b27c0,6.9444,45.905,1767538053,4030.98,61.72,FALSE,Switzerland,4b27c0_2026-01-04 15:29:33,2026-01-04,2026-01-04
4b27c0,6.9744,45.9831,1767538233,3878.58,54.3,FALSE,Switzerland,4b27c0_2026-01-04 15:29:33,2026-01-04,2026-01-04
4b27c0,6.997,46.089,1767538413,3040.38,91.9,FALSE,Switzerland,4b27c0_2026-01-04 15:29:33,2026-01-04,2026-01-04
4b27c0,6.9923,46.2433,1767538593,2446.02,89.04,FALSE,Switzerland,4b27c0_2026-01-04 15:29:33,2026-01-04,2026-01-04
4b27c0,6.8912,46.3623,1767538773,1935.48,91.34,FALSE,Switzerland,4b27c0_2026-01-04 15:29:33,2026-01-04,2026-01-04
4b27c0,6.7102,46.4379,1767538953,1424.94,89.99,FALSE,Switzerland,4b27c0_2026-01-04 15:29:33,2026-01-04,2026-01-04
4b27c0,6.6144,46.5212,1767539133,830.58,43.88,FALSE,Switzerland,4b27c0_2026-01-04 15:29:33,2026-01-04,2026-01-04
4b1bdd,6.6116,46.7608,1767538052,NA,NA,FALSE,Switzerland,4b1bdd_2026-01-04 15:47:32,2026-01-04,2026-01-04
4b1bdd,6.5708,46.7286,1767538232,1242.06,56.19,FALSE,Switzerland,4b1bdd_2026-01-04 15:47:32,2026-01-04,2026-01-04
4b1bdd,6.5612,46.6299,1767538412,1402.08,67.38,FALSE,Switzerland,4b1bdd_2026-01-04 15:47:32,2026-01-04,2026-01-04
4b1bdd,6.5517,46.5216,1767538592,1242.06,63.69,FALSE,Switzerland,4b1bdd_2026-01-04 15:47:32,2026-01-04,2026-01-04
4b1bdd,6.6024,46.4858,1767538772,1051.56,47.53,FALSE,Switzerland,4b1bdd_2026-01-04 15:47:32,2026-01-04,2026-01-04
39bc27,6.5446,45.5779,1767539785,2872.74,78.48,FALSE,France,39bc27_2026-01-04 16:16:25,2026-01-04,2026-01-04
39bc27,6.6286,46.1475,1767539965,2225.04,76.65,FALSE,France,39bc27_2026-01-04 16:16:25,2026-01-04,2026-01-04
39bc27,6.6499,46.2681,1767540145,1958.34,74.28,FALSE,France,39bc27_2026-01-04 16:16:25,2026-01-04,2026-01-04
39bc27,6.6812,46.3863,1767540325,1691.64,71.6,FALSE,France,39bc27_2026-01-04 16:16:25,2026-01-04,2026-01-04
39bc27,6.6201,46.492,1767540505,1173.48,68.1,FALSE,France,39bc27_2026-01-04 16:16:25,2026-01-04,2026-01-04
39bc27,6.6168,46.5443,1767540685,670.56,11.56,FALSE,France,39bc27_2026-01-04 16:16:25,2026-01-04,2026-01-04
