ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b25ea,6.6175,46.5488,1764855464,NA,10.34,FALSE,Switzerland,4b25ea_2025-12-04 14:28:44,2025-12-04,2025-12-04
4b25ea,6.6168,46.5414,1764855644,NA,10.34,FALSE,Switzerland,4b25ea_2025-12-04 14:28:44,2025-12-04,2025-12-04
4b25ea,6.5837,46.5512,1764855824,891.54,43.36,FALSE,Switzerland,4b25ea_2025-12-04 14:28:44,2025-12-04,2025-12-04
4b25ea,6.6162,46.5409,1764856004,670.56,34.56,FALSE,Switzerland,4b25ea_2025-12-04 14:28:44,2025-12-04,2025-12-04
4b25ea,6.6169,46.5423,1764856184,NA,10.82,FALSE,Switzerland,4b25ea_2025-12-04 14:28:44,2025-12-04,2025-12-04
4b25ea,6.6053,46.556,1764856364,792.48,36.93,FALSE,Switzerland,4b25ea_2025-12-04 14:28:44,2025-12-04,2025-12-04
4b25ea,6.6173,46.5261,1764856544,853.44,38.58,FALSE,Switzerland,4b25ea_2025-12-04 14:28:44,2025-12-04,2025-12-04
4b25ea,6.6176,46.549,1764856724,NA,12.36,FALSE,Switzerland,4b25ea_2025-12-04 14:28:44,2025-12-04,2025-12-04
4b25ea,6.6159,46.5389,1764856904,716.28,34.53,FALSE,Switzerland,4b25ea_2025-12-04 14:28:44,2025-12-04,2025-12-04
4b25ea,6.5861,46.5616,1764857084,891.54,47.61,FALSE,Switzerland,4b25ea_2025-12-04 14:28:44,2025-12-04,2025-12-04
4b25ea,6.6156,46.5329,1764857264,731.52,41.67,FALSE,Switzerland,4b25ea_2025-12-04 14:28:44,2025-12-04,2025-12-04
4b25ea,6.598,46.5694,1764857444,845.82,46.53,FALSE,Switzerland,4b25ea_2025-12-04 14:28:44,2025-12-04,2025-12-04
4b28b1,6.6165,46.5434,1764856072,662.94,30.94,FALSE,Switzerland,4b28b1_2025-12-04 14:47:52,2025-12-04,2025-12-04
4b28b1,6.6425,46.6033,1764856252,1341.12,47.35,FALSE,Switzerland,4b28b1_2025-12-04 14:47:52,2025-12-04,2025-12-04
4b28b1,6.7632,46.6479,1764856432,1691.64,61.95,FALSE,Switzerland,4b28b1_2025-12-04 14:47:52,2025-12-04,2025-12-04
4b28b1,6.8536,46.5824,1764856612,1920.24,46.31,FALSE,Switzerland,4b28b1_2025-12-04 14:47:52,2025-12-04,2025-12-04
4b28b1,6.8277,46.5264,1764856792,1920.24,53.61,FALSE,Switzerland,4b28b1_2025-12-04 14:47:52,2025-12-04,2025-12-04
4b28b1,6.8188,46.48,1764856972,1699.26,50.73,FALSE,Switzerland,4b28b1_2025-12-04 14:47:52,2025-12-04,2025-12-04
4b28b1,6.8979,46.4339,1764857152,1607.82,44.95,FALSE,Switzerland,4b28b1_2025-12-04 14:47:52,2025-12-04,2025-12-04
4b28b1,6.8178,46.4332,1764857332,1691.64,58.65,FALSE,Switzerland,4b28b1_2025-12-04 14:47:52,2025-12-04,2025-12-04
4b28b1,6.796,46.4333,1764857512,1409.7,66.05,FALSE,Switzerland,4b28b1_2025-12-04 14:47:52,2025-12-04,2025-12-04
4b28b1,6.8386,46.442,1764857692,1104.9,56.17,FALSE,Switzerland,4b28b1_2025-12-04 14:47:52,2025-12-04,2025-12-04
4b28b1,6.7661,46.4909,1764857872,1394.46,55.75,FALSE,Switzerland,4b28b1_2025-12-04 14:47:52,2025-12-04,2025-12-04
4b28b1,6.8784,46.5548,1764858052,1699.26,65.74,FALSE,Switzerland,4b28b1_2025-12-04 14:47:52,2025-12-04,2025-12-04
4b28b1,6.8338,46.5296,1764858232,1691.64,47.1,FALSE,Switzerland,4b28b1_2025-12-04 14:47:52,2025-12-04,2025-12-04
4b28b1,6.7965,46.4755,1764858412,1257.3,60.44,FALSE,Switzerland,4b28b1_2025-12-04 14:47:52,2025-12-04,2025-12-04
4b28b1,6.6837,46.5277,1764858592,1158.24,53.65,FALSE,Switzerland,4b28b1_2025-12-04 14:47:52,2025-12-04,2025-12-04
4b28b1,6.5899,46.5669,1764858772,845.82,51,FALSE,Switzerland,4b28b1_2025-12-04 14:47:52,2025-12-04,2025-12-04
4b28b1,6.6168,46.5413,1764858952,NA,20.12,FALSE,Switzerland,4b28b1_2025-12-04 14:47:52,2025-12-04,2025-12-04
4b28b1,6.6173,46.5471,1764859132,NA,20.12,FALSE,Switzerland,4b28b1_2025-12-04 14:47:52,2025-12-04,2025-12-04
4b28b1,6.6071,46.5232,1764859312,853.44,51.67,FALSE,Switzerland,4b28b1_2025-12-04 14:47:52,2025-12-04,2025-12-04
4b28b1,6.6109,46.5764,1764859492,853.44,45.26,FALSE,Switzerland,4b28b1_2025-12-04 14:47:52,2025-12-04,2025-12-04
4b28b1,6.587,46.5267,1764859672,845.82,53.92,FALSE,Switzerland,4b28b1_2025-12-04 14:47:52,2025-12-04,2025-12-04
4b28b1,6.6176,46.5551,1764859852,739.14,33.99,FALSE,Switzerland,4b28b1_2025-12-04 14:47:52,2025-12-04,2025-12-04
4b28b1,6.5864,46.5512,1764860032,861.06,56.68,FALSE,Switzerland,4b28b1_2025-12-04 14:47:52,2025-12-04,2025-12-04
4b28b1,6.617,46.5487,1764860212,670.56,29.4,FALSE,Switzerland,4b28b1_2025-12-04 14:47:52,2025-12-04,2025-12-04
4b28b1,6.5868,46.5627,1764860392,853.44,49.4,FALSE,Switzerland,4b28b1_2025-12-04 14:47:52,2025-12-04,2025-12-04
4b25ea,6.6168,46.5466,1764859809,NA,NA,FALSE,Switzerland,4b25ea_2025-12-04 15:50:09,2025-12-04,2025-12-04
4b25ea,6.5849,46.5537,1764859989,876.3,48.23,FALSE,Switzerland,4b25ea_2025-12-04 15:50:09,2025-12-04,2025-12-04
4b25ea,6.6158,46.5392,1764860169,693.42,33.76,FALSE,Switzerland,4b25ea_2025-12-04 15:50:09,2025-12-04,2025-12-04
4b25ea,6.589,46.5642,1764860349,868.68,43.9,FALSE,Switzerland,4b25ea_2025-12-04 15:50:09,2025-12-04,2025-12-04
4b25ea,6.6144,46.5298,1764860529,746.76,44.24,FALSE,Switzerland,4b25ea_2025-12-04 15:50:09,2025-12-04,2025-12-04
4b25ea,6.6111,46.5694,1764860709,861.06,38.18,FALSE,Switzerland,4b25ea_2025-12-04 15:50:09,2025-12-04,2025-12-04
4b25ea,6.5952,46.5264,1764860889,876.3,47.29,FALSE,Switzerland,4b25ea_2025-12-04 15:50:09,2025-12-04,2025-12-04
4b25ea,6.6179,46.5591,1764861069,746.76,36.56,FALSE,Switzerland,4b25ea_2025-12-04 15:50:09,2025-12-04,2025-12-04
4b25ea,6.582,46.5396,1764861249,853.44,52.18,FALSE,Switzerland,4b25ea_2025-12-04 15:50:09,2025-12-04,2025-12-04
4b25ea,6.6169,46.548,1764861429,670.56,29.4,FALSE,Switzerland,4b25ea_2025-12-04 15:50:09,2025-12-04,2025-12-04
