ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4d0280,6.61283167397104,46.5066833496094,1679913815,1021.08,54.7731887321315,FALSE,NA,4d0280_2023-03-27 11:37:35,2023-03-27,2023-03-27
4b43b1,NA,NA,1679915851,NA,0.727533681881465,FALSE,NA,4b43b1_2023-03-27 13:17:31,2023-03-27,2023-03-27
4b43b1,6.21929168701172,46.2428981974973,1679916031,1036.32,59.9410051062737,FALSE,NA,4b43b1_2023-03-27 13:17:31,2023-03-27,2023-03-27
4b43b1,6.31365520198171,46.3181762695312,1679916211,1036.32,62.383626950065,FALSE,NA,4b43b1_2023-03-27 13:17:31,2023-03-27,2023-03-27
4b43b1,6.40616812357088,46.395263671875,1679916391,1036.32,64.0332974569016,FALSE,NA,4b43b1_2023-03-27 13:17:31,2023-03-27,2023-03-27
4b43b1,6.50981140136719,46.4692817300053,1679916571,1036.32,60.4181571522407,FALSE,NA,4b43b1_2023-03-27 13:17:31,2023-03-27,2023-03-27
4b43b1,6.61490835794588,46.5254516601562,1679916751,906.78,46.3713555088699,FALSE,NA,4b43b1_2023-03-27 13:17:31,2023-03-27,2023-03-27
4627c1,7.00465504716082,46.2397613525391,1679916821,1333.5,84.7834303384977,FALSE,NA,4627c1_2023-03-27 13:30:41,2023-03-27,2023-03-27
4627c1,7.00197545493521,46.2346343994141,1679917001,891.54,47.0399897130739,FALSE,NA,4627c1_2023-03-27 13:30:41,2023-03-27,2023-03-27
4627c1,6.93411478182165,46.3303527832031,1679917181,1363.98,94.0025884442652,FALSE,NA,4627c1_2023-03-27 13:30:41,2023-03-27,2023-03-27
4627c1,6.80335235595703,46.4255226264566,1679917361,1059.18,81.9582111816797,FALSE,NA,4627c1_2023-03-27 13:30:41,2023-03-27,2023-03-27
4627c1,6.62663157393293,46.4807739257812,1679917541,1150.62,59.5734148485191,FALSE,NA,4627c1_2023-03-27 13:30:41,2023-03-27,2023-03-27
4b2964,6.64604187011719,46.9603729248047,1679919361,2476.5,95.7059428374067,FALSE,NA,4b2964_2023-03-27 14:13:01,2023-03-27,2023-03-27
4b2964,6.5577392578125,46.8225666628045,1679919541,2484.12,95.7543228079898,FALSE,NA,4b2964_2023-03-27 14:13:01,2023-03-27,2023-03-27
4b2964,6.55718994140625,46.6695960093353,1679919721,2278.38,99.3676252128178,FALSE,NA,4b2964_2023-03-27 14:13:01,2023-03-27,2023-03-27
4b2964,6.6460586175686,46.5332794189453,1679919901,1668.78,90.9067819109264,FALSE,NA,4b2964_2023-03-27 14:13:01,2023-03-27,2023-03-27
4b2964,6.60319519042969,46.5443239373676,1679920081,1013.46,66.9508893120654,FALSE,NA,4b2964_2023-03-27 14:13:01,2023-03-27,2023-03-27
3b7b3c,6.30937957763672,46.1047777078919,1679924051,990.6,56.58884,FALSE,NA,3b7b3c_2023-03-27 15:34:11,2023-03-27,2023-03-27
3b7b3c,6.36892179163491,46.1721038818359,1679924231,1028.7,54.1145206149869,FALSE,NA,3b7b3c_2023-03-27 15:34:11,2023-03-27,2023-03-27
3b7b3c,6.40839385986328,46.2697122864804,1679924411,982.98,61.169100620532,FALSE,NA,3b7b3c_2023-03-27 15:34:11,2023-03-27,2023-03-27
3b7b3c,6.46572875976562,46.3521097474179,1679924591,701.04,41.494939512654,FALSE,NA,3b7b3c_2023-03-27 15:34:11,2023-03-27,2023-03-27
3b7b3c,6.50479888916016,46.3464303744041,1679924771,845.82,53.0700789453465,FALSE,NA,3b7b3c_2023-03-27 15:34:11,2023-03-27,2023-03-27
3b7b3c,6.63701499380717,46.3321838378906,1679924951,1196.34,58.502032443213,FALSE,NA,3b7b3c_2023-03-27 15:34:11,2023-03-27,2023-03-27
4b1bdf,6.61678407250381,46.5460510253906,1679924412,670.56,47.4656489667503,FALSE,NA,4b1bdf_2023-03-27 15:40:12,2023-03-27,2023-03-27
4b1bdf,6.55142211914062,46.5839398917505,1679924592,1219.2,98.3678271919759,FALSE,NA,4b1bdf_2023-03-27 15:40:12,2023-03-27,2023-03-27
4b1bdf,6.61514282226562,46.5262616690943,1679924772,822.96,41.6985344277652,FALSE,NA,4b1bdf_2023-03-27 15:40:12,2023-03-27,2023-03-27
4b1bdf,6.61716842651367,46.5453830007779,1679924952,NA,22.6880885856328,FALSE,NA,4b1bdf_2023-03-27 15:40:12,2023-03-27,2023-03-27
4b1bdf,6.61638213366997,46.5423431396484,1679925132,NA,22.6880885856328,FALSE,NA,4b1bdf_2023-03-27 15:40:12,2023-03-27,2023-03-27
4b1bdf,6.61544427639101,46.5291137695312,1679925312,800.1,42.698852,FALSE,NA,4b1bdf_2023-03-27 15:40:12,2023-03-27,2023-03-27
4b1bdf,6.60124243759527,46.5230712890625,1679925492,883.92,62.8906474957725,FALSE,NA,4b1bdf_2023-03-27 15:40:12,2023-03-27,2023-03-27
4b1bdf,6.61750421291444,46.5488662719727,1679925672,NA,21.6616968739323,FALSE,NA,4b1bdf_2023-03-27 15:40:12,2023-03-27,2023-03-27
4b1bdf,6.61740372820598,46.5479164123535,1679925852,NA,21.6616968739323,FALSE,NA,4b1bdf_2023-03-27 15:40:12,2023-03-27,2023-03-27
4b1bdf,6.61677360534668,46.5409954523636,1679926032,NA,21.6616968739323,FALSE,NA,4b1bdf_2023-03-27 15:40:12,2023-03-27,2023-03-27
4b1bdf,6.59420850800305,46.5575866699219,1679926212,922.02,64.0415630174701,FALSE,NA,4b1bdf_2023-03-27 15:40:12,2023-03-27,2023-03-27
4b1bdf,6.61694526672363,46.5481644969876,1679926392,NA,21.1485919918996,FALSE,NA,4b1bdf_2023-03-27 15:40:12,2023-03-27,2023-03-27
4b1bdf,6.61678407250381,46.541015625,1679926572,NA,21.1485919918996,FALSE,NA,4b1bdf_2023-03-27 15:40:12,2023-03-27,2023-03-27
4b1bdf,6.58733367919922,46.5423221911414,1679926752,922.02,73.5798806348254,FALSE,NA,4b1bdf_2023-03-27 15:40:12,2023-03-27,2023-03-27
4b1bdf,6.58951922160823,46.5540618896484,1679926932,922.02,71.2704560881102,FALSE,NA,4b1bdf_2023-03-27 15:40:12,2023-03-27,2023-03-27
4b3200,6.61631011962891,46.5412514896716,1679927504,NA,3.601108,FALSE,NA,4b3200_2023-03-27 16:31:44,2023-03-27,2023-03-27
4b3200,6.61236274533156,46.5949859619141,1679927684,NA,36.1028281232205,FALSE,NA,4b3200_2023-03-27 16:31:44,2023-03-27,2023-03-27
4b3200,6.70608148342226,46.5963134765625,1679927864,NA,41.8821874537781,FALSE,NA,4b3200_2023-03-27 16:31:44,2023-03-27,2023-03-27
4b3200,6.77266935022866,46.5400543212891,1679928044,NA,56.3263323684613,FALSE,NA,4b3200_2023-03-27 16:31:44,2023-03-27,2023-03-27
4b3200,6.72135515910823,46.4931335449219,1679928224,NA,47.740846684147,FALSE,NA,4b3200_2023-03-27 16:31:44,2023-03-27,2023-03-27
4b3200,6.66876983642578,46.5233754303496,1679928404,NA,45.2535307379918,FALSE,NA,4b3200_2023-03-27 16:31:44,2023-03-27,2023-03-27
4b3200,6.61705203172637,46.5466918945312,1679928584,NA,50.6616343731717,FALSE,NA,4b3200_2023-03-27 16:31:44,2023-03-27,2023-03-27
4b3200,6.61611417444741,46.5372161865234,1679928764,NA,29.3638939128496,FALSE,NA,4b3200_2023-03-27 16:31:44,2023-03-27,2023-03-27
46316e,NA,NA,1679930222,NA,59.1274997855191,FALSE,NA,46316e_2023-03-27 17:17:02,2023-03-27,2023-03-27
46316e,11.1528836763822,47.2861338469942,1679930402,3322.32,68.22543837341,FALSE,NA,46316e_2023-03-27 17:17:02,2023-03-27,2023-03-27
46316e,11.0227379432091,47.3568466962394,1679930582,5097.78,76.9485105226848,FALSE,NA,46316e_2023-03-27 17:17:02,2023-03-27,2023-03-27
46316e,10.8194204477163,47.4366837840969,1679930762,5593.08,107.460936249971,FALSE,NA,46316e_2023-03-27 17:17:02,2023-03-27,2023-03-27
46316e,10.5785293579102,47.5228729248047,1679930942,5684.52,118.506505159429,FALSE,NA,46316e_2023-03-27 17:17:02,2023-03-27,2023-03-27
46316e,10.2927105243389,47.5377952446372,1679931122,5684.52,129.748039443149,FALSE,NA,46316e_2023-03-27 17:17:02,2023-03-27,2023-03-27
46316e,9.98931884765625,47.4952239990234,1679931302,5692.14,129.853043707654,FALSE,NA,46316e_2023-03-27 17:17:02,2023-03-27,2023-03-27
46316e,9.68437781700721,47.4515339479608,1679931482,5692.14,130.966166983325,FALSE,NA,46316e_2023-03-27 17:17:02,2023-03-27,2023-03-27
46316e,9.38005828857422,47.4070129394531,1679931662,5699.76,129.959999562178,FALSE,NA,46316e_2023-03-27 17:17:02,2023-03-27,2023-03-27
46316e,9.07745361328125,47.3618774414062,1679931842,5699.76,129.566375157117,FALSE,NA,46316e_2023-03-27 17:17:02,2023-03-27,2023-03-27
46316e,8.77395629882812,47.3157348632812,1679932022,5707.38,131.296147331259,FALSE,NA,46316e_2023-03-27 17:17:02,2023-03-27,2023-03-27
46316e,8.46929168701172,47.2685394287109,1679932202,5715,131.52573551771,FALSE,NA,46316e_2023-03-27 17:17:02,2023-03-27,2023-03-27
46316e,8.16483306884766,47.2204742431641,1679932382,5722.62,131.52573551771,FALSE,NA,46316e_2023-03-27 17:17:02,2023-03-27,2023-03-27
46316e,7.86783071664663,47.1457322977357,1679932562,5730.24,139.87296239402,FALSE,NA,46316e_2023-03-27 17:17:02,2023-03-27,2023-03-27
46316e,7.58351898193359,47.02294921875,1679932742,5417.82,143.856793332531,FALSE,NA,46316e_2023-03-27 17:17:02,2023-03-27,2023-03-27
46316e,7.30130767822266,46.8998565673828,1679932922,4373.88,138.847473039346,FALSE,NA,46316e_2023-03-27 17:17:02,2023-03-27,2023-03-27
46316e,7.02520751953125,46.7781092756886,1679933102,3459.48,138.263943286056,FALSE,NA,46316e_2023-03-27 17:17:02,2023-03-27,2023-03-27
46316e,6.77313827886814,46.6726226806641,1679933282,1805.94,114.225105018139,FALSE,NA,46316e_2023-03-27 17:17:02,2023-03-27,2023-03-27
46316e,6.66945648193359,46.5241668183925,1679933462,1059.18,87.528077256552,FALSE,NA,46316e_2023-03-27 17:17:02,2023-03-27,2023-03-27
46316e,6.61577922541921,46.5359802246094,1679933642,708.66,43.3630825704456,FALSE,NA,46316e_2023-03-27 17:17:02,2023-03-27,2023-03-27
4b1af2,6.61672210693359,46.5456274000265,1679930694,670.56,36.615983111245,FALSE,NA,4b1af2_2023-03-27 17:24:54,2023-03-27,2023-03-27
4b1af2,6.61256371474848,46.5221099853516,1679930874,830.58,36.8824418085224,FALSE,NA,4b1af2_2023-03-27 17:24:54,2023-03-27,2023-03-27
4b1af2,6.61683431485804,46.5419654846191,1679931054,NA,12.357368935638,FALSE,NA,4b1af2_2023-03-27 17:24:54,2023-03-27,2023-03-27
4b1af2,6.58788299560547,46.5538205938824,1679931234,922.02,55.3117021326605,FALSE,NA,4b1af2_2023-03-27 17:24:54,2023-03-27,2023-03-27
4b1af2,6.61611417444741,46.5396881103516,1679931414,670.56,29.9086256200395,FALSE,NA,4b1af2_2023-03-27 17:24:54,2023-03-27,2023-03-27
4b1af2,6.61685943603516,46.541030366542,1679931594,NA,12.3894521629844,FALSE,NA,4b1af2_2023-03-27 17:24:54,2023-03-27,2023-03-27
4b1af2,6.6170654296875,46.5736518471928,1679931774,1082.04,40.6703692151915,FALSE,NA,4b1af2_2023-03-27 17:24:54,2023-03-27,2023-03-27
4b1af2,6.56506794254954,46.6316070556641,1679931954,1318.26,55.9113302949808,FALSE,NA,4b1af2_2023-03-27 17:24:54,2023-03-27,2023-03-27
4b1af2,6.51056671142578,46.6949204267082,1679932134,1554.48,61.4087559926014,FALSE,NA,4b1af2_2023-03-27 17:24:54,2023-03-27,2023-03-27
4b1af2,6.47479248046875,46.5957641601562,1679932314,1051.56,61.7697090348798,FALSE,NA,4b1af2_2023-03-27 17:24:54,2023-03-27,2023-03-27
4b1af2,6.44006496522485,46.5028839111328,1679932494,1043.94,59.7840593844353,FALSE,NA,4b1af2_2023-03-27 17:24:54,2023-03-27,2023-03-27
4b1af2,6.52114105224609,46.5098752813824,1679932674,1036.32,55.7145464590366,FALSE,NA,4b1af2_2023-03-27 17:24:54,2023-03-27,2023-03-27
4b1af2,6.52120971679688,46.5027527889963,1679932854,1135.38,59.71540441945,FALSE,NA,4b1af2_2023-03-27 17:24:54,2023-03-27,2023-03-27
4b1af2,6.61303264338796,46.5054016113281,1679933034,967.74,32.9605679957625,FALSE,NA,4b1af2_2023-03-27 17:24:54,2023-03-27,2023-03-27
4b43b1,6.22711944580078,46.3836023363016,1679934601,NA,NA,FALSE,NA,4b43b1_2023-03-27 18:30:01,2023-03-27,2023-03-27
4b43b1,6.312744140625,46.4115569551112,1679934781,967.74,52.473288,FALSE,NA,4b43b1_2023-03-27 18:30:01,2023-03-27,2023-03-27
4b43b1,6.43289705602134,46.4534454345703,1679934961,967.74,59.8172512400789,FALSE,NA,4b43b1_2023-03-27 18:30:01,2023-03-27,2023-03-27
4b43b1,6.55836896198552,46.496337890625,1679935141,967.74,60.507887679768,FALSE,NA,4b43b1_2023-03-27 18:30:01,2023-03-27,2023-03-27
