ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bfd,6.82518935785061,46.4722137451172,1666275881,1287.78,77.1185702794352,FALSE,NA,4b1bfd_2022-10-20 16:15:41,2022-10-20,2022-10-20
4b1bfd,6.71378531107088,46.4435577392578,1666276061,1287.78,83.5254928549009,FALSE,NA,4b1bfd_2022-10-20 16:15:41,2022-10-20,2022-10-20
4b1bfd,6.61209478610899,46.4173736572266,1666276241,1264.92,63.0776317439917,FALSE,NA,4b1bfd_2022-10-20 16:15:41,2022-10-20,2022-10-20
4b1bfd,6.57415008544922,46.4396745067532,1666276421,1303.02,64.7872726551825,FALSE,NA,4b1bfd_2022-10-20 16:15:41,2022-10-20,2022-10-20
4b1bfd,6.69904755383003,46.4598541259766,1666276601,1341.12,55.6836619032673,FALSE,NA,4b1bfd_2022-10-20 16:15:41,2022-10-20,2022-10-20
4b1bfd,6.8321562976372,46.4609527587891,1666276781,1310.64,40.0407995337991,FALSE,NA,4b1bfd_2022-10-20 16:15:41,2022-10-20,2022-10-20
4b1bfd,6.75837707519531,46.4353917008739,1666276961,1196.34,55.5623336341396,FALSE,NA,4b1bfd_2022-10-20 16:15:41,2022-10-20,2022-10-20
4b1bfd,6.6185927972561,46.4402618408203,1666277141,1272.54,55.045508,FALSE,NA,4b1bfd_2022-10-20 16:15:41,2022-10-20,2022-10-20
4b1bfd,6.60720453029726,46.4514312744141,1666277321,1066.8,68.4036437854335,FALSE,NA,4b1bfd_2022-10-20 16:15:41,2022-10-20,2022-10-20
4b1bfd,6.61370254144436,46.5133209228516,1666277501,975.36,49.9673183517889,FALSE,NA,4b1bfd_2022-10-20 16:15:41,2022-10-20,2022-10-20
4b1bfd,6.58527374267578,46.5384583554025,1666277681,937.26,53.4724883017926,FALSE,NA,4b1bfd_2022-10-20 16:15:41,2022-10-20,2022-10-20
4b1bfd,6.58870697021484,46.5563809669624,1666277861,876.3,54.6498391562112,FALSE,NA,4b1bfd_2022-10-20 16:15:41,2022-10-20,2022-10-20
4b1bfd,6.60676574707031,46.5565206236758,1666278041,822.96,54.3365874033438,FALSE,NA,4b1bfd_2022-10-20 16:15:41,2022-10-20,2022-10-20
4b1bfd,6.63487132002668,46.5368499755859,1666278221,1287.78,70.5257507013005,FALSE,NA,4b1bfd_2022-10-20 16:15:41,2022-10-20,2022-10-20
4b1bfd,6.61350157202744,46.5338745117188,1666278401,784.86,51.9817597189491,FALSE,NA,4b1bfd_2022-10-20 16:15:41,2022-10-20,2022-10-20
4b1bfd,6.61747741699219,46.5485020007117,1666278581,NA,14.9543128100197,FALSE,NA,4b1bfd_2022-10-20 16:15:41,2022-10-20,2022-10-20
4b1bfd,6.61673383014958,46.5410614013672,1666278761,NA,14.9543128100197,FALSE,NA,4b1bfd_2022-10-20 16:15:41,2022-10-20,2022-10-20
4b1bfd,6.59516143798828,46.5597792803231,1666278941,868.68,58.8718169514502,FALSE,NA,4b1bfd_2022-10-20 16:15:41,2022-10-20,2022-10-20
4b23e0,6.6163272857666,46.5415889933958,1666275378,NA,26.8301164971366,FALSE,NA,4b23e0_2022-10-20 16:16:18,2022-10-20,2022-10-20
4b23e0,6.61986560356326,46.6162261962891,1666275558,982.98,60.3896781701483,FALSE,NA,4b23e0_2022-10-20 16:16:18,2022-10-20,2022-10-20
4b23e0,6.65168576124238,46.7095184326172,1666275738,1143,64.7668446954582,FALSE,NA,4b23e0_2022-10-20 16:16:18,2022-10-20,2022-10-20
4b23e0,6.79319000244141,46.7140999486891,1666275918,1165.86,59.384310076292,FALSE,NA,4b23e0_2022-10-20 16:16:18,2022-10-20,2022-10-20
4b23e0,6.93985748291016,46.7085602323888,1666276098,1280.16,67.006207572823,FALSE,NA,4b23e0_2022-10-20 16:16:18,2022-10-20,2022-10-20
4b23e0,7.06347209651296,46.7368011474609,1666276278,1021.08,41.5427465942715,FALSE,NA,4b23e0_2022-10-20 16:16:18,2022-10-20,2022-10-20
4b23e0,7.08302307128906,46.7548797090175,1666276458,769.62,37.1683564889533,FALSE,NA,4b23e0_2022-10-20 16:16:18,2022-10-20,2022-10-20
461fbd,6.61679077148438,46.5464653403072,1666278509,670.56,48.4561464181232,FALSE,NA,461fbd_2022-10-20 17:08:29,2022-10-20,2022-10-20
461fbd,6.54263305664062,46.5678328174656,1666278689,1470.66,67.4059072856886,FALSE,NA,461fbd_2022-10-20 17:08:29,2022-10-20,2022-10-20
461fbd,6.53631591796875,46.4467504469015,1666278869,2247.9,94.5485933631792,FALSE,NA,461fbd_2022-10-20 17:08:29,2022-10-20,2022-10-20
461fbd,6.52159155868902,46.3256378173828,1666279049,3771.9,84.4393657102715,FALSE,NA,461fbd_2022-10-20 17:08:29,2022-10-20,2022-10-20
461fbd,6.61534881591797,46.1956476761123,1666279229,5090.16,90.647310105786,FALSE,NA,461fbd_2022-10-20 17:08:29,2022-10-20,2022-10-20
461fbd,6.71079254150391,46.0623220670021,1666279409,6050.28,105.140574085415,FALSE,NA,461fbd_2022-10-20 17:08:29,2022-10-20,2022-10-20
461fbd,6.83507537841797,45.8877046229476,1666279589,6057.9,125.618123741099,FALSE,NA,461fbd_2022-10-20 17:08:29,2022-10-20,2022-10-20
461fbd,6.96365728610899,45.7059631347656,1666279769,6065.52,126.768438289648,FALSE,NA,461fbd_2022-10-20 17:08:29,2022-10-20,2022-10-20
461fbd,7.0968330197218,45.5221298993644,1666279949,6073.14,132.248134188928,FALSE,NA,461fbd_2022-10-20 17:08:29,2022-10-20,2022-10-20
461fbd,7.30878557477679,45.3578796386719,1666280129,6080.76,143.094057401498,FALSE,NA,461fbd_2022-10-20 17:08:29,2022-10-20,2022-10-20
461fbd,7.529296875,45.1865386962891,1666280309,6080.76,140.947329191063,FALSE,NA,461fbd_2022-10-20 17:08:29,2022-10-20,2022-10-20
461fbd,7.77354649135045,45.0415191650391,1666280489,6088.38,153.886702658447,FALSE,NA,461fbd_2022-10-20 17:08:29,2022-10-20,2022-10-20
461fbd,8.1250595464939,45.0280709994041,1666280669,6004.56,156.587153956486,FALSE,NA,461fbd_2022-10-20 17:08:29,2022-10-20,2022-10-20
461fbd,8.4830801827567,45.0904998779297,1666280849,4328.16,161.080130410683,FALSE,NA,461fbd_2022-10-20 17:08:29,2022-10-20,2022-10-20
461fbd,8.81358555385045,45.1473083496094,1666281029,2301.24,136.626292824073,FALSE,NA,461fbd_2022-10-20 17:08:29,2022-10-20,2022-10-20
461fbd,9.07490800066692,45.191376249669,1666281209,975.36,106.81126128267,FALSE,NA,461fbd_2022-10-20 17:08:29,2022-10-20,2022-10-20
461fbd,9.27886962890625,45.2614288330078,1666281389,975.36,96.4208598225433,FALSE,NA,461fbd_2022-10-20 17:08:29,2022-10-20,2022-10-20
391a38,6.61648178100586,46.5433230642545,1666279607,NA,NA,FALSE,NA,391a38_2022-10-20 17:26:47,2022-10-20,2022-10-20
391a38,6.5911269769436,46.5303039550781,1666279787,929.64,44.8039082223478,FALSE,NA,391a38_2022-10-20 17:26:47,2022-10-20,2022-10-20
391a38,6.58788299560547,46.5583827131886,1666279967,883.92,41.6985344277652,FALSE,NA,391a38_2022-10-20 17:26:47,2022-10-20,2022-10-20
391a38,6.61631011962891,46.5424618478549,1666280147,670.56,31.4484796942751,FALSE,NA,391a38_2022-10-20 17:26:47,2022-10-20,2022-10-20
391a38,6.59454345703125,46.5283813476562,1666280327,861.06,47.9979284618501,FALSE,NA,391a38_2022-10-20 17:26:47,2022-10-20,2022-10-20
391a38,6.58610274152058,46.5578155517578,1666280507,861.06,41.9484842530128,FALSE,NA,391a38_2022-10-20 17:26:47,2022-10-20,2022-10-20
391a38,6.61631514386433,46.5414276123047,1666280687,662.94,29.9484183245443,FALSE,NA,391a38_2022-10-20 17:26:47,2022-10-20,2022-10-20
391a38,6.58905029296875,46.5291944600768,1666280867,899.16,44.8776838498263,FALSE,NA,391a38_2022-10-20 17:26:47,2022-10-20,2022-10-20
391a38,6.61953735351562,46.5747225486626,1666281047,838.2,49.4829882360218,FALSE,NA,391a38_2022-10-20 17:26:47,2022-10-20,2022-10-20
391a38,6.66930408012576,46.6085357666016,1666281227,1295.4,50.1549921736379,FALSE,NA,391a38_2022-10-20 17:26:47,2022-10-20,2022-10-20
391a38,6.66602325439453,46.5469308626854,1666281407,1249.68,44.1733385043482,FALSE,NA,391a38_2022-10-20 17:26:47,2022-10-20,2022-10-20
391a38,6.62537384033203,46.5458601612156,1666281587,1280.16,43.2255429312364,FALSE,NA,391a38_2022-10-20 17:26:47,2022-10-20,2022-10-20
4b43e1,NA,NA,1666286105,NA,8.98437821368179,FALSE,NA,4b43e1_2022-10-20 19:15:05,2022-10-20,2022-10-20
4b43e1,6.72805413967226,46.55126953125,1666286285,1143,58.4386646525307,FALSE,NA,4b43e1_2022-10-20 19:15:05,2022-10-20,2022-10-20
4b43e1,6.85498809814453,46.6075418763241,1666286465,1196.34,67.5098728065093,FALSE,NA,4b43e1_2022-10-20 19:15:05,2022-10-20,2022-10-20
4b43e1,6.97748565673828,46.6758805614407,1666286645,1226.82,69.5032692728868,FALSE,NA,4b43e1_2022-10-20 19:15:05,2022-10-20,2022-10-20
4b43e1,7.08973210032393,46.7540130615234,1666286825,1455.42,71.7146745234188,FALSE,NA,4b43e1_2022-10-20 19:15:05,2022-10-20,2022-10-20
4b43e1,7.21225645483994,46.8378753662109,1666287005,1112.52,75.3146718792022,FALSE,NA,4b43e1_2022-10-20 19:15:05,2022-10-20,2022-10-20
4b43e1,7.35189584585336,46.9097124519995,1666287185,1005.84,72.6532634374914,FALSE,NA,4b43e1_2022-10-20 19:15:05,2022-10-20,2022-10-20
4b43e1,7.470703125,46.9932271666446,1666287365,990.6,71.7368132380406,FALSE,NA,4b43e1_2022-10-20 19:15:05,2022-10-20,2022-10-20
4b43e1,7.576904296875,47.0818160752119,1666287545,883.92,67.6508530297205,FALSE,NA,4b43e1_2022-10-20 19:15:05,2022-10-20,2022-10-20
4b43e1,7.68719012920673,47.1592789989407,1666287725,1066.8,68.1322766025431,FALSE,NA,4b43e1_2022-10-20 19:15:05,2022-10-20,2022-10-20
4b43e1,7.82719538762019,47.2140244306144,1666287905,1165.86,68.8452172281897,FALSE,NA,4b43e1_2022-10-20 19:15:05,2022-10-20,2022-10-20
4b43e1,7.97769399789663,47.2628577280853,1666288085,1165.86,67.9085566235566,FALSE,NA,4b43e1_2022-10-20 19:15:05,2022-10-20,2022-10-20
4b43e1,8.14016488882211,47.2959563691737,1666288265,990.6,68.4036437854335,FALSE,NA,4b43e1_2022-10-20 19:15:05,2022-10-20,2022-10-20
4b43e1,8.29927825927734,47.3266754150391,1666288445,922.02,70.4638061363456,FALSE,NA,4b43e1_2022-10-20 19:15:05,2022-10-20,2022-10-20
4b43e1,8.45157623291016,47.3638458251953,1666288625,990.6,71.2611720915504,FALSE,NA,4b43e1_2022-10-20 19:15:05,2022-10-20,2022-10-20
4b43e1,8.56708233173077,47.3581967111361,1666289345,784.86,57.1750756456681,FALSE,NA,4b43e1_2022-10-20 19:15:05,2022-10-20,2022-10-20
4b43e1,8.68455505371094,47.2910614013672,1666289525,1043.94,70.7842042747021,FALSE,NA,4b43e1_2022-10-20 19:15:05,2022-10-20,2022-10-20
4b43e1,8.82888793945312,47.2345733642578,1666289705,1173.48,72.0901080478011,FALSE,NA,4b43e1_2022-10-20 19:15:05,2022-10-20,2022-10-20
4b43e1,8.96885798527644,47.1802275059587,1666289885,1463.04,62.3687769884974,FALSE,NA,4b43e1_2022-10-20 19:15:05,2022-10-20,2022-10-20
4b43e1,9.09942626953125,47.1376322083554,1666290065,1630.68,58.4409289710566,FALSE,NA,4b43e1_2022-10-20 19:15:05,2022-10-20,2022-10-20
4b43ad,6.61775207519531,46.5464653403072,1666289910,693.42,19.5894438983653,FALSE,NA,4b43ad_2022-10-20 20:18:30,2022-10-20,2022-10-20
4b43ad,6.70500964653201,46.54833984375,1666290090,1249.68,65.2695439788129,FALSE,NA,4b43ad_2022-10-20 20:18:30,2022-10-20,2022-10-20
4b43ad,6.85128021240234,46.5890140856727,1666290270,1318.26,71.4688445570852,FALSE,NA,4b43ad_2022-10-20 20:18:30,2022-10-20,2022-10-20
4b43ad,7.00813851705412,46.6158599853516,1666290450,1524,71.9798896956328,FALSE,NA,4b43ad_2022-10-20 20:18:30,2022-10-20,2022-10-20
4b43ad,7.13726806640625,46.616014383607,1666290630,1097.28,50.0678509941878,FALSE,NA,4b43ad_2022-10-20 20:18:30,2022-10-20,2022-10-20
4b43ad,7.13726806640625,46.616014383607,1666290810,1097.28,50.0678509941878,FALSE,NA,4b43ad_2022-10-20 20:18:30,2022-10-20,2022-10-20
4b43ad,7.05328964605564,46.5744323730469,1666290990,1219.2,45.533380026651,FALSE,NA,4b43ad_2022-10-20 20:18:30,2022-10-20,2022-10-20
4b43ad,7.04900229849467,46.5720062255859,1666291170,1211.58,34.5750766565645,FALSE,NA,4b43ad_2022-10-20 20:18:30,2022-10-20,2022-10-20
4b43ad,7.00872802734375,46.5641086384402,1666291350,1897.38,50.8337316246201,FALSE,NA,4b43ad_2022-10-20 20:18:30,2022-10-20,2022-10-20
4b43ad,7.01349770150534,46.5498504638672,1666291530,2034.54,25.7273439256589,FALSE,NA,4b43ad_2022-10-20 20:18:30,2022-10-20,2022-10-20
4b43ad,7.01597632431402,46.5477905273438,1666291710,2049.78,13.7270780556108,FALSE,NA,4b43ad_2022-10-20 20:18:30,2022-10-20,2022-10-20
4b43ad,7.02507019042969,46.5588482355667,1666291890,1615.44,20.4228436687533,FALSE,NA,4b43ad_2022-10-20 20:18:30,2022-10-20,2022-10-20
4b43ab,6.64096069335938,46.524539236295,1666298463,655.32,4.74293932878758,FALSE,NA,4b43ab_2022-10-20 22:41:03,2022-10-20,2022-10-20
4b43ab,6.7269287109375,46.5706259517346,1666298643,1363.98,71.7755395574382,FALSE,NA,4b43ab_2022-10-20 22:41:03,2022-10-20,2022-10-20
4b43ab,6.87181426257622,46.6350402832031,1666298823,1417.32,75.2039007275309,FALSE,NA,4b43ab_2022-10-20 22:41:03,2022-10-20,2022-10-20
4b43ab,7.02383422851562,46.7026946504237,1666299003,1424.94,76.1950439684658,FALSE,NA,4b43ab_2022-10-20 22:41:03,2022-10-20,2022-10-20
4b43ab,7.17324829101562,46.7687522758872,1666299183,1417.32,76.1950439684658,FALSE,NA,4b43ab_2022-10-20 22:41:03,2022-10-20,2022-10-20
4b43ab,7.3175644293064,46.8325653076172,1666299363,1417.32,72.0552238105611,FALSE,NA,4b43ab_2022-10-20 22:41:03,2022-10-20,2022-10-20
4b43ab,7.4443359375,46.89697265625,1666299543,1112.52,49.8161389853557,FALSE,NA,4b43ab_2022-10-20 22:41:03,2022-10-20,2022-10-20
