ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
449ce7,8.83428061880717,45.8278198242188,1664709779,1005.84,71.091991522324,FALSE,NA,449ce7_2022-10-02 12:28:59,2022-10-02,2022-10-02
449ce7,8.97837066650391,45.775699938758,1664709959,739.14,69.058239023528,FALSE,NA,449ce7_2022-10-02 12:28:59,2022-10-02,2022-10-02
449ce7,9.11717856802592,45.7237701416016,1664710139,731.52,69.0294907093605,FALSE,NA,449ce7_2022-10-02 12:28:59,2022-10-02,2022-10-02
449ce7,9.26195526123047,45.6689556574417,1664710319,571.5,70.4544158451038,FALSE,NA,449ce7_2022-10-02 12:28:59,2022-10-02,2022-10-02
449ce7,9.40476580363948,45.6145935058594,1664710499,579.12,70.4544158451038,FALSE,NA,449ce7_2022-10-02 12:28:59,2022-10-02,2022-10-02
449ce7,9.54759979248047,45.5604889433263,1664710679,571.5,69.9587097551981,FALSE,NA,449ce7_2022-10-02 12:28:59,2022-10-02,2022-10-02
449ce7,9.70179860184832,45.5283213469942,1664710859,411.48,72.6168274956625,FALSE,NA,449ce7_2022-10-02 12:28:59,2022-10-02,2022-10-02
449ce7,9.86431587033156,45.5059762728416,1664711039,419.1,70.3886487301401,FALSE,NA,449ce7_2022-10-02 12:28:59,2022-10-02,2022-10-02
449ce7,10.0236176281441,45.5149608547405,1664711219,411.48,70.4243584990921,TRUE,NA,449ce7_2022-10-02 12:28:59,2022-10-02,2022-10-02
449ce7,10.1779621403392,45.5454060182733,1664711399,441.96,68.1963389912313,TRUE,NA,449ce7_2022-10-02 12:28:59,2022-10-02,2022-10-02
449ce7,10.2995486375762,45.5080245713056,1664711579,419.1,65.609260115452,FALSE,NA,449ce7_2022-10-02 12:28:59,2022-10-02,2022-10-02
4b43ad,6.6181640625,46.5472101761123,1664714077,670.56,0,FALSE,NA,4b43ad_2022-10-02 14:34:37,2022-10-02,2022-10-02
4b43ad,6.54838748094512,46.5200500488281,1664714257,746.76,45.5740478063923,FALSE,NA,4b43ad_2022-10-02 14:34:37,2022-10-02,2022-10-02
4b43ad,6.46042986613948,46.4828796386719,1664714437,746.76,45.7016252352289,FALSE,NA,4b43ad_2022-10-02 14:34:37,2022-10-02,2022-10-02
4b43ad,6.36939239501953,46.4442831782971,1664714617,739.14,44.5551273272688,FALSE,NA,4b43ad_2022-10-02 14:34:37,2022-10-02,2022-10-02
4b43ad,6.27949040110518,46.4059295654297,1664714797,708.66,48.261866820772,FALSE,NA,4b43ad_2022-10-02 14:34:37,2022-10-02,2022-10-02
4b3200,6.61758795017149,46.5490264892578,1664714278,NA,1.543332,FALSE,NA,4b3200_2022-10-02 14:37:58,2022-10-02,2022-10-02
4b3200,6.60881228563262,46.5094757080078,1664714458,NA,30.4218711470644,FALSE,NA,4b3200_2022-10-02 14:37:58,2022-10-02,2022-10-02
4b3200,6.71740276057546,46.5048065185547,1664714638,NA,53.5417339913562,FALSE,NA,4b3200_2022-10-02 14:37:58,2022-10-02,2022-10-02
4b3200,6.77210998535156,46.5545654296875,1664714818,NA,35.0766314353768,FALSE,NA,4b3200_2022-10-02 14:37:58,2022-10-02,2022-10-02
4b3200,6.71003723144531,46.603491831634,1664714998,NA,37.9783731719936,FALSE,NA,4b3200_2022-10-02 14:37:58,2022-10-02,2022-10-02
4b3200,6.63513927924924,46.6512908935547,1664715178,NA,45.7161001430239,FALSE,NA,4b3200_2022-10-02 14:37:58,2022-10-02,2022-10-02
4b3200,6.61745397056021,46.6398468017578,1664715358,NA,50.1338809479636,FALSE,NA,4b3200_2022-10-02 14:37:58,2022-10-02,2022-10-02
4b3200,6.61713409423828,46.5798432948226,1664715538,NA,29.8244444462273,FALSE,NA,4b3200_2022-10-02 14:37:58,2022-10-02,2022-10-02
4b3200,6.61638213366997,46.5419311523438,1664715718,NA,4.65848855200397,FALSE,NA,4b3200_2022-10-02 14:37:58,2022-10-02,2022-10-02
4b27c0,6.61631011962891,46.5420428777145,1664721986,670.56,45.3761771712655,FALSE,NA,4b27c0_2022-10-02 16:46:26,2022-10-02,2022-10-02
4b27c0,6.53212738037109,46.5019614009534,1664722166,906.78,60.3568011085498,FALSE,NA,4b27c0_2022-10-02 16:46:26,2022-10-02,2022-10-02
4b27c0,6.50527954101562,46.5560085490598,1664722346,929.64,70.5088621261169,FALSE,NA,4b27c0_2022-10-02 16:46:26,2022-10-02,2022-10-02
4b27c0,6.5555419921875,46.6647545766022,1664722526,1112.52,81.3602578655552,FALSE,NA,4b27c0_2022-10-02 16:46:26,2022-10-02,2022-10-02
4b27c0,6.67014312744141,46.7689850370763,1664722706,1219.2,81.205600546894,FALSE,NA,4b27c0_2022-10-02 16:46:26,2022-10-02,2022-10-02
4b27c0,6.66702642673399,46.7624359130859,1664722886,1188.72,58.6217910791794,FALSE,NA,4b27c0_2022-10-02 16:46:26,2022-10-02,2022-10-02
4b27c0,6.69710484946646,46.6657104492188,1664723066,1264.92,71.6537577886771,FALSE,NA,4b27c0_2022-10-02 16:46:26,2022-10-02,2022-10-02
4b27c0,6.70641643245046,46.5640869140625,1664723246,1219.2,65.6233767898376,FALSE,NA,4b27c0_2022-10-02 16:46:26,2022-10-02,2022-10-02
4b27c0,6.63052368164062,46.4880888340837,1664723426,1028.7,70.9951359030682,FALSE,NA,4b27c0_2022-10-02 16:46:26,2022-10-02,2022-10-02
4b1bdd,6.61644744873047,46.5423221911414,1664722325,701.04,36.5581150654243,FALSE,NA,4b1bdd_2022-10-02 16:52:05,2022-10-02,2022-10-02
4b1bdd,6.67014312744141,46.4909750728284,1664722505,1325.88,63.1279596496662,FALSE,NA,4b1bdd_2022-10-02 16:52:05,2022-10-02,2022-10-02
4b1bdd,6.80204772949219,46.4442831782971,1664722685,1264.92,64.6502820716573,FALSE,NA,4b1bdd_2022-10-02 16:52:05,2022-10-02,2022-10-02
4b1bdd,6.88454232564787,46.3665161132812,1664722865,1310.64,61.617421380524,FALSE,NA,4b1bdd_2022-10-02 16:52:05,2022-10-02,2022-10-02
4b1bdd,6.93814086914062,46.2885193905588,1664723045,1638.3,47.0849771612164,FALSE,NA,4b1bdd_2022-10-02 16:52:05,2022-10-02,2022-10-02
4b1bdd,6.99527647437119,46.2245178222656,1664723225,1889.76,58.6556406389701,FALSE,NA,4b1bdd_2022-10-02 16:52:05,2022-10-02,2022-10-02
4b1bdd,7.03178591844512,46.13232421875,1664723405,1744.98,62.5022996271057,FALSE,NA,4b1bdd_2022-10-02 16:52:05,2022-10-02,2022-10-02
44c069,6.61671708269817,46.5457534790039,1664726240,NA,NA,FALSE,NA,44c069_2022-10-02 17:57:20,2022-10-02,2022-10-02
44c069,6.70212908488948,46.5557098388672,1664726420,1661.16,112.771240960948,FALSE,NA,44c069_2022-10-02 17:57:20,2022-10-02,2022-10-02
44c069,6.85185130049543,46.4211273193359,1664726600,2804.16,98.2103103999856,TRUE,NA,44c069_2022-10-02 17:57:20,2022-10-02,2022-10-02
44c069,6.87168028296494,46.2720336914062,1664726780,4396.74,96.8521955718939,TRUE,NA,44c069_2022-10-02 17:57:20,2022-10-02,2022-10-02
44c069,6.88588714599609,46.1107363943326,1664726960,5654.04,103.653763969449,TRUE,NA,44c069_2022-10-02 17:57:20,2022-10-02,2022-10-02
44c069,6.90316549161585,45.9357604980469,1664727140,6576.06,110.874319043533,FALSE,NA,44c069_2022-10-02 17:57:20,2022-10-02,2022-10-02
44c069,6.92245855564024,45.7345733642578,1664727320,6720.84,138.181611971,FALSE,NA,44c069_2022-10-02 17:57:20,2022-10-02,2022-10-02
44c069,6.94557003858613,45.5004365565413,1664727500,6728.46,145.91540019474,FALSE,NA,44c069_2022-10-02 17:57:20,2022-10-02,2022-10-02
44c069,6.96827479771205,45.2655944824219,1664727680,6743.7,141.774830383429,FALSE,NA,44c069_2022-10-02 17:57:20,2022-10-02,2022-10-02
44c069,6.99018524914253,45.0358452231197,1664727860,6743.7,148.040143943297,TRUE,NA,44c069_2022-10-02 17:57:20,2022-10-02,2022-10-02
44c069,7.01143537248884,44.8114929199219,1664728040,6766.56,139.87296239402,FALSE,NA,44c069_2022-10-02 17:57:20,2022-10-02,2022-10-02
44c069,7.06388201032366,44.5838928222656,1664728220,6774.18,148.174161422033,FALSE,NA,44c069_2022-10-02 17:57:20,2022-10-02,2022-10-02
44c069,7.12007848227896,44.3462203720869,1664728400,6781.8,146.059521367228,FALSE,NA,44c069_2022-10-02 17:57:20,2022-10-02,2022-10-02
44c069,7.17446463448661,44.1040556309587,1664728580,6248.4,158.095094636845,FALSE,NA,44c069_2022-10-02 17:57:20,2022-10-02,2022-10-02
44c069,7.16203962053571,43.8654754121425,1664728760,5288.28,139.991168248289,FALSE,NA,44c069_2022-10-02 17:57:20,2022-10-02,2022-10-02
44c069,6.99410574776786,43.6738198490466,1664728940,4549.14,131.586086883161,FALSE,NA,44c069_2022-10-02 17:57:20,2022-10-02,2022-10-02
44c069,6.84269394985465,43.4996337890625,1664729120,4419.6,132.730539878075,FALSE,NA,44c069_2022-10-02 17:57:20,2022-10-02,2022-10-02
44c069,6.71879359654018,43.3557749602754,1664729300,3627.12,135.019745613019,FALSE,NA,44c069_2022-10-02 17:57:20,2022-10-02,2022-10-02
4b4271,NA,NA,1664738199,NA,0,FALSE,NA,4b4271_2022-10-02 21:16:39,2022-10-02,2022-10-02
4b4271,6.70078928877668,46.5085144042969,1664738379,1257.3,63.5624656254788,FALSE,NA,4b4271_2022-10-02 21:16:39,2022-10-02,2022-10-02
4b4271,6.83761596679688,46.4458194021451,1664738559,1242.06,72.363090868791,FALSE,NA,4b4271_2022-10-02 21:16:39,2022-10-02,2022-10-02
4b4271,6.94432067871094,46.369706493313,1664738739,1691.64,66.5703257832071,FALSE,NA,4b4271_2022-10-02 21:16:39,2022-10-02,2022-10-02
4b43ad,NA,NA,1664739772,NA,17.5590521652918,FALSE,NA,4b43ad_2022-10-02 21:42:52,2022-10-02,2022-10-02
4b43ad,6.70052132955412,46.5879364013672,1664739952,1135.38,59.16106,FALSE,NA,4b43ad_2022-10-02 21:42:52,2022-10-02,2022-10-02
4b43ad,6.81543731689453,46.6435733083951,1664740132,1135.38,60.8198141844734,FALSE,NA,4b43ad_2022-10-02 21:42:52,2022-10-02,2022-10-02
4b43ad,6.93150217940168,46.7007293701172,1664740312,1135.38,61.9558046754987,FALSE,NA,4b43ad_2022-10-02 21:42:52,2022-10-02,2022-10-02
4b43ad,7.05184936523438,46.7562297239142,1664740492,1135.38,63.0923148634964,FALSE,NA,4b43ad_2022-10-02 21:42:52,2022-10-02,2022-10-02
