ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b0b24,6.6907,46.7106,1769501296,1501.14,69.17,FALSE,Switzerland,4b0b24_2026-01-27 09:02:16,2026-01-27,2026-01-27
4b0b24,6.7729,46.816,1769501476,1485.9,75.93,FALSE,Switzerland,4b0b24_2026-01-27 09:02:16,2026-01-27,2026-01-27
4b0b24,6.8284,46.9247,1769501656,1264.92,66.06,FALSE,Switzerland,4b0b24_2026-01-27 09:02:16,2026-01-27,2026-01-27
4b0b24,6.8538,46.9238,1769501836,807.72,53.53,FALSE,Switzerland,4b0b24_2026-01-27 09:02:16,2026-01-27,2026-01-27
4b2964,6.6169,46.5483,1769501749,678.18,49.52,FALSE,Switzerland,4b2964_2026-01-27 09:15:49,2026-01-27,2026-01-27
4b2964,6.6114,46.5581,1769501929,1851.66,66.51,FALSE,Switzerland,4b2964_2026-01-27 09:15:49,2026-01-27,2026-01-27
4b2964,6.7324,46.5166,1769502109,2872.74,96.77,FALSE,Switzerland,4b2964_2026-01-27 09:15:49,2026-01-27,2026-01-27
4b2964,6.9606,46.6003,1769502289,2964.18,116.01,FALSE,Switzerland,4b2964_2026-01-27 09:15:49,2026-01-27,2026-01-27
4b2964,7.1738,46.7182,1769502469,2964.18,116.74,FALSE,Switzerland,4b2964_2026-01-27 09:15:49,2026-01-27,2026-01-27
4b2964,7.3602,46.8211,1769502649,4038.6,92.96,FALSE,Switzerland,4b2964_2026-01-27 09:15:49,2026-01-27,2026-01-27
4b2964,7.5183,46.9381,1769502829,4503.42,109.64,FALSE,Switzerland,4b2964_2026-01-27 09:15:49,2026-01-27,2026-01-27
4b2964,7.4103,47.1006,1769503009,4297.68,112.74,FALSE,Switzerland,4b2964_2026-01-27 09:15:49,2026-01-27,2026-01-27
4b2964,7.3079,47.267,1769503189,3840.48,107.88,FALSE,Switzerland,4b2964_2026-01-27 09:15:49,2026-01-27,2026-01-27
4b2964,7.2957,47.4426,1769503369,3375.66,113.95,FALSE,Switzerland,4b2964_2026-01-27 09:15:49,2026-01-27,2026-01-27
4b2964,7.3146,47.6284,1769503549,2910.84,114.95,FALSE,Switzerland,4b2964_2026-01-27 09:15:49,2026-01-27,2026-01-27
4b2964,7.3387,47.8116,1769503729,2644.14,114.54,FALSE,Switzerland,4b2964_2026-01-27 09:15:49,2026-01-27,2026-01-27
4b2964,7.4227,47.9861,1769503909,2240.28,110.79,FALSE,Switzerland,4b2964_2026-01-27 09:15:49,2026-01-27,2026-01-27
4b2964,7.5042,48.155,1769504089,1859.28,110.79,FALSE,Switzerland,4b2964_2026-01-27 09:15:49,2026-01-27,2026-01-27
4b2964,7.5043,48.3018,1769504269,1485.9,69.97,FALSE,Switzerland,4b2964_2026-01-27 09:15:49,2026-01-27,2026-01-27
4b2964,7.4002,48.2509,1769504449,1028.7,65.99,FALSE,Switzerland,4b2964_2026-01-27 09:15:49,2026-01-27,2026-01-27
4b2964,7.3692,48.1441,1769504629,419.1,57.11,FALSE,Switzerland,4b2964_2026-01-27 09:15:49,2026-01-27,2026-01-27
4b25ea,6.6166,46.5444,1769502405,662.94,32.99,FALSE,Switzerland,4b25ea_2026-01-27 09:26:45,2026-01-27,2026-01-27
4b25ea,6.5971,46.524,1769502585,853.44,41.72,FALSE,Switzerland,4b25ea_2026-01-27 09:26:45,2026-01-27,2026-01-27
4b25ea,6.5822,46.5538,1769502765,906.78,45.47,FALSE,Switzerland,4b25ea_2026-01-27 09:26:45,2026-01-27,2026-01-27
4b25ea,6.6167,46.5458,1769502945,662.94,31.96,FALSE,Switzerland,4b25ea_2026-01-27 09:26:45,2026-01-27,2026-01-27
4b25ea,6.6055,46.5238,1769503125,845.82,44.8,FALSE,Switzerland,4b25ea_2026-01-27 09:26:45,2026-01-27,2026-01-27
4b25ea,6.617,46.5436,1769503305,NA,8.3,FALSE,Switzerland,4b25ea_2026-01-27 09:26:45,2026-01-27,2026-01-27
4b25ea,6.595,46.5563,1769503485,861.06,46.3,FALSE,Switzerland,4b25ea_2026-01-27 09:26:45,2026-01-27,2026-01-27
4b25ea,6.616,46.5392,1769503665,685.8,35.59,FALSE,Switzerland,4b25ea_2026-01-27 09:26:45,2026-01-27,2026-01-27
4b25ea,6.5441,46.5775,1769503845,1127.76,50.06,FALSE,Switzerland,4b25ea_2026-01-27 09:26:45,2026-01-27,2026-01-27
4b25ea,6.538,46.5864,1769504025,1409.7,64.57,FALSE,Switzerland,4b25ea_2026-01-27 09:26:45,2026-01-27,2026-01-27
4b25ea,6.536,46.5195,1769504205,1394.46,49.55,FALSE,Switzerland,4b25ea_2026-01-27 09:26:45,2026-01-27,2026-01-27
4b25ea,6.6546,46.4827,1769504385,1402.08,62.32,FALSE,Switzerland,4b25ea_2026-01-27 09:26:45,2026-01-27,2026-01-27
4b25ea,6.7918,46.4604,1769504565,1409.7,57.15,FALSE,Switzerland,4b25ea_2026-01-27 09:26:45,2026-01-27,2026-01-27
4b25ea,6.8582,46.5182,1769504745,1447.8,71.11,FALSE,Switzerland,4b25ea_2026-01-27 09:26:45,2026-01-27,2026-01-27
4b25ea,6.7836,46.6045,1769504925,1424.94,57.37,FALSE,Switzerland,4b25ea_2026-01-27 09:26:45,2026-01-27,2026-01-27
4b25ea,6.6784,46.6438,1769505105,1363.98,47.84,FALSE,Switzerland,4b25ea_2026-01-27 09:26:45,2026-01-27,2026-01-27
4b25ea,6.5822,46.6106,1769505285,1234.44,48.66,FALSE,Switzerland,4b25ea_2026-01-27 09:26:45,2026-01-27,2026-01-27
4b25ea,6.5487,46.5326,1769505465,1097.28,53.11,FALSE,Switzerland,4b25ea_2026-01-27 09:26:45,2026-01-27,2026-01-27
4b25ea,6.6139,46.5144,1769505645,914.4,40.14,FALSE,Switzerland,4b25ea_2026-01-27 09:26:45,2026-01-27,2026-01-27
4b28b1,6.6164,46.543,1769505873,662.94,28.85,FALSE,Switzerland,4b28b1_2026-01-27 10:24:33,2026-01-27,2026-01-27
4b28b1,6.6328,46.6099,1769506053,1463.04,50.6,FALSE,Switzerland,4b28b1_2026-01-27 10:24:33,2026-01-27,2026-01-27
4b28b1,6.727,46.5624,1769506233,1684.02,55.31,FALSE,Switzerland,4b28b1_2026-01-27 10:24:33,2026-01-27,2026-01-27
4b28b1,6.8041,46.4894,1769506413,1676.4,56.94,FALSE,Switzerland,4b28b1_2026-01-27 10:24:33,2026-01-27,2026-01-27
4b28b1,6.8644,46.4138,1769506593,1676.4,51.12,FALSE,Switzerland,4b28b1_2026-01-27 10:24:33,2026-01-27,2026-01-27
4b28b1,6.9192,46.3437,1769506773,1676.4,51.78,FALSE,Switzerland,4b28b1_2026-01-27 10:24:33,2026-01-27,2026-01-27
4b28b1,6.9756,46.272,1769506953,1684.02,51.88,FALSE,Switzerland,4b28b1_2026-01-27 10:24:33,2026-01-27,2026-01-27
4b28b1,7.0095,46.2024,1769507133,1691.64,45.06,FALSE,Switzerland,4b28b1_2026-01-27 10:24:33,2026-01-27,2026-01-27
4b25ea,6.6165,46.5438,1769512156,NA,30.94,FALSE,Switzerland,4b25ea_2026-01-27 12:09:16,2026-01-27,2026-01-27
4b25ea,6.6124,46.6233,1769512336,1036.32,61.02,FALSE,Switzerland,4b25ea_2026-01-27 12:09:16,2026-01-27,2026-01-27
4b25ea,6.5287,46.6071,1769512516,1028.7,49.72,FALSE,Switzerland,4b25ea_2026-01-27 12:09:16,2026-01-27,2026-01-27
4b25ea,6.506,46.5688,1769512696,990.6,46.55,FALSE,Switzerland,4b25ea_2026-01-27 12:09:16,2026-01-27,2026-01-27
4b25ea,6.4673,46.4962,1769512876,960.12,47.1,FALSE,Switzerland,4b25ea_2026-01-27 12:09:16,2026-01-27,2026-01-27
4b25ea,6.3777,46.4846,1769513056,1028.7,56,FALSE,Switzerland,4b25ea_2026-01-27 12:09:16,2026-01-27,2026-01-27
4b25ea,6.3451,46.4524,1769513236,982.98,58.1,FALSE,Switzerland,4b25ea_2026-01-27 12:09:16,2026-01-27,2026-01-27
4b25ea,6.4446,46.5166,1769513416,937.26,56.68,FALSE,Switzerland,4b25ea_2026-01-27 12:09:16,2026-01-27,2026-01-27
4b25ea,6.5682,46.5499,1769513596,1287.78,66.27,FALSE,Switzerland,4b25ea_2026-01-27 12:09:16,2026-01-27,2026-01-27
4b25ea,6.6229,46.5504,1769513776,998.22,46.92,FALSE,Switzerland,4b25ea_2026-01-27 12:09:16,2026-01-27,2026-01-27
4b25ea,6.6126,46.5253,1769513956,807.72,39.67,FALSE,Switzerland,4b25ea_2026-01-27 12:09:16,2026-01-27,2026-01-27
4b1c5c,6.6165,46.5438,1769517964,662.94,36.07,FALSE,Switzerland,4b1c5c_2026-01-27 13:46:04,2026-01-27,2026-01-27
4b1c5c,6.6804,46.6233,1769518144,1638.3,76.79,FALSE,Switzerland,4b1c5c_2026-01-27 13:46:04,2026-01-27,2026-01-27
4b1c5c,6.8772,46.598,1769518324,1729.74,105.16,FALSE,Switzerland,4b1c5c_2026-01-27 13:46:04,2026-01-27,2026-01-27
4b1c5c,6.8482,46.4996,1769518504,1394.46,94.62,FALSE,Switzerland,4b1c5c_2026-01-27 13:46:04,2026-01-27,2026-01-27
4b1c5c,6.657,46.4795,1769518684,1394.46,49.09,FALSE,Switzerland,4b1c5c_2026-01-27 13:46:04,2026-01-27,2026-01-27
4b1c5c,6.6167,46.5448,1769518864,662.94,26.28,FALSE,Switzerland,4b1c5c_2026-01-27 13:46:04,2026-01-27,2026-01-27
4b1c5c,6.6168,46.541,1769519044,NA,15.47,FALSE,Switzerland,4b1c5c_2026-01-27 13:46:04,2026-01-27,2026-01-27
4b1c5c,6.611,46.5768,1769519224,1028.7,61.27,FALSE,Switzerland,4b1c5c_2026-01-27 13:46:04,2026-01-27,2026-01-27
4b1c5c,6.6138,46.513,1769519404,944.88,52.16,FALSE,Switzerland,4b1c5c_2026-01-27 13:46:04,2026-01-27,2026-01-27
4b1af2,6.6168,46.5463,1769523446,678.18,33.02,FALSE,Switzerland,4b1af2_2026-01-27 15:17:26,2026-01-27,2026-01-27
4b1af2,6.6274,46.6207,1769523626,1181.1,64.31,FALSE,Switzerland,4b1af2_2026-01-27 15:17:26,2026-01-27,2026-01-27
4b1af2,6.5489,46.5891,1769523806,1082.04,51.97,FALSE,Switzerland,4b1af2_2026-01-27 15:17:26,2026-01-27,2026-01-27
4b1af2,6.5606,46.5115,1769523986,1013.46,61.67,FALSE,Switzerland,4b1af2_2026-01-27 15:17:26,2026-01-27,2026-01-27
4b1af2,6.6163,46.5418,1769524166,662.94,28.41,FALSE,Switzerland,4b1af2_2026-01-27 15:17:26,2026-01-27,2026-01-27
4b1af2,6.5824,46.5266,1769524346,868.68,37.26,FALSE,Switzerland,4b1af2_2026-01-27 15:17:26,2026-01-27,2026-01-27
4b1af2,6.6027,46.5548,1769524526,830.58,40.06,FALSE,Switzerland,4b1af2_2026-01-27 15:17:26,2026-01-27,2026-01-27
4b1af2,6.6157,46.5349,1769524706,723.9,32.43,FALSE,Switzerland,4b1af2_2026-01-27 15:17:26,2026-01-27,2026-01-27
4b1af2,6.5813,46.5283,1769524886,838.2,47.51,FALSE,Switzerland,4b1af2_2026-01-27 15:17:26,2026-01-27,2026-01-27
4b1af2,6.6022,46.5558,1769525066,853.44,39.56,FALSE,Switzerland,4b1af2_2026-01-27 15:17:26,2026-01-27,2026-01-27
4b1af2,6.6157,46.5355,1769525246,716.28,37.1,FALSE,Switzerland,4b1af2_2026-01-27 15:17:26,2026-01-27,2026-01-27
4b1af2,6.5815,46.531,1769525426,853.44,41.75,FALSE,Switzerland,4b1af2_2026-01-27 15:17:26,2026-01-27,2026-01-27
4b3303,NA,NA,1769523665,NA,0.51,FALSE,Switzerland,4b3303_2026-01-27 15:21:05,2026-01-27,2026-01-27
4b3303,6.7032,46.5795,1769523845,1272.54,67.35,FALSE,Switzerland,4b3303_2026-01-27 15:21:05,2026-01-27,2026-01-27
4b3303,6.7977,46.6725,1769524025,1242.06,72.07,FALSE,Switzerland,4b3303_2026-01-27 15:21:05,2026-01-27,2026-01-27
4b3303,6.8886,46.7617,1769524205,967.74,66.08,FALSE,Switzerland,4b3303_2026-01-27 15:21:05,2026-01-27,2026-01-27
424ca4,6.6169,46.5486,1769526224,693.42,45.79,FALSE,United Kingdom,424ca4_2026-01-27 16:03:44,2026-01-27,2026-01-27
424ca4,6.57,46.5959,1769526404,2049.78,60.74,FALSE,United Kingdom,424ca4_2026-01-27 16:03:44,2026-01-27,2026-01-27
424ca4,6.5759,46.4809,1769526584,3512.82,60.05,FALSE,United Kingdom,424ca4_2026-01-27 16:03:44,2026-01-27,2026-01-27
424ca4,6.5068,46.3783,1769526764,4724.4,73.39,FALSE,United Kingdom,424ca4_2026-01-27 16:03:44,2026-01-27,2026-01-27
424ca4,6.3441,46.2929,1769526944,5105.4,108.79,FALSE,United Kingdom,424ca4_2026-01-27 16:03:44,2026-01-27,2026-01-27
424ca4,6.123,46.1983,1769527124,5105.4,111.79,FALSE,United Kingdom,424ca4_2026-01-27 16:03:44,2026-01-27,2026-01-27
424ca4,5.8995,46.1018,1769527304,5105.4,113.92,FALSE,United Kingdom,424ca4_2026-01-27 16:03:44,2026-01-27,2026-01-27
424ca4,5.675,46.0042,1769527484,5105.4,114.62,FALSE,United Kingdom,424ca4_2026-01-27 16:03:44,2026-01-27,2026-01-27
424ca4,5.444,45.911,1769527664,5105.4,119.77,FALSE,United Kingdom,424ca4_2026-01-27 16:03:44,2026-01-27,2026-01-27
424ca4,5.1679,45.9007,1769527844,5097.78,119,FALSE,United Kingdom,424ca4_2026-01-27 16:03:44,2026-01-27,2026-01-27
424ca4,4.888,45.8907,1769528024,5097.78,123.11,FALSE,United Kingdom,424ca4_2026-01-27 16:03:44,2026-01-27,2026-01-27
424ca4,4.604,45.8799,1769528204,5090.16,121.62,FALSE,United Kingdom,424ca4_2026-01-27 16:03:44,2026-01-27,2026-01-27
424ca4,4.3234,45.8684,1769528384,5090.16,120.63,FALSE,United Kingdom,424ca4_2026-01-27 16:03:44,2026-01-27,2026-01-27
424ca4,4.0301,45.8557,1769528564,3680.46,124.73,FALSE,United Kingdom,424ca4_2026-01-27 16:03:44,2026-01-27,2026-01-27
424ca4,3.7682,45.8438,1769528744,2773.68,103.07,FALSE,United Kingdom,424ca4_2026-01-27 16:03:44,2026-01-27,2026-01-27
424ca4,3.536,45.8223,1769528924,1866.9,103.82,FALSE,United Kingdom,424ca4_2026-01-27 16:03:44,2026-01-27,2026-01-27
3e1f3b,6.6166,46.5443,1769530601,NA,58.24,FALSE,Germany,3e1f3b_2026-01-27 17:16:41,2026-01-27,2026-01-27
3e1f3b,6.6879,46.4864,1769530781,2133.6,110.7,FALSE,Germany,3e1f3b_2026-01-27 17:16:41,2026-01-27,2026-01-27
3e1f3b,6.8389,46.627,1769530961,2133.6,114.76,FALSE,Germany,3e1f3b_2026-01-27 17:16:41,2026-01-27,2026-01-27
3e1f3b,6.9983,46.7554,1769531141,2948.94,101.19,FALSE,Germany,3e1f3b_2026-01-27 17:16:41,2026-01-27,2026-01-27
3e1f3b,7.2637,46.8161,1769531321,4152.9,144.14,FALSE,Germany,3e1f3b_2026-01-27 17:16:41,2026-01-27,2026-01-27
3e1f3b,7.5618,46.9499,1769531501,4145.28,155.91,FALSE,Germany,3e1f3b_2026-01-27 17:16:41,2026-01-27,2026-01-27
3e1f3b,7.7711,47.1535,1769531681,4145.28,153.28,FALSE,Germany,3e1f3b_2026-01-27 17:16:41,2026-01-27,2026-01-27
3e1f3b,7.9849,47.3595,1769531861,3931.92,159.73,FALSE,Germany,3e1f3b_2026-01-27 17:16:41,2026-01-27,2026-01-27
3e1f3b,8.2038,47.5688,1769532041,3467.1,157.46,FALSE,Germany,3e1f3b_2026-01-27 17:16:41,2026-01-27,2026-01-27
3e1f3b,8.4143,47.7677,1769532221,2049.78,127.58,FALSE,Germany,3e1f3b_2026-01-27 17:16:41,2026-01-27,2026-01-27
3e1f3b,8.5256,47.8889,1769532401,1203.96,101.89,FALSE,Germany,3e1f3b_2026-01-27 17:16:41,2026-01-27,2026-01-27
4b3303,NA,NA,1769537327,NA,3.71,FALSE,Switzerland,4b3303_2026-01-27 19:08:47,2026-01-27,2026-01-27
4b3303,6.3993,46.473,1769537507,670.56,64.36,FALSE,Switzerland,4b3303_2026-01-27 19:08:47,2026-01-27,2026-01-27
4b3303,6.3248,46.3845,1769537687,662.94,62.47,FALSE,Switzerland,4b3303_2026-01-27 19:08:47,2026-01-27,2026-01-27
4b3303,6.2581,46.2961,1769537867,601.98,62.8,FALSE,Switzerland,4b3303_2026-01-27 19:08:47,2026-01-27,2026-01-27
4b3303,6.169,46.2146,1769538047,586.74,63.89,FALSE,Switzerland,4b3303_2026-01-27 19:08:47,2026-01-27,2026-01-27
4b3303,6.497,46.5212,1769537337,525.78,26.37,FALSE,Switzerland,4b3303_2026-01-27 19:08:57,2026-01-27,2026-01-27
4b3303,6.3948,46.4681,1769537517,670.56,64.08,FALSE,Switzerland,4b3303_2026-01-27 19:08:57,2026-01-27,2026-01-27
4b3303,6.3208,46.3796,1769537697,662.94,62.03,FALSE,Switzerland,4b3303_2026-01-27 19:08:57,2026-01-27,2026-01-27
4b3303,6.2538,46.2918,1769537877,586.74,61.66,FALSE,Switzerland,4b3303_2026-01-27 19:08:57,2026-01-27,2026-01-27
4b3303,6.164,46.2104,1769538057,586.74,61.54,FALSE,Switzerland,4b3303_2026-01-27 19:08:57,2026-01-27,2026-01-27
