ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b25ea,6.6167,46.546,1770030588,670.56,31.45,FALSE,Switzerland,4b25ea_2026-02-02 12:09:48,2026-02-02,2026-02-02
4b25ea,6.5867000000000004,46.5042,1770030768,1242.06,44.47,FALSE,Switzerland,4b25ea_2026-02-02 12:09:48,2026-02-02,2026-02-02
4b25ea,6.5506,46.592,1770030948,1417.32,63.81,FALSE,Switzerland,4b25ea_2026-02-02 12:09:48,2026-02-02,2026-02-02
4b25ea,6.6057,46.6531,1770031128,1417.32,59.04,FALSE,Switzerland,4b25ea_2026-02-02 12:09:48,2026-02-02,2026-02-02
4b25ea,6.7392,46.6331,1770031308,1417.32,57.18,FALSE,Switzerland,4b25ea_2026-02-02 12:09:48,2026-02-02,2026-02-02
4b25ea,6.8242,46.5948,1770031488,1424.94,46.95,FALSE,Switzerland,4b25ea_2026-02-02 12:09:48,2026-02-02,2026-02-02
4b25ea,6.7906,46.5205,1770031668,1424.94,51.41,FALSE,Switzerland,4b25ea_2026-02-02 12:09:48,2026-02-02,2026-02-02
4b25ea,6.6885,46.4947,1770031848,1409.7,46.33,FALSE,Switzerland,4b25ea_2026-02-02 12:09:48,2026-02-02,2026-02-02
4b25ea,6.5826,46.5127,1770032028,1417.32,56.14,FALSE,Switzerland,4b25ea_2026-02-02 12:09:48,2026-02-02,2026-02-02
4b25ea,6.5476,46.602,1770032208,1432.56,66.24,FALSE,Switzerland,4b25ea_2026-02-02 12:09:48,2026-02-02,2026-02-02
4b25ea,6.6246,46.6262,1770032388,1112.52,45.51,FALSE,Switzerland,4b25ea_2026-02-02 12:09:48,2026-02-02,2026-02-02
4b25ea,6.6182,46.5606,1770032568,792.48,37.78,FALSE,Switzerland,4b25ea_2026-02-02 12:09:48,2026-02-02,2026-02-02
