ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b27c0,7.5955,47.2108,1764321836,1356.36,74.87,FALSE,Switzerland,4b27c0_2025-11-28 09:44:56,2025-11-28,2025-11-28
4b27c0,7.4603,47.1895,1764322016,655.32,47.66,FALSE,Switzerland,4b27c0_2025-11-28 09:44:56,2025-11-28,2025-11-28
4b27c0,7.399,47.1403,1764322196,1318.26,55.66,FALSE,Switzerland,4b27c0_2025-11-28 09:44:56,2025-11-28,2025-11-28
4b27c0,7.5232,47.147,1764322376,1973.58,53.41,FALSE,Switzerland,4b27c0_2025-11-28 09:44:56,2025-11-28,2025-11-28
4b27c0,7.6757,47.1596,1764322556,2103.12,72.49,FALSE,Switzerland,4b27c0_2025-11-28 09:44:56,2025-11-28,2025-11-28
4b27c0,7.8433,47.1733,1764322736,2110.74,65.85,FALSE,Switzerland,4b27c0_2025-11-28 09:44:56,2025-11-28,2025-11-28
4b27c0,7.8981,47.1367,1764322916,2103.12,74.24,FALSE,Switzerland,4b27c0_2025-11-28 09:44:56,2025-11-28,2025-11-28
4b27c0,7.9326,47.1834,1764323096,2118.36,65.68,FALSE,Switzerland,4b27c0_2025-11-28 09:44:56,2025-11-28,2025-11-28
4b27c0,7.8633,47.1549,1764323276,2103.12,65.16,FALSE,Switzerland,4b27c0_2025-11-28 09:44:56,2025-11-28,2025-11-28
4b27c0,7.8761,47.1295,1764323456,1844.04,81.98,FALSE,Switzerland,4b27c0_2025-11-28 09:44:56,2025-11-28,2025-11-28
4b27c0,7.8931,47.1908,1764323636,1813.56,69.21,FALSE,Switzerland,4b27c0_2025-11-28 09:44:56,2025-11-28,2025-11-28
4b27c0,7.7642,47.237,1764323816,1790.7,74.12,FALSE,Switzerland,4b27c0_2025-11-28 09:44:56,2025-11-28,2025-11-28
4b27c0,7.5944,47.2117,1764323996,1310.64,73.45,FALSE,Switzerland,4b27c0_2025-11-28 09:44:56,2025-11-28,2025-11-28
4b27c0,7.4667,47.1907,1764324176,670.56,45.73,FALSE,Switzerland,4b27c0_2025-11-28 09:44:56,2025-11-28,2025-11-28
4b25ea,6.6166,46.5444,1764319699,662.94,33.54,FALSE,Switzerland,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,6.6169,46.6095,1764319879,1341.12,40.28,FALSE,Switzerland,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,6.6922,46.6373,1764320059,1927.86,39.13,FALSE,Switzerland,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,6.7883,46.636,1764320239,2324.1,46.44,FALSE,Switzerland,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,6.9021,46.6232,1764320419,2316.48,50.07,FALSE,Switzerland,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,7.0153,46.6178,1764320599,2308.86,47.67,FALSE,Switzerland,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,7.1294,46.6052,1764320779,2301.24,51.41,FALSE,Switzerland,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,7.2438,46.598,1764320959,2286,49.47,FALSE,Switzerland,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,7.3547,46.6059,1764321139,2293.62,49.23,FALSE,Switzerland,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,7.4541,46.6384,1764321319,2308.86,45.13,FALSE,Switzerland,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,7.5654,46.6537,1764321499,2301.24,50.22,FALSE,Switzerland,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,7.6543,46.6971,1764321679,2301.24,49.39,FALSE,Switzerland,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,7.694,46.7729,1764321859,2301.24,49.07,FALSE,Switzerland,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,7.7387,46.8484,1764322039,2316.48,50.46,FALSE,Switzerland,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,7.7678,46.9299,1764322219,2308.86,53.35,FALSE,Switzerland,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,7.7868,47.0132,1764322399,2316.48,52.84,FALSE,Switzerland,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,7.8096,47.0963,1764322579,2308.86,52.32,FALSE,Switzerland,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,7.7197,47.148,1764322759,2316.48,58.89,FALSE,Switzerland,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,7.5829,47.1694,1764322939,2324.1,58.95,FALSE,Switzerland,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,7.4428,47.1792,1764323119,2308.86,59.46,FALSE,Switzerland,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,7.3036,47.1663,1764323299,2308.86,59.43,FALSE,Switzerland,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,7.1757,47.1309,1764323479,2308.86,58.79,FALSE,Switzerland,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,7.0575,47.0817,1764323659,2301.24,56.73,FALSE,Switzerland,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,6.9418,47.0293,1764323839,2293.62,58.85,FALSE,Switzerland,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,6.8333,46.9692,1764324019,2286,58.76,FALSE,Switzerland,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,6.7323,46.8999,1764324199,2217.42,61.18,FALSE,Switzerland,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,6.6313,46.8268,1764324379,2011.68,59.92,FALSE,Switzerland,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,6.5502,46.7397,1764324559,1699.26,61.95,FALSE,Switzerland,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,6.6191,46.6685,1764324739,1706.88,57.17,FALSE,Switzerland,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,6.7023,46.5944,1764324919,1562.1,59.99,FALSE,Switzerland,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,6.632,46.544,1764325099,1059.18,52.46,FALSE,Switzerland,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,6.6158,46.5365,1764325279,716.28,36.1,FALSE,Switzerland,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b44a5,NA,NA,1764323082,NA,38.62,FALSE,Switzerland,4b44a5_2025-11-28 10:44:42,2025-11-28,2025-11-28
4b44a5,6.7796,46.6189,1764323262,1181.1,62.11,FALSE,Switzerland,4b44a5_2025-11-28 10:44:42,2025-11-28,2025-11-28
4b44a5,6.8702,46.692,1764323442,1127.76,64.12,FALSE,Switzerland,4b44a5_2025-11-28 10:44:42,2025-11-28,2025-11-28
4b44a5,6.9692,46.7762,1764323622,1135.38,61.63,FALSE,Switzerland,4b44a5_2025-11-28 10:44:42,2025-11-28,2025-11-28
4b44a5,7.0625,46.8593,1764323802,960.12,66.08,FALSE,Switzerland,4b44a5_2025-11-28 10:44:42,2025-11-28,2025-11-28
4b44a5,7.1175,46.9551,1764323982,731.52,50.92,FALSE,Switzerland,4b44a5_2025-11-28 10:44:42,2025-11-28,2025-11-28
4b1bdd,6.6172,46.5495,1764325407,701.04,36.19,FALSE,Switzerland,4b1bdd_2025-11-28 11:23:27,2025-11-28,2025-11-28
4b1bdd,6.5783,46.587,1764325587,1310.64,52.97,FALSE,Switzerland,4b1bdd_2025-11-28 11:23:27,2025-11-28,2025-11-28
4b1bdd,6.5577,46.4984,1764325767,1546.86,63.77,FALSE,Switzerland,4b1bdd_2025-11-28 11:23:27,2025-11-28,2025-11-28
4b1bdd,6.6029,46.4022,1764325947,1546.86,62.64,FALSE,Switzerland,4b1bdd_2025-11-28 11:23:27,2025-11-28,2025-11-28
4b1bdd,6.5981,46.3091,1764326127,1882.14,59.63,FALSE,Switzerland,4b1bdd_2025-11-28 11:23:27,2025-11-28,2025-11-28
4b3303,6.6181,46.547,1764328560,678.18,0,FALSE,Switzerland,4b3303_2025-11-28 12:16:00,2025-11-28,2025-11-28
4b3303,6.6834,46.5796,1764328740,1181.1,60.52,FALSE,Switzerland,4b3303_2025-11-28 12:16:00,2025-11-28,2025-11-28
4b3303,6.7951,46.6344,1764328920,1097.28,62.67,FALSE,Switzerland,4b3303_2025-11-28 12:16:00,2025-11-28,2025-11-28
4b3303,6.9167,46.6939,1764329100,1097.28,63.09,FALSE,Switzerland,4b3303_2025-11-28 12:16:00,2025-11-28,2025-11-28
4b3303,7.0431,46.7557,1764329280,1097.28,62.38,FALSE,Switzerland,4b3303_2025-11-28 12:16:00,2025-11-28,2025-11-28
4b25ea,6.6165,46.5432,1764329693,NA,NA,FALSE,Switzerland,4b25ea_2025-11-28 12:34:53,2025-11-28,2025-11-28
4b25ea,6.6159,46.6089,1764329873,1318.26,45,FALSE,Switzerland,4b25ea_2025-11-28 12:34:53,2025-11-28,2025-11-28
4b25ea,6.7038,46.6501,1764330053,1303.02,47.16,FALSE,Switzerland,4b25ea_2025-11-28 12:34:53,2025-11-28,2025-11-28
4b25ea,6.8065,46.6691,1764330233,1257.3,42.97,FALSE,Switzerland,4b25ea_2025-11-28 12:34:53,2025-11-28,2025-11-28
4b25ea,6.9059,46.6797,1764330413,1249.68,43.81,FALSE,Switzerland,4b25ea_2025-11-28 12:34:53,2025-11-28,2025-11-28
4b25ea,7.0043,46.7072,1764330593,777.24,48.11,FALSE,Switzerland,4b25ea_2025-11-28 12:34:53,2025-11-28,2025-11-28
4b25ea,7.1039,46.7368,1764330773,1028.7,45.23,FALSE,Switzerland,4b25ea_2025-11-28 12:34:53,2025-11-28,2025-11-28
46097d,6.6169,46.5475,1764333972,NA,NA,FALSE,Finland,46097d_2025-11-28 13:46:12,2025-11-28,2025-11-28
46097d,6.6382,46.6397,1764334152,1188.72,57.92,FALSE,Finland,46097d_2025-11-28 13:46:12,2025-11-28,2025-11-28
46097d,6.5641,46.6581,1764334332,1264.92,59.99,FALSE,Finland,46097d_2025-11-28 13:46:12,2025-11-28,2025-11-28
46097d,6.5431,46.5579,1764334512,1249.68,68.25,FALSE,Finland,46097d_2025-11-28 13:46:12,2025-11-28,2025-11-28
46097d,6.5074,46.4543,1764334692,1303.02,64.66,FALSE,Finland,46097d_2025-11-28 13:46:12,2025-11-28,2025-11-28
46097d,6.4296,46.3621,1764334872,1287.78,68.87,FALSE,Finland,46097d_2025-11-28 13:46:12,2025-11-28,2025-11-28
46097d,6.3064,46.29,1764335052,1287.78,67.35,FALSE,Finland,46097d_2025-11-28 13:46:12,2025-11-28,2025-11-28
46097d,6.1887,46.2132,1764335232,1203.96,67.58,FALSE,Finland,46097d_2025-11-28 13:46:12,2025-11-28,2025-11-28
46097d,6.0758,46.205,1764335412,670.56,55.6,FALSE,Finland,46097d_2025-11-28 13:46:12,2025-11-28,2025-11-28
4b1bdd,6.6168,46.5462,1764335119,NA,NA,FALSE,Switzerland,4b1bdd_2025-11-28 14:05:19,2025-11-28,2025-11-28
4b1bdd,6.5814,46.5303,1764335299,853.44,30.63,FALSE,Switzerland,4b1bdd_2025-11-28 14:05:19,2025-11-28,2025-11-28
4b1bdd,6.6169,46.5475,1764335479,NA,28.92,FALSE,Switzerland,4b1bdd_2025-11-28 14:05:19,2025-11-28,2025-11-28
4b1bdd,6.5968,46.5263,1764335659,861.06,40.04,FALSE,Switzerland,4b1bdd_2025-11-28 14:05:19,2025-11-28,2025-11-28
4b1bdd,6.6236,46.5699,1764335839,1005.84,40.51,FALSE,Switzerland,4b1bdd_2025-11-28 14:05:19,2025-11-28,2025-11-28
4b1bdd,6.7337,46.5804,1764336019,1356.36,58.68,FALSE,Switzerland,4b1bdd_2025-11-28 14:05:19,2025-11-28,2025-11-28
4b1bdd,6.8292,46.5138,1764336199,1363.98,61.54,FALSE,Switzerland,4b1bdd_2025-11-28 14:05:19,2025-11-28,2025-11-28
4b1bdd,6.7679,46.4928,1764336379,1173.48,54.32,FALSE,Switzerland,4b1bdd_2025-11-28 14:05:19,2025-11-28,2025-11-28
4b1bdd,6.6595,46.5386,1764336559,1173.48,51.31,FALSE,Switzerland,4b1bdd_2025-11-28 14:05:19,2025-11-28,2025-11-28
4b1bdd,6.5802,46.5314,1764336739,845.82,37.28,FALSE,Switzerland,4b1bdd_2025-11-28 14:05:19,2025-11-28,2025-11-28
4b2f91,6.6164,46.5424,1764336157,NA,NA,FALSE,Switzerland,4b2f91_2025-11-28 14:22:37,2025-11-28,2025-11-28
4b2f91,6.5929,46.5266,1764336337,853.44,37.07,FALSE,Switzerland,4b2f91_2025-11-28 14:22:37,2025-11-28,2025-11-28
4b2f91,6.6171,46.545,1764336517,NA,10.3,FALSE,Switzerland,4b2f91_2025-11-28 14:22:37,2025-11-28,2025-11-28
4b2f91,6.617,46.5413,1764336697,NA,10.3,FALSE,Switzerland,4b2f91_2025-11-28 14:22:37,2025-11-28,2025-11-28
4b2f91,6.6169,46.541,1764336877,NA,10.3,FALSE,Switzerland,4b2f91_2025-11-28 14:22:37,2025-11-28,2025-11-28
4b2f91,6.6187,46.5859,1764337057,1082.04,43.46,FALSE,Switzerland,4b2f91_2025-11-28 14:22:37,2025-11-28,2025-11-28
4b2f91,6.5789,46.6529,1764337237,1691.64,49.39,FALSE,Switzerland,4b2f91_2025-11-28 14:22:37,2025-11-28,2025-11-28
4b2f91,6.5447,46.7392,1764337417,1691.64,58.17,FALSE,Switzerland,4b2f91_2025-11-28 14:22:37,2025-11-28,2025-11-28
4b2f91,6.6438,46.8078,1764337597,1546.86,65.14,FALSE,Switzerland,4b2f91_2025-11-28 14:22:37,2025-11-28,2025-11-28
4b2f91,6.7547,46.8836,1764337777,1112.52,66.97,FALSE,Switzerland,4b2f91_2025-11-28 14:22:37,2025-11-28,2025-11-28
4b2f91,6.833,46.9658,1764337957,1089.66,60.78,FALSE,Switzerland,4b2f91_2025-11-28 14:22:37,2025-11-28,2025-11-28
4b2f91,6.8404,46.9244,1764338137,800.1,36.01,FALSE,Switzerland,4b2f91_2025-11-28 14:22:37,2025-11-28,2025-11-28
4b2f91,6.8797,46.9645,1764338317,769.62,42.53,FALSE,Switzerland,4b2f91_2025-11-28 14:22:37,2025-11-28,2025-11-28
4b2f91,6.8346,46.9286,1764338497,792.48,39.13,FALSE,Switzerland,4b2f91_2025-11-28 14:22:37,2025-11-28,2025-11-28
4b1af2,6.6167,46.5463,1764336808,678.18,36.07,FALSE,Switzerland,4b1af2_2025-11-28 14:33:28,2025-11-28,2025-11-28
4b1af2,6.5919,46.5148,1764336988,861.06,43.59,FALSE,Switzerland,4b1af2_2025-11-28 14:33:28,2025-11-28,2025-11-28
4b1af2,6.6079,46.5551,1764337168,822.96,38.56,FALSE,Switzerland,4b1af2_2025-11-28 14:33:28,2025-11-28,2025-11-28
4b1af2,6.6155,46.5329,1764337348,769.62,36.66,FALSE,Switzerland,4b1af2_2025-11-28 14:33:28,2025-11-28,2025-11-28
4b1af2,6.5871,46.5304,1764337528,838.2,42.83,FALSE,Switzerland,4b1af2_2025-11-28 14:33:28,2025-11-28,2025-11-28
4b1af2,6.5939,46.5577,1764337708,868.68,41.27,FALSE,Switzerland,4b1af2_2025-11-28 14:33:28,2025-11-28,2025-11-28
4b1af2,6.6164,46.5431,1764337888,655.32,27.34,FALSE,Switzerland,4b1af2_2025-11-28 14:33:28,2025-11-28,2025-11-28
4b1af2,6.6169,46.5429,1764338068,NA,12.9,FALSE,Switzerland,4b1af2_2025-11-28 14:33:28,2025-11-28,2025-11-28
4b1af2,6.617,46.5412,1764338248,NA,12.9,FALSE,Switzerland,4b1af2_2025-11-28 14:33:28,2025-11-28,2025-11-28
4b1af2,6.6168,46.541,1764338428,NA,NA,FALSE,Switzerland,4b1af2_2025-11-28 14:33:28,2025-11-28,2025-11-28
4b1af2,6.585,46.5392,1764338608,853.44,41.75,FALSE,Switzerland,4b1af2_2025-11-28 14:33:28,2025-11-28,2025-11-28
4b1af2,6.6162,46.54,1764338788,678.18,33.54,FALSE,Switzerland,4b1af2_2025-11-28 14:33:28,2025-11-28,2025-11-28
4b3303,6.6179,46.547,1764355802,NA,0,FALSE,Switzerland,4b3303_2025-11-28 19:50:02,2025-11-28,2025-11-28
4b3303,6.632,46.6127,1764355982,1165.86,59.96,FALSE,Switzerland,4b3303_2025-11-28 19:50:02,2025-11-28,2025-11-28
4b3303,6.6562,46.708,1764356162,1303.02,61.15,FALSE,Switzerland,4b3303_2025-11-28 19:50:02,2025-11-28,2025-11-28
4b3303,6.682,46.8087,1764356342,1226.82,64.28,FALSE,Switzerland,4b3303_2025-11-28 19:50:02,2025-11-28,2025-11-28
4b3303,6.7058,46.9024,1764356522,1531.62,58.53,FALSE,Switzerland,4b3303_2025-11-28 19:50:02,2025-11-28,2025-11-28
4b3303,6.7264,46.9963,1764356702,1379.22,51.47,FALSE,Switzerland,4b3303_2025-11-28 19:50:02,2025-11-28,2025-11-28
4b3303,6.727,46.9784,1764356882,1417.32,55.45,FALSE,Switzerland,4b3303_2025-11-28 19:50:02,2025-11-28,2025-11-28
4b3303,6.8212,46.9629,1764357062,906.78,37.36,FALSE,Switzerland,4b3303_2025-11-28 19:50:02,2025-11-28,2025-11-28
4b3303,6.8157,46.9651,1764357242,822.96,12.9,FALSE,Switzerland,4b3303_2025-11-28 19:50:02,2025-11-28,2025-11-28
4b3303,6.8317,46.9555,1764357422,670.56,21.19,FALSE,Switzerland,4b3303_2025-11-28 19:50:02,2025-11-28,2025-11-28
4b3303,6.8345,46.9578,1764357602,586.74,9.76,FALSE,Switzerland,4b3303_2025-11-28 19:50:02,2025-11-28,2025-11-28
4b3303,6.8315,46.9411,1764357782,815.34,48.09,FALSE,Switzerland,4b3303_2025-11-28 19:50:02,2025-11-28,2025-11-28
4b3303,6.7902,46.8649,1764357962,1143,53.41,FALSE,Switzerland,4b3303_2025-11-28 19:50:02,2025-11-28,2025-11-28
4b3303,6.7446,46.7813,1764358142,1203.96,58.77,FALSE,Switzerland,4b3303_2025-11-28 19:50:02,2025-11-28,2025-11-28
4b3303,6.6954,46.6907,1764358322,1051.56,60.39,FALSE,Switzerland,4b3303_2025-11-28 19:50:02,2025-11-28,2025-11-28
4b3303,6.6475,46.6023,1764358502,1097.28,58.1,FALSE,Switzerland,4b3303_2025-11-28 19:50:02,2025-11-28,2025-11-28
