ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4a5d86,5.99458275771723,46.0199432373047,1677833644,3215.64,144.41589399738,FALSE,NA,4a5d86_2023-03-03 08:21:04,2023-03-03,2023-03-03
4a5d86,5.77702331542969,45.9883505611096,1677833824,2156.46,93.637287462184,FALSE,NA,4a5d86_2023-03-03 08:21:04,2023-03-03,2023-03-03
4a5d86,5.89450836181641,46.0916499768273,1677834004,1653.54,82.2113060526055,FALSE,NA,4a5d86_2023-03-03 08:21:04,2023-03-03,2023-03-03
4a5d86,6.03129317120808,46.1851043701172,1677834184,845.82,80.0320119099193,FALSE,NA,4a5d86_2023-03-03 08:21:04,2023-03-03,2023-03-03
4a5d86,6.12347114376906,46.2659912109375,1677834364,807.72,61.9472608149222,FALSE,NA,4a5d86_2023-03-03 08:21:04,2023-03-03,2023-03-03
4a5d86,6.15703303639482,46.3761291503906,1677834544,868.68,80.0485443755277,FALSE,NA,4a5d86_2023-03-03 08:21:04,2023-03-03,2023-03-03
4a5d86,6.30752563476562,46.4371141336732,1677834724,777.24,76.5433204389042,FALSE,NA,4a5d86_2023-03-03 08:21:04,2023-03-03,2023-03-03
4a5d86,6.42658996582031,46.484178446107,1677834904,777.24,47.9620751474549,FALSE,NA,4a5d86_2023-03-03 08:21:04,2023-03-03,2023-03-03
4a5d86,6.5577392578125,46.500797595008,1677835084,754.38,61.393670228737,FALSE,NA,4a5d86_2023-03-03 08:21:04,2023-03-03,2023-03-03
4d02dd,0.102346319901316,49.2989595057601,1677832826,2430.78,90.2567037811332,FALSE,NA,4d02dd_2023-03-03 09:40:26,2023-03-03,2023-03-03
4d02dd,0.267864026521382,49.19933771683,1677833006,3985.26,94.797387490067507,FALSE,NA,4d02dd_2023-03-03 09:40:26,2023-03-03,2023-03-03
4d02dd,0.487951981393914,49.1266231213586,1677833186,5265.42,105.265098343635,FALSE,NA,4d02dd_2023-03-03 09:40:26,2023-03-03,2023-03-03
4d02dd,0.699251615084135,49.0211791992188,1677833366,6377.94,108.858100857003,FALSE,NA,4d02dd_2023-03-03 09:40:26,2023-03-03,2023-03-03
4d02dd,0.953768216646635,48.9136962890625,1677833546,6469.38,132.659737221421,FALSE,NA,4d02dd_2023-03-03 09:40:26,2023-03-03,2023-03-03
4d02dd,1.28185874537418,48.8864135742188,1677833726,6461.76,135.213656580884,FALSE,NA,4d02dd_2023-03-03 09:40:26,2023-03-03,2023-03-03
4d02dd,1.60234150133635,48.8379526946504,1677833906,6461.76,140.401748853762,FALSE,NA,4d02dd_2023-03-03 09:40:26,2023-03-03,2023-03-03
4d02dd,1.88682957699424,48.7089098914195,1677834086,6461.76,140.133827945005,FALSE,NA,4d02dd_2023-03-03 09:40:26,2023-03-03,2023-03-03
4d02dd,2.16881385216346,48.5803070068359,1677834266,6461.76,139.841739377474,FALSE,NA,4d02dd_2023-03-03 09:40:26,2023-03-03,2023-03-03
4d02dd,2.44944522255345,48.4510104939089,1677834446,6454.14,140.427193599323,FALSE,NA,4d02dd_2023-03-03 09:40:26,2023-03-03,2023-03-03
4d02dd,2.72829557719984,48.3212694071107,1677834626,6454.14,140.300866889258,FALSE,NA,4d02dd_2023-03-03 09:40:26,2023-03-03,2023-03-03
4d02dd,2.96397399902344,48.1560974121094,1677834806,6454.14,143.345368877924,FALSE,NA,4d02dd_2023-03-03 09:40:26,2023-03-03,2023-03-03
4d02dd,3.13076019287109,47.9520263671875,1677834986,6446.52,146.381693247469,FALSE,NA,4d02dd_2023-03-03 09:40:26,2023-03-03,2023-03-03
4d02dd,3.26637268066406,47.7352294921875,1677835166,6446.52,144.559679377885,FALSE,NA,4d02dd_2023-03-03 09:40:26,2023-03-03,2023-03-03
4d02dd,3.48646897536058,47.5747111692267,1677835346,6438.9,136.850806723267,FALSE,NA,4d02dd_2023-03-03 09:40:26,2023-03-03,2023-03-03
4d02dd,3.74521108774038,47.4398493362685,1677835526,6438.9,136.443118345862,FALSE,NA,4d02dd_2023-03-03 09:40:26,2023-03-03,2023-03-03
4d02dd,4.00204467773438,47.3047027587891,1677835706,6438.9,136.036153622244,FALSE,NA,4d02dd_2023-03-03 09:40:26,2023-03-03,2023-03-03
4d02dd,4.25741342397836,47.1691480733581,1677835886,6431.28,136.757949123303,FALSE,NA,4d02dd_2023-03-03 09:40:26,2023-03-03,2023-03-03
4d02dd,4.51087364783654,47.0332620911679,1677836066,6431.28,136.264553205086,FALSE,NA,4d02dd_2023-03-03 09:40:26,2023-03-03,2023-03-03
4d02dd,4.76271409254808,46.8970036910752,1677836246,6431.28,135.860949573784,FALSE,NA,4d02dd_2023-03-03 09:40:26,2023-03-03,2023-03-03
4d02dd,5.0145888910061,46.7594604492188,1677836426,6423.66,138.029265443498,FALSE,NA,4d02dd_2023-03-03 09:40:26,2023-03-03,2023-03-03
4d02dd,5.29190826416016,46.6521389201536,1677836606,6210.3,139.432356848511,FALSE,NA,4d02dd_2023-03-03 09:40:26,2023-03-03,2023-03-03
4d02dd,5.61622433546113,46.6139831542969,1677836786,4998.72,142.509345148444,FALSE,NA,4d02dd_2023-03-03 09:40:26,2023-03-03,2023-03-03
4d02dd,5.93388999380717,46.6054229736328,1677836966,3672.84,128.784764686371,FALSE,NA,4d02dd_2023-03-03 09:40:26,2023-03-03,2023-03-03
4d02dd,6.21867370605469,46.6140591896186,1677837146,2621.28,110.236358666448,FALSE,NA,4d02dd_2023-03-03 09:40:26,2023-03-03,2023-03-03
4d02dd,6.41642761230469,46.5297530869306,1677837326,1432.56,94.402927038973,FALSE,NA,4d02dd_2023-03-03 09:40:26,2023-03-03,2023-03-03
4d02dd,6.56529235839844,46.4842715505826,1677837506,914.4,57.4267917584092,FALSE,NA,4d02dd_2023-03-03 09:40:26,2023-03-03,2023-03-03
4b28e3,6.61665344238281,46.5452084298861,1677833665,685.8,33.5021163535347,FALSE,NA,4b28e3_2023-03-03 09:54:25,2023-03-03,2023-03-03
4b28e3,6.60223388671875,46.5256099377648,1677833845,800.1,41.8094560529467,FALSE,NA,4b28e3_2023-03-03 09:54:25,2023-03-03,2023-03-03
4b28e3,6.58074355706936,46.5503540039062,1677834025,876.3,56.0956304931769,FALSE,NA,4b28e3_2023-03-03 09:54:25,2023-03-03,2023-03-03
4b28e3,6.61644912347561,46.5428924560547,1677834205,662.94,22.6880885856328,FALSE,NA,4b28e3_2023-03-03 09:54:25,2023-03-03,2023-03-03
4b28e3,6.60023759051067,46.5232543945312,1677834385,853.44,40.6019855042601,FALSE,NA,4b28e3_2023-03-03 09:54:25,2023-03-03,2023-03-03
4b28e3,6.58590177210366,46.5552062988281,1677834565,838.2,61.2382866747358,FALSE,NA,4b28e3_2023-03-03 09:54:25,2023-03-03,2023-03-03
38691b,7.41000366210938,47.1736907958984,1677836446,NA,NA,FALSE,NA,38691b_2023-03-03 10:40:46,2023-03-03,2023-03-03
38691b,7.28492149939904,47.1340942382812,1677836626,NA,NA,FALSE,NA,38691b_2023-03-03 10:40:46,2023-03-03,2023-03-03
38691b,7.15076153094952,47.0841436871028,1677836806,NA,NA,FALSE,NA,38691b_2023-03-03 10:40:46,2023-03-03,2023-03-03
38691b,7.02385535606971,47.0145480915652,1677836986,NA,NA,FALSE,NA,38691b_2023-03-03 10:40:46,2023-03-03,2023-03-03
38691b,6.89194899338942,46.9593836897511,1677837166,NA,NA,FALSE,NA,38691b_2023-03-03 10:40:46,2023-03-03,2023-03-03
38691b,6.79152268629808,46.893232959812,1677837346,NA,NA,FALSE,NA,38691b_2023-03-03 10:40:46,2023-03-03,2023-03-03
38691b,6.68986995045732,46.8072052001953,1677837526,NA,NA,FALSE,NA,38691b_2023-03-03 10:40:46,2023-03-03,2023-03-03
38691b,6.59042358398438,46.7460347838321,1677837706,NA,NA,FALSE,NA,38691b_2023-03-03 10:40:46,2023-03-03,2023-03-03
38691b,6.56803894042969,46.7283449334613,1677837886,NA,NA,FALSE,NA,38691b_2023-03-03 10:40:46,2023-03-03,2023-03-03
38691b,6.54738263386052,46.5821228027344,1677838066,NA,NA,FALSE,NA,38691b_2023-03-03 10:40:46,2023-03-03,2023-03-03
38691b,6.591796875,46.512451171875,1677838246,NA,NA,FALSE,NA,38691b_2023-03-03 10:40:46,2023-03-03,2023-03-03
38691b,6.65737152099609,46.4498694468353,1677838426,NA,NA,FALSE,NA,38691b_2023-03-03 10:40:46,2023-03-03,2023-03-03
38691b,6.66197204589844,46.4758455955376,1677838606,NA,NA,FALSE,NA,38691b_2023-03-03 10:40:46,2023-03-03,2023-03-03
38691b,6.61450641911204,46.5244903564453,1677838786,NA,NA,FALSE,NA,38691b_2023-03-03 10:40:46,2023-03-03,2023-03-03
4627c1,NA,NA,1677842598,NA,81.9242984400169,FALSE,NA,4627c1_2023-03-03 12:23:18,2023-03-03,2023-03-03
4627c1,9.60438537597656,46.6002331749868,1677842778,5341.62,98.7853045454218,FALSE,NA,4627c1_2023-03-03 12:23:18,2023-03-03,2023-03-03
4627c1,9.32196807861328,46.6029332047802,1677842958,5806.44,143.544626324504,FALSE,NA,4627c1_2023-03-03 12:23:18,2023-03-03,2023-03-03
4627c1,8.9754951290968,46.6240997314453,1677843138,5814.06,152.200672233319,FALSE,NA,4627c1_2023-03-03 12:23:18,2023-03-03,2023-03-03
4627c1,8.63298797607422,46.655863099179,1677843318,5814.06,135.471772779664,FALSE,NA,4627c1_2023-03-03 12:23:18,2023-03-03,2023-03-03
4627c1,8.32689983088796,46.6833801269531,1677843498,5814.06,130.680927655446,FALSE,NA,4627c1_2023-03-03 12:23:18,2023-03-03,2023-03-03
4627c1,8.02269744873047,46.7099567995233,1677843678,5814.06,130.680927655446,FALSE,NA,4627c1_2023-03-03 12:23:18,2023-03-03,2023-03-03
4627c1,7.71549224853516,46.7121447547007,1677843858,5814.06,131.073224088647,FALSE,NA,4627c1_2023-03-03 12:23:18,2023-03-03,2023-03-03
4627c1,7.406982421875,46.6954325013241,1677844038,5341.62,134.703799348134,FALSE,NA,4627c1_2023-03-03 12:23:18,2023-03-03,2023-03-03
4627c1,7.10614460270579,46.6782989501953,1677844218,3589.02,120.818791637002,FALSE,NA,4627c1_2023-03-03 12:23:18,2023-03-03,2023-03-03
4627c1,6.92276000976562,46.5464653403072,1677844398,3101.34,117.141960119769,FALSE,NA,4627c1_2023-03-03 12:23:18,2023-03-03,2023-03-03
4627c1,6.80482445693598,46.4728088378906,1677844578,2034.54,92.9877986573045,FALSE,NA,4627c1_2023-03-03 12:23:18,2023-03-03,2023-03-03
4627c1,6.66622254906631,46.4813232421875,1677844758,640.08,75.5584973098446,FALSE,NA,4627c1_2023-03-03 12:23:18,2023-03-03,2023-03-03
4627c1,6.61598019483613,46.5382690429688,1677844938,685.8,39.7322656388513,FALSE,NA,4627c1_2023-03-03 12:23:18,2023-03-03,2023-03-03
