ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b3200,6.61671708269817,46.4756927490234,1675508963,NA,45.9787472810903,FALSE,NA,4b3200_2023-02-04 11:57:23,2023-02-04,2023-02-04
4b3200,6.61350157202744,46.5169372558594,1675509143,NA,25.2234993694956,FALSE,NA,4b3200_2023-02-04 11:57:23,2023-02-04,2023-02-04
4b4414,NA,NA,1675522003,NA,0,FALSE,NA,4b4414_2023-02-04 15:46:43,2023-02-04,2023-02-04
4b4414,6.71676635742188,46.5143908484507,1675522183,1127.76,43.2622629233584,FALSE,NA,4b4414_2023-02-04 15:46:43,2023-02-04,2023-02-04
4b4414,6.82505537823933,46.5026550292969,1675522363,1539.24,58.248147657445,FALSE,NA,4b4414_2023-02-04 15:46:43,2023-02-04,2023-02-04
4b4414,6.91113727848704,46.4183807373047,1675522543,1516.38,64.9280504058711,FALSE,NA,4b4414_2023-02-04 15:46:43,2023-02-04,2023-02-04
4b4414,6.98174285888672,46.3575563592426,1675522723,2065.02,45.7045205835314,FALSE,NA,4b4414_2023-02-04 15:46:43,2023-02-04,2023-02-04
4b28e3,6.61665344238281,46.5450687731727,1675522480,670.56,34.529119511764,FALSE,NA,4b28e3_2023-02-04 15:54:40,2023-02-04,2023-02-04
4b28e3,6.55224609375,46.5368755793167,1675522660,1501.14,52.9652515224992,FALSE,NA,4b28e3_2023-02-04 15:54:40,2023-02-04,2023-02-04
4b28e3,6.64424989281631,46.4749145507812,1675522840,1821.18,57.1241360306384,FALSE,NA,4b28e3_2023-02-04 15:54:40,2023-02-04,2023-02-04
4b28e3,6.74883270263672,46.4219846563824,1675523020,2179.32,55.3619192046664,FALSE,NA,4b28e3_2023-02-04 15:54:40,2023-02-04,2023-02-04
4b28e3,6.84695434570312,46.3580218816208,1675523200,2659.38,65.4962171859217,FALSE,NA,4b28e3_2023-02-04 15:54:40,2023-02-04,2023-02-04
4b28e3,6.91712951660156,46.2557466151351,1675523380,2926.08,73.9440553252914,FALSE,NA,4b28e3_2023-02-04 15:54:40,2023-02-04,2023-02-04
4b28e3,6.98085021972656,46.1439746921345,1675523560,3246.12,76.1794122561615,FALSE,NA,4b28e3_2023-02-04 15:54:40,2023-02-04,2023-02-04
4b28e3,7.04038238525391,46.0344838287871,1675523740,3520.44,66.6875009278451,FALSE,NA,4b28e3_2023-02-04 15:54:40,2023-02-04,2023-02-04
4b28e3,7.06923321979802,46.0322113037109,1675523920,3398.52,64.3548676740871,FALSE,NA,4b28e3_2023-02-04 15:54:40,2023-02-04,2023-02-04
4b28e3,7.08088944597942,46.1150207519531,1675524100,3238.5,56.2887313413279,FALSE,NA,4b28e3_2023-02-04 15:54:40,2023-02-04,2023-02-04
4b28e3,7.05095672607422,46.2002563476562,1675524280,3208.02,50.5439593725087,FALSE,NA,4b28e3_2023-02-04 15:54:40,2023-02-04,2023-02-04
4b28e3,7.10286210222942,46.2727203369141,1675524460,3139.44,49.677819665251,FALSE,NA,4b28e3_2023-02-04 15:54:40,2023-02-04,2023-02-04
4b28e3,7.19357299804688,46.3234335689221,1675524640,3192.78,49.4776395911123,FALSE,NA,4b28e3_2023-02-04 15:54:40,2023-02-04,2023-02-04
4b28e3,7.0813583746189,46.3390960693359,1675524820,2880.36,79.2527655497566,FALSE,NA,4b28e3_2023-02-04 15:54:40,2023-02-04,2023-02-04
4b28e3,6.90952952315168,46.3641357421875,1675525000,2202.18,81.205600546894,FALSE,NA,4b28e3_2023-02-04 15:54:40,2023-02-04,2023-02-04
4b28e3,6.7630898080221,46.4344024658203,1675525180,1623.06,78.2310171784184,FALSE,NA,4b28e3_2023-02-04 15:54:40,2023-02-04,2023-02-04
4b28e3,6.61974334716797,46.4950251175185,1675525360,929.64,54.9588978813183,FALSE,NA,4b28e3_2023-02-04 15:54:40,2023-02-04,2023-02-04
4b43b1,6.61765493997713,46.5469665527344,1675526040,678.18,10.1333716059744,FALSE,NA,4b43b1_2023-02-04 16:54:00,2023-02-04,2023-02-04
4b43b1,6.54160308837891,46.5959503691075,1675526220,1165.86,55.2590448249983,FALSE,NA,4b43b1_2023-02-04 16:54:00,2023-02-04,2023-02-04
4b43b1,6.36376357660061,46.7326812744141,1675526580,1432.56,45.7970750802145,FALSE,NA,4b43b1_2023-02-04 16:54:00,2023-02-04,2023-02-04
4b43b1,6.35402870178223,46.7510740635759,1675526760,NA,15.2000574089616,FALSE,NA,4b43b1_2023-02-04 16:54:00,2023-02-04,2023-02-04
4b43ab,6.64088365508289,46.5245475769043,1675536519,NA,1.028888,FALSE,NA,4b43ab_2023-02-04 19:48:39,2023-02-04,2023-02-04
4b43ab,6.69409030821265,46.5583190917969,1675536699,1097.28,50.115401330336,FALSE,NA,4b43ab_2023-02-04 19:48:39,2023-02-04,2023-02-04
4b43ab,6.79593658447266,46.6036314883475,1675536879,1242.06,55.2398842679642,FALSE,NA,4b43ab_2023-02-04 19:48:39,2023-02-04,2023-02-04
4b43ab,6.90463926733994,46.6515655517578,1675537059,1257.3,54.8045863780073,FALSE,NA,4b43ab_2023-02-04 19:48:39,2023-02-04,2023-02-04
4b43ab,7.01463652820122,46.7017364501953,1675537239,1127.76,55.7145464590366,TRUE,NA,4b43ab_2023-02-04 19:48:39,2023-02-04,2023-02-04
4b43ab,7.12820434570312,46.7500848285222,1675537419,1135.38,56.6589480260592,FALSE,NA,4b43ab_2023-02-04 19:48:39,2023-02-04,2023-02-04
4b43ab,7.24177551269531,46.7999422752251,1675537599,1135.38,57.3691563118658,FALSE,NA,4b43ab_2023-02-04 19:48:39,2023-02-04,2023-02-04
4b43ab,7.35747528076172,46.8504049010196,1675537779,1127.76,59.2236548512451,FALSE,NA,4b43ab_2023-02-04 19:48:39,2023-02-04,2023-02-04
4b43ab,7.47584416316106,46.8958398851298,1675537959,1097.28,48.6115554735224,FALSE,NA,4b43ab_2023-02-04 19:48:39,2023-02-04,2023-02-04
4b4389,6.64083341272866,46.5245819091797,1675538316,640.08,3.25362953721532,FALSE,NA,4b4389_2023-02-04 20:18:36,2023-02-04,2023-02-04
4b4389,6.72383880615234,46.4911612817797,1675538496,1341.12,53.6799573959664,FALSE,NA,4b4389_2023-02-04 20:18:36,2023-02-04,2023-02-04
4b4389,6.85392798447027,46.4696044921875,1675538676,2164.08,56.5350316359288,FALSE,NA,4b4389_2023-02-04 20:18:36,2023-02-04,2023-02-04
4b4389,6.98407745361328,46.4470297603284,1675538856,2842.26,57.7691063926469,FALSE,NA,4b4389_2023-02-04 20:18:36,2023-02-04,2023-02-04
4b4389,7.1136474609375,46.4254295219809,1675539036,3398.52,60.1525622525541,FALSE,NA,4b4389_2023-02-04 20:18:36,2023-02-04,2023-02-04
4b4389,7.25056457519531,46.4021999553098,1675539216,3611.88,61.3893593295829,FALSE,NA,4b4389_2023-02-04 20:18:36,2023-02-04,2023-02-04
4b4389,7.39466969559832,46.3769989013672,1675539396,3528.06,77.3242018868641,FALSE,NA,4b4389_2023-02-04 20:18:36,2023-02-04,2023-02-04
