ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461838,5.03272423377404,47.5408211400953,1677515945,5433.06,138.95893323936,FALSE,NA,461838_2023-02-27 17:15:05,2023-02-27,2023-02-27
461838,4.79800415039062,47.6984252929688,1677516125,5433.06,137.505790554407,FALSE,NA,461838_2023-02-27 17:15:05,2023-02-27,2023-02-27
461838,4.56186147836538,47.8556539244571,1677516305,5433.06,139.32697403768,FALSE,NA,461838_2023-02-27 17:15:05,2023-02-27,2023-02-27
461838,4.32387542724609,48.0125427246094,1677516485,5440.68,140.421539609872,FALSE,NA,461838_2023-02-27 17:15:05,2023-02-27,2023-02-27
461838,4.07860389122596,48.1731262207031,1677516665,5120.64,144.41589399738,FALSE,NA,461838_2023-02-27 17:15:05,2023-02-27,2023-02-27
461838,3.84398610968339,48.3249004816605,1677516845,3878.58,142.613304249995,FALSE,NA,461838_2023-02-27 17:15:05,2023-02-27,2023-02-27
461838,3.60337477463942,48.4786834716797,1677517025,2667,135.391653008876,FALSE,NA,461838_2023-02-27 17:15:05,2023-02-27,2023-02-27
461838,3.02911858809622,48.703416727357,1677517385,1737.36,129.92232040309,FALSE,NA,461838_2023-02-27 17:15:05,2023-02-27,2023-02-27
461838,2.73986013312089,48.7809262033236,1677517565,1524,127.628776812644,FALSE,NA,461838_2023-02-27 17:15:05,2023-02-27,2023-02-27
461838,2.43361253004808,48.8131256103516,1677517745,1524,131.67053232242301,FALSE,NA,461838_2023-02-27 17:15:05,2023-02-27,2023-02-27
461838,2.12202373303865,48.7978246656515,1677517925,1531.62,122.281942845966,FALSE,NA,461838_2023-02-27 17:15:05,2023-02-27,2023-02-27
461838,2.23925941868832,48.9149966482389,1677518105,861.06,85.8813374452866,FALSE,NA,461838_2023-02-27 17:15:05,2023-02-27,2023-02-27
4b4271,6.64096739233994,46.5245819091797,1677526725,632.46,0,FALSE,NA,4b4271_2023-02-27 20:38:45,2023-02-27,2023-02-27
4b4271,6.68998718261719,46.5008906994836,1677526905,800.1,49.7709615007884,FALSE,NA,4b4271_2023-02-27 20:38:45,2023-02-27,2023-02-27
4b4271,6.79744720458984,46.4719817597987,1677527085,815.34,46.1998209301924,FALSE,NA,4b4271_2023-02-27 20:38:45,2023-02-27,2023-02-27
4b4271,6.90312194824219,46.4221243130959,1677527265,807.72,54.4144614488976,FALSE,NA,4b4271_2023-02-27 20:38:45,2023-02-27,2023-02-27
4b4271,6.94670886528201,46.3216552734375,1677527445,716.28,68.9777135501533,FALSE,NA,4b4271_2023-02-27 20:38:45,2023-02-27,2023-02-27
4b4271,7.00438708793826,46.2202606201172,1677527625,853.44,66.0775232245105,FALSE,NA,4b4271_2023-02-27 20:38:45,2023-02-27,2023-02-27
4b43b1,6.6179228991997,46.5470123291016,1677535246,685.8,8.76066563963264,FALSE,NA,4b43b1_2023-02-27 23:00:46,2023-02-27,2023-02-27
4b43b1,6.66843321265244,46.5951232910156,1677535426,1104.9,46.3142479065274,FALSE,NA,4b43b1_2023-02-27 23:00:46,2023-02-27,2023-02-27
4b43b1,6.74313354492188,46.654606188758,1677535606,1143,50.7842482560323,FALSE,NA,4b43b1_2023-02-27 23:00:46,2023-02-27,2023-02-27
4b43b1,6.81969619378811,46.7168884277344,1677535786,1127.76,51.4469721556977,FALSE,NA,4b43b1_2023-02-27 23:00:46,2023-02-27,2023-02-27
4b43b1,6.90115579744665,46.7820739746094,1677535966,1021.08,54.4071654921129,FALSE,NA,4b43b1_2023-02-27 23:00:46,2023-02-27,2023-02-27
