ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4d02a8,8.74610314002404,48.0762649794756,1663139852,8267.7,141.452456228933,FALSE,NA,4d02a8_2022-09-14 08:41:32,2022-09-14,2022-09-14
4d02a8,8.84811401367188,48.2960846464513,1663140032,8260.08,140.744394695492,FALSE,NA,4d02a8_2022-09-14 08:41:32,2022-09-14,2022-09-14
4d02a8,8.91706767835115,48.5185577909825,1663140212,8077.2,146.598488222044,FALSE,NA,4d02a8_2022-09-14 08:41:32,2022-09-14,2022-09-14
4d02a8,8.99111234224759,48.7545776367188,1663140392,7604.76,155.076496468547,FALSE,NA,4d02a8_2022-09-14 08:41:32,2022-09-14,2022-09-14
4d02a8,9.06429893092105,48.9857560497219,1663140572,6637.02,152.956927665538,FALSE,NA,4d02a8_2022-09-14 08:41:32,2022-09-14,2022-09-14
4d02a8,9.13939626593339,49.2207051939883,1663140752,5661.66,143.871510140072,FALSE,NA,4d02a8_2022-09-14 08:41:32,2022-09-14,2022-09-14
4d02a8,9.21545080236486,49.4563991740598,1663140932,4709.16,146.811357767255,FALSE,NA,4d02a8_2022-09-14 08:41:32,2022-09-14,2022-09-14
4d02a8,9.28270494615709,49.6779878260726,1663141112,3741.42,135.914508105988,FALSE,NA,4d02a8_2022-09-14 08:41:32,2022-09-14,2022-09-14
4d02a8,9.22294822899071,49.8826314635196,1663141292,2499.36,115.207893203672,FALSE,NA,4d02a8_2022-09-14 08:41:32,2022-09-14,2022-09-14
4d02a8,9.11865234375,50.0599023851298,1663141472,1836.42,126.675502218871,FALSE,NA,4d02a8_2022-09-14 08:41:32,2022-09-14,2022-09-14
4d02a8,8.90471587309966,50.1153461003708,1663141652,1485.9,81.1094017673826,FALSE,NA,4d02a8_2022-09-14 08:41:32,2022-09-14,2022-09-14
4d02a8,8.70480924039274,50.068281787937,1663141832,662.94,86.5856782508782,FALSE,NA,4d02a8_2022-09-14 08:41:32,2022-09-14,2022-09-14
4b4271,NA,NA,1663138154,NA,0,FALSE,NA,4b4271_2022-09-14 08:49:14,2022-09-14,2022-09-14
4b4271,6.70852661132812,46.4919526698226,1663138334,746.76,64.9280504058711,FALSE,NA,4b4271_2022-09-14 08:49:14,2022-09-14,2022-09-14
4b4271,6.84073099275915,46.4410400390625,1663138514,784.86,68.3746202452887,FALSE,NA,4b4271_2022-09-14 08:49:14,2022-09-14,2022-09-14
4b4271,6.93388366699219,46.3690082097458,1663138694,1363.98,56.4788291218595,FALSE,NA,4b4271_2022-09-14 08:49:14,2022-09-14,2022-09-14
461108,6.61665009289253,46.5444946289062,1663149298,662.94,41.7492780235742,FALSE,NA,461108_2022-09-14 11:54:58,2022-09-14,2022-09-14
461108,6.54668426513672,46.4518711930614,1663149478,2400.3,63.9588593437622,FALSE,NA,461108_2022-09-14 11:54:58,2022-09-14,2022-09-14
461108,6.48571014404297,46.3642133292505,1663149658,4183.38,75.5269671600637,FALSE,NA,461108_2022-09-14 11:54:58,2022-09-14,2022-09-14
461108,6.51348579220656,46.2517547607422,1663149838,5722.62,65.6818278334726,FALSE,NA,461108_2022-09-14 11:54:58,2022-09-14,2022-09-14
461108,6.56055450439453,46.1440212443723,1663150018,6880.86,68.591032855255,FALSE,NA,461108_2022-09-14 11:54:58,2022-09-14,2022-09-14
461108,6.60318514195884,46.0236511230469,1663150198,7322.82,107.311834629712,FALSE,NA,461108_2022-09-14 11:54:58,2022-09-14,2022-09-14
461108,6.66568663062119,45.8409576416016,1663150378,7330.44,119.537127087407,FALSE,NA,461108_2022-09-14 11:54:58,2022-09-14,2022-09-14
461108,6.72872403772866,45.6545104980469,1663150558,7338.06,118.417142149146,FALSE,NA,461108_2022-09-14 11:54:58,2022-09-14,2022-09-14
461108,6.79095756716845,45.4695258706303,1663150738,7338.06,115.562261655056,FALSE,NA,461108_2022-09-14 11:54:58,2022-09-14,2022-09-14
461108,6.85118140243902,45.2886704267082,1663150918,7345.68,118.417142149146,FALSE,NA,461108_2022-09-14 11:54:58,2022-09-14,2022-09-14
461108,6.9140625,45.1035461425781,1663151098,7345.68,118.653806985481,FALSE,NA,461108_2022-09-14 11:54:58,2022-09-14,2022-09-14
461108,6.9866347894436,44.9232353598385,1663151278,7353.3,115.11252098799,FALSE,NA,461108_2022-09-14 11:54:58,2022-09-14,2022-09-14
461108,7.05751000381098,44.7445213188559,1663151458,7360.92,116.596210287719,FALSE,NA,461108_2022-09-14 11:54:58,2022-09-14,2022-09-14
461108,7.12469918387277,44.5741882324219,1663151638,7680.96,118.081428539928,FALSE,NA,461108_2022-09-14 11:54:58,2022-09-14,2022-09-14
461108,7.19879150390625,44.3853149414062,1663151818,7688.58,123.451554471484,FALSE,NA,461108_2022-09-14 11:54:58,2022-09-14,2022-09-14
461108,7.27144513811384,44.1989593505859,1663151998,7566.66,117.943509752112,FALSE,NA,461108_2022-09-14 11:54:58,2022-09-14,2022-09-14
461108,7.34226771763393,44.01635121491,1663152178,7368.54,116.952029392426,FALSE,NA,461108_2022-09-14 11:54:58,2022-09-14,2022-09-14
461108,7.41263253348214,43.8327491889566,1663152358,7376.16,119.568118768871,FALSE,NA,461108_2022-09-14 11:54:58,2022-09-14,2022-09-14
461108,7.48384748186384,43.6468195511123,1663152538,7376.16,117.943509752112,FALSE,NA,461108_2022-09-14 11:54:58,2022-09-14,2022-09-14
461108,7.55399482194767,43.4622802734375,1663152718,7383.78,120.063999835125,FALSE,NA,461108_2022-09-14 11:54:58,2022-09-14,2022-09-14
461108,7.63505092886991,43.2740020751953,1663152898,7391.4,129.088546329828,FALSE,NA,461108_2022-09-14 11:54:58,2022-09-14,2022-09-14
461108,7.76968819754464,43.1002962791314,1663153078,7391.4,133.61686406107,FALSE,NA,461108_2022-09-14 11:54:58,2022-09-14,2022-09-14
461108,7.88354056222098,42.9528653419624,1663153258,7399.02,132.915844071896,FALSE,NA,461108_2022-09-14 11:54:58,2022-09-14,2022-09-14
461108,8.07151794433594,42.7073364257812,1663153438,6560.82,144.209582197255,FALSE,NA,461108_2022-09-14 11:54:58,2022-09-14,2022-09-14
4b1b12,6.61695154701791,46.5481452941895,1663164841,NA,NA,FALSE,NA,4b1b12_2022-09-14 16:14:01,2022-09-14,2022-09-14
4b1b12,6.59969329833984,46.5122494455111,1663165021,960.12,29.543601183514,FALSE,NA,4b1b12_2022-09-14 16:14:01,2022-09-14,2022-09-14
4b1b12,6.57806396484375,46.5709533691406,1663165201,1325.88,47.328848,FALSE,NA,4b1b12_2022-09-14 16:14:01,2022-09-14,2022-09-14
4b1b12,6.58040860804116,46.6552276611328,1663165381,1463.04,53.8006115658589,FALSE,NA,4b1b12_2022-09-14 16:14:01,2022-09-14,2022-09-14
4b1b12,6.57895660400391,46.736863992982,1663165561,1424.94,38.9383475807608,FALSE,NA,4b1b12_2022-09-14 16:14:01,2022-09-14,2022-09-14
4b1b12,6.59809391673018,46.7665557861328,1663165741,1432.56,46.7719855515903,FALSE,NA,4b1b12_2022-09-14 16:14:01,2022-09-14,2022-09-14
4b1b12,6.62709045410156,46.7937042753575,1663165921,1432.56,34.4946114718728,FALSE,NA,4b1b12_2022-09-14 16:14:01,2022-09-14,2022-09-14
4b1b12,6.70366985041921,46.8404388427734,1663166101,1417.32,47.3400302442198,FALSE,NA,4b1b12_2022-09-14 16:14:01,2022-09-14,2022-09-14
4b1b12,6.78145188551683,46.8899277509269,1663166281,1386.84,36.7566547952786,FALSE,NA,4b1b12_2022-09-14 16:14:01,2022-09-14,2022-09-14
4b1b12,6.87126159667969,46.9378509521484,1663166461,1440.18,52.9502592351235,FALSE,NA,4b1b12_2022-09-14 16:14:01,2022-09-14,2022-09-14
4b1b12,6.88138521634615,46.9380162125927,1663166641,1440.18,60.1019445199343,FALSE,NA,4b1b12_2022-09-14 16:14:01,2022-09-14,2022-09-14
4b1b12,6.99293518066406,46.9969482421875,1663166821,1470.66,61.73328,FALSE,NA,4b1b12_2022-09-14 16:14:01,2022-09-14,2022-09-14
4b1b12,7.10759089543269,46.998487569518,1663167001,1470.66,55.2758048641096,FALSE,NA,4b1b12_2022-09-14 16:14:01,2022-09-14,2022-09-14
4b1b12,7.20661926269531,46.9392700195312,1663167181,1455.42,52.402630467517,FALSE,NA,4b1b12_2022-09-14 16:14:01,2022-09-14,2022-09-14
4b1b12,7.33295147235577,46.9263316009004,1663167361,1356.36,60.3129371484619,FALSE,NA,4b1b12_2022-09-14 16:14:01,2022-09-14,2022-09-14
4b1b12,7.45619553786058,46.926936779992,1663167541,914.4,46.2026850584571,FALSE,NA,4b1b12_2022-09-14 16:14:01,2022-09-14,2022-09-14
4b1b12,7.49226379394531,46.8990325927734,1663167721,906.78,44.3795545947693,FALSE,NA,4b1b12_2022-09-14 16:14:01,2022-09-14,2022-09-14
4b1af2,NA,NA,1663167634,NA,35.5301708549047,FALSE,NA,4b1af2_2022-09-14 17:00:34,2022-09-14,2022-09-14
4b1af2,6.60874529582698,46.4993133544922,1663167814,1303.02,40.126632,FALSE,NA,4b1af2_2022-09-14 17:00:34,2022-09-14,2022-09-14
4b1af2,6.51029205322266,46.5237012960143,1663167994,1455.42,52.5136210482301,FALSE,NA,4b1af2_2022-09-14 17:00:34,2022-09-14,2022-09-14
4b1af2,6.47530160299162,46.6115570068359,1663168174,1363.98,34.003931194719,FALSE,NA,4b1af2_2022-09-14 17:00:34,2022-09-14,2022-09-14
4b1af2,6.50042278010671,46.5724182128906,1663168354,1074.42,50.9273577317025,FALSE,NA,4b1af2_2022-09-14 17:00:34,2022-09-14,2022-09-14
4b1af2,6.49903106689453,46.6449233232918,1663168534,1165.86,37.1612354319881,FALSE,NA,4b1af2_2022-09-14 17:00:34,2022-09-14,2022-09-14
4b1af2,6.47836303710938,46.5900382349047,1663168714,1120.14,34.7087707622594,FALSE,NA,4b1af2_2022-09-14 17:00:34,2022-09-14,2022-09-14
4b1af2,6.51969909667969,46.6363577115334,1663168894,929.64,52.4329239263344,FALSE,NA,4b1af2_2022-09-14 17:00:34,2022-09-14,2022-09-14
4b1af2,6.65963745117188,46.6519061589645,1663169074,1333.5,60.3896781701483,FALSE,NA,4b1af2_2022-09-14 17:00:34,2022-09-14,2022-09-14
4b1af2,6.74079895019531,46.5959969213453,1663169254,1272.54,48.5788790937555,FALSE,NA,4b1af2_2022-09-14 17:00:34,2022-09-14,2022-09-14
4b1af2,6.69218444824219,46.5395290568723,1663169434,1203.96,47.2196823419091,FALSE,NA,4b1af2_2022-09-14 17:00:34,2022-09-14,2022-09-14
4b1af2,6.58499908447266,46.5469774149232,1663169614,914.4,51.3027328390751,FALSE,NA,4b1af2_2022-09-14 17:00:34,2022-09-14,2022-09-14
4b1af2,6.61691805211509,46.5479278564453,1663169794,670.56,30.3914079253436,FALSE,NA,4b1af2_2022-09-14 17:00:34,2022-09-14,2022-09-14
4b1af2,6.58797845607851,46.5656890869141,1663169974,883.92,51.9461086768841,FALSE,NA,4b1af2_2022-09-14 17:00:34,2022-09-14,2022-09-14
4b1af2,6.61521148681641,46.5332445047669,1663170154,739.14,43.5822431651822,FALSE,NA,4b1af2_2022-09-14 17:00:34,2022-09-14,2022-09-14
4b1af2,6.6170654296875,46.5720225188692,1663170334,830.58,38.9655249336286,FALSE,NA,4b1af2_2022-09-14 17:00:34,2022-09-14,2022-09-14
4b1af2,6.59065804830412,46.5303497314453,1663170514,967.74,43.9541146275613,FALSE,NA,4b1af2_2022-09-14 17:00:34,2022-09-14,2022-09-14
4b1af2,6.61809539794922,46.5581965042373,1663170694,792.48,31.9618389406016,FALSE,NA,4b1af2_2022-09-14 17:00:34,2022-09-14,2022-09-14
4b43ad,NA,NA,1663181021,NA,0.514444,FALSE,NA,4b43ad_2022-09-14 20:43:41,2022-09-14,2022-09-14
4b43ad,6.68916320800781,46.6011642197431,1663181201,1089.66,65.9632767198915,FALSE,NA,4b43ad_2022-09-14 20:43:41,2022-09-14,2022-09-14
4b43ad,6.79397210842226,46.6880035400391,1663181381,1120.14,73.2753201283431,FALSE,NA,4b43ad_2022-09-14 20:43:41,2022-09-14,2022-09-14
4b43ad,6.89694213867188,46.7760609772246,1663181561,914.4,74.1031537921489,FALSE,NA,4b43ad_2022-09-14 20:43:41,2022-09-14,2022-09-14
