ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b43b1,6.94734191894531,46.8187493793035,1675555713,624.84,12.4427403751971,FALSE,NA,4b43b1_2023-02-05 01:08:33,2023-02-05,2023-02-05
4b43b1,6.87770936547256,46.7453155517578,1675555893,1120.14,67.2899831467346,FALSE,NA,4b43b1_2023-02-05 01:08:33,2023-02-05,2023-02-05
4b43b1,6.77787780761719,46.6567010394597,1675556073,1295.4,71.5687570403325,FALSE,NA,4b43b1_2023-02-05 01:08:33,2023-02-05,2023-02-05
4b43b1,6.68106079101562,46.5634103548729,1675556253,1226.82,72.6168274956625,FALSE,NA,4b43b1_2023-02-05 01:08:33,2023-02-05,2023-02-05
4b4279,6.097412109375,46.2337274066472,1675582816,502.92,17.5816458510245,FALSE,NA,4b4279_2023-02-05 08:40:16,2023-02-05,2023-02-05
4b4279,6.14808654785156,46.3024850619041,1675582996,845.82,52.4556325395757,FALSE,NA,4b4279_2023-02-05 08:40:16,2023-02-05,2023-02-05
4b4279,6.22402284203506,46.3722839355469,1675583176,891.54,54.640152903183,FALSE,NA,4b4279_2023-02-05 08:40:16,2023-02-05,2023-02-05
4b4279,6.32571336699695,46.4252014160156,1675583356,883.92,53.3833261471824,FALSE,NA,4b4279_2023-02-05 08:40:16,2023-02-05,2023-02-05
4b4279,6.43926108755717,46.4596710205078,1675583536,891.54,53.6133584570683,FALSE,NA,4b4279_2023-02-05 08:40:16,2023-02-05,2023-02-05
4b4279,6.55389404296875,46.4981906696902,1675583716,891.54,53.6059534674899,FALSE,NA,4b4279_2023-02-05 08:40:16,2023-02-05,2023-02-05
4b4279,6.61832483803354,46.5471038818359,1675583896,678.18,0,FALSE,NA,4b4279_2023-02-05 08:40:16,2023-02-05,2023-02-05
4b3200,6.61637878417969,46.5410652807203,1675585210,NA,4.1475801250657,FALSE,NA,4b3200_2023-02-05 09:20:10,2023-02-05,2023-02-05
4b3200,6.61236274533156,46.5872955322266,1675585390,NA,38.3079473289697,FALSE,NA,4b3200_2023-02-05 09:20:10,2023-02-05,2023-02-05
4b3200,6.59371948242188,46.6495319948358,1675585570,NA,41.7999600185918,FALSE,NA,4b3200_2023-02-05 09:20:10,2023-02-05,2023-02-05
4b3200,6.54376518435595,46.6521148681641,1675585750,NA,49.9434783490978,FALSE,NA,4b3200_2023-02-05 09:20:10,2023-02-05,2023-02-05
4b3200,6.49477386474609,46.5752346232786,1675585930,NA,51.2072089600623,FALSE,NA,4b3200_2023-02-05 09:20:10,2023-02-05,2023-02-05
