ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4627c1,3.2399,42.3033,1769331998,5684.52,147.46,FALSE,Finland,4627c1_2026-01-25 08:57:38,2026-01-25,2026-01-25
4627c1,3.2195,42.0667,1769332178,5928.36,138.18,FALSE,Finland,4627c1_2026-01-25 08:57:38,2026-01-25,2026-01-25
4627c1,3.2044,41.8512,1769332358,6812.28,131.26,FALSE,Finland,4627c1_2026-01-25 08:57:38,2026-01-25,2026-01-25
4627c1,3.1928,41.6142,1769332538,6888.48,153.92,FALSE,Finland,4627c1_2026-01-25 08:57:38,2026-01-25,2026-01-25
4627c1,3.1812,41.3657,1769332718,6888.48,152.38,FALSE,Finland,4627c1_2026-01-25 08:57:38,2026-01-25,2026-01-25
4627c1,3.1694,41.1172,1769332898,6896.1,154.44,FALSE,Finland,4627c1_2026-01-25 08:57:38,2026-01-25,2026-01-25
4627c1,3.1578,40.8681,1769333078,6903.72,153.41,FALSE,Finland,4627c1_2026-01-25 08:57:38,2026-01-25,2026-01-25
4627c1,3.1402,40.62,1769333258,6903.72,150.88,FALSE,Finland,4627c1_2026-01-25 08:57:38,2026-01-25,2026-01-25
4627c1,2.9958,40.4117,1769333438,6918.96,144.86,FALSE,Finland,4627c1_2026-01-25 08:57:38,2026-01-25,2026-01-25
4627c1,2.847,40.2065,1769333618,6918.96,145.75,FALSE,Finland,4627c1_2026-01-25 08:57:38,2026-01-25,2026-01-25
4627c1,2.6976,39.9987,1769333798,6918.96,147.35,FALSE,Finland,4627c1_2026-01-25 08:57:38,2026-01-25,2026-01-25
4627c1,2.5297,39.8018,1769333978,6461.76,143.17,FALSE,Finland,4627c1_2026-01-25 08:57:38,2026-01-25,2026-01-25
4627c1,2.3436,39.6198,1769334158,5577.84,146.87,FALSE,Finland,4627c1_2026-01-25 08:57:38,2026-01-25,2026-01-25
4627c1,2.2362,39.4195,1769334338,4518.66,134.31,FALSE,Finland,4627c1_2026-01-25 08:57:38,2026-01-25,2026-01-25
4627c1,2.2278,39.2038,1769334518,3619.5,131.35,FALSE,Finland,4627c1_2026-01-25 08:57:38,2026-01-25,2026-01-25
4627c1,2.1697,39.0148,1769334698,2712.72,112.74,FALSE,Finland,4627c1_2026-01-25 08:57:38,2026-01-25,2026-01-25
4627c1,1.9806,38.9433,1769334878,2080.26,109.89,FALSE,Finland,4627c1_2026-01-25 08:57:38,2026-01-25,2026-01-25
4b32fe,6.6181,46.547,1769333183,670.56,0,FALSE,Switzerland,4b32fe_2026-01-25 10:26:23,2026-01-25,2026-01-25
4b32fe,6.6837,46.5172,1769333363,845.82,58.58,FALSE,Switzerland,4b32fe_2026-01-25 10:26:23,2026-01-25,2026-01-25
4b32fe,6.7815,46.4864,1769333543,906.78,60.28,FALSE,Switzerland,4b32fe_2026-01-25 10:26:23,2026-01-25,2026-01-25
4b32fe,6.895,46.4641,1769333723,906.78,60.28,FALSE,Switzerland,4b32fe_2026-01-25 10:26:23,2026-01-25,2026-01-25
4b32fe,6.9454,46.4785,1769333903,1684.02,6.19,FALSE,Switzerland,4b32fe_2026-01-25 10:26:23,2026-01-25,2026-01-25
4b32fe,6.9452,46.4774,1769334083,1714.5,2.18,FALSE,Switzerland,4b32fe_2026-01-25 10:26:23,2026-01-25,2026-01-25
4b32fe,6.9456,46.4782,1769334263,1714.5,3.29,FALSE,Switzerland,4b32fe_2026-01-25 10:26:23,2026-01-25,2026-01-25
4b32fe,6.9451,46.4783,1769334443,1714.5,3.45,FALSE,Switzerland,4b32fe_2026-01-25 10:26:23,2026-01-25,2026-01-25
4b32fe,6.9402,46.4749,1769334623,1714.5,18.25,FALSE,Switzerland,4b32fe_2026-01-25 10:26:23,2026-01-25,2026-01-25
4b32fe,6.9873,46.4505,1769334803,1714.5,49.56,FALSE,Switzerland,4b32fe_2026-01-25 10:26:23,2026-01-25,2026-01-25
4b28b1,6.6169,46.5474,1769341766,670.56,24.74,FALSE,Switzerland,4b28b1_2026-01-25 12:49:26,2026-01-25,2026-01-25
4b28b1,6.6384,46.4988,1769341946,1348.74,47.39,FALSE,Switzerland,4b28b1_2026-01-25 12:49:26,2026-01-25,2026-01-25
4b28b1,6.658,46.5795,1769342126,1912.62,56.92,FALSE,Switzerland,4b28b1_2026-01-25 12:49:26,2026-01-25,2026-01-25
4b28b1,6.6837,46.6728,1769342306,2118.36,62.67,FALSE,Switzerland,4b28b1_2026-01-25 12:49:26,2026-01-25,2026-01-25
4b28b1,6.7079,46.7669,1769342486,2293.62,63.78,FALSE,Switzerland,4b28b1_2026-01-25 12:49:26,2026-01-25,2026-01-25
4b28b1,6.7353,46.8679,1769342666,2293.62,62.96,FALSE,Switzerland,4b28b1_2026-01-25 12:49:26,2026-01-25,2026-01-25
4b28b1,6.7626,46.9686,1769342846,2301.24,64.28,FALSE,Switzerland,4b28b1_2026-01-25 12:49:26,2026-01-25,2026-01-25
4b28b1,6.7899,47.0714,1769343026,2301.24,63.27,FALSE,Switzerland,4b28b1_2026-01-25 12:49:26,2026-01-25,2026-01-25
4b28b1,6.8952,47.1339,1769343206,2148.84,60.4,FALSE,Switzerland,4b28b1_2026-01-25 12:49:26,2026-01-25,2026-01-25
4b28b1,7.0025,47.1977,1769343386,2148.84,62.35,FALSE,Switzerland,4b28b1_2026-01-25 12:49:26,2026-01-25,2026-01-25
4b28b1,7.0825,47.2657,1769343566,2141.22,59.15,FALSE,Switzerland,4b28b1_2026-01-25 12:49:26,2026-01-25,2026-01-25
4b28b1,7.0377,47.2035,1769343746,2156.46,49.1,FALSE,Switzerland,4b28b1_2026-01-25 12:49:26,2026-01-25,2026-01-25
4b28b1,6.9404,47.1569,1769343926,1905,46.52,FALSE,Switzerland,4b28b1_2026-01-25 12:49:26,2026-01-25,2026-01-25
4b28b1,6.8488,47.1117,1769344106,1386.84,49.23,FALSE,Switzerland,4b28b1_2026-01-25 12:49:26,2026-01-25,2026-01-25
4b28b1,6.7618,47.0681,1769344286,1653.54,41.49,FALSE,Switzerland,4b28b1_2026-01-25 12:49:26,2026-01-25,2026-01-25
4b28b1,6.7412,47.039,1769344466,2148.84,63.31,FALSE,Switzerland,4b28b1_2026-01-25 12:49:26,2026-01-25,2026-01-25
4b28b1,6.8167,47.0699,1769344646,2453.64,46.28,FALSE,Switzerland,4b28b1_2026-01-25 12:49:26,2026-01-25,2026-01-25
4b28b1,6.7796,47.0761,1769344826,2392.68,59.8,FALSE,Switzerland,4b28b1_2026-01-25 12:49:26,2026-01-25,2026-01-25
4b28b1,6.8993,47.1359,1769345006,2141.22,61.24,FALSE,Switzerland,4b28b1_2026-01-25 12:49:26,2026-01-25,2026-01-25
4b28b1,7.0051,47.2008,1769345186,2141.22,61.34,FALSE,Switzerland,4b28b1_2026-01-25 12:49:26,2026-01-25,2026-01-25
4b28b1,7.0803,47.2633,1769345366,2156.46,55.26,FALSE,Switzerland,4b28b1_2026-01-25 12:49:26,2026-01-25,2026-01-25
4b28b1,7.0341,47.2026,1769345546,2141.22,56.79,FALSE,Switzerland,4b28b1_2026-01-25 12:49:26,2026-01-25,2026-01-25
4b28b1,6.9348,47.1539,1769345726,1889.76,47.04,FALSE,Switzerland,4b28b1_2026-01-25 12:49:26,2026-01-25,2026-01-25
4b27c0,6.6168,46.5463,1769342678,662.94,33.5,FALSE,Switzerland,4b27c0_2026-01-25 13:04:38,2026-01-25,2026-01-25
4b27c0,6.596,46.5082,1769342858,1394.46,59.15,FALSE,Switzerland,4b27c0_2026-01-25 13:04:38,2026-01-25,2026-01-25
4b27c0,6.6296,46.6064,1769343038,2042.16,60.77,FALSE,Switzerland,4b27c0_2026-01-25 13:04:38,2026-01-25,2026-01-25
4b27c0,6.6676,46.7179,1769343218,2263.14,81.02,FALSE,Switzerland,4b27c0_2026-01-25 13:04:38,2026-01-25,2026-01-25
4b27c0,6.7083,46.838,1769343398,2407.92,79.36,FALSE,Switzerland,4b27c0_2026-01-25 13:04:38,2026-01-25,2026-01-25
4b27c0,6.7526,46.9656,1769343578,2407.92,78.12,FALSE,Switzerland,4b27c0_2026-01-25 13:04:38,2026-01-25,2026-01-25
4b27c0,6.7988,47.0851,1769343758,2415.54,74.62,FALSE,Switzerland,4b27c0_2026-01-25 13:04:38,2026-01-25,2026-01-25
4b27c0,6.9373,47.1541,1769343938,2415.54,71.52,FALSE,Switzerland,4b27c0_2026-01-25 13:04:38,2026-01-25,2026-01-25
4b27c0,7.0389,47.2474,1769344118,2125.98,69.94,FALSE,Switzerland,4b27c0_2026-01-25 13:04:38,2026-01-25,2026-01-25
4b27c0,7.0521,47.2108,1769344298,2118.36,67.82,FALSE,Switzerland,4b27c0_2026-01-25 13:04:38,2026-01-25,2026-01-25
4b27c0,6.9341,47.1529,1769344478,1874.52,56.36,FALSE,Switzerland,4b27c0_2026-01-25 13:04:38,2026-01-25,2026-01-25
4b1af2,6.6167,46.5447,1769349110,670.56,36.58,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.6538,46.4893,1769349290,1135.38,60.33,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.7829,46.459,1769349470,1143,55.48,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.8882,46.4352,1769349650,1699.26,53.15,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.9699,46.5147,1769349830,1752.6,62.5,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.9099,46.5491,1769350010,1668.78,57.66,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.7981,46.5936,1769350190,1722.12,56.04,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.6912,46.6493,1769350370,1607.82,58.95,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.654,46.6465,1769350550,1165.86,47.18,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.6203,46.583,1769350730,998.22,42.34,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.6166,46.5413,1769350910,NA,6.19,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.6175,46.5485,1769351090,NA,6.19,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.6169,46.5472,1769351270,NA,6.19,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.5844,46.5141,1769351450,960.12,55.85,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.5148,46.5936,1769351630,967.74,59.07,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.525,46.6638,1769351810,975.36,55.68,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.5855,46.6671,1769351990,1158.24,60.37,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.7174,46.6497,1769352170,1097.28,56.82,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.6438,46.6601,1769352350,1143,51.75,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.6213,46.5947,1769352530,1074.42,41.75,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.6164,46.5423,1769352710,655.32,12.36,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.6174,46.5474,1769352890,NA,5.17,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.6176,46.549,1769353070,NA,5.17,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.613,46.4985,1769353250,1295.4,45.33,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.7421,46.4684,1769353430,1463.04,59.52,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.854,46.4311,1769353610,1996.44,53.92,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.9039,46.377,1769353790,1988.82,65.87,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.9551,46.3619,1769353970,1935.48,61.41,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.9003,46.4489,1769354150,1714.5,60.74,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.7936,46.5178,1769354330,1386.84,62.66,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.7128,46.596,1769354510,1379.22,57.44,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1af2,6.6209,46.5908,1769354690,1028.7,50.54,FALSE,Switzerland,4b1af2_2026-01-25 14:51:50,2026-01-25,2026-01-25
4b1bdd,6.6164,46.5423,1769350335,701.04,33.97,FALSE,Switzerland,4b1bdd_2026-01-25 15:12:15,2026-01-25,2026-01-25
4b1bdd,6.5686,46.506100000000004,1769350515,1135.38,52.5,FALSE,Switzerland,4b1bdd_2026-01-25 15:12:15,2026-01-25,2026-01-25
4b1bdd,6.5355,46.5899,1769350695,1165.86,62.04,FALSE,Switzerland,4b1bdd_2026-01-25 15:12:15,2026-01-25,2026-01-25
4b1bdd,6.5701,46.6914,1769350875,1150.62,63.32,FALSE,Switzerland,4b1bdd_2026-01-25 15:12:15,2026-01-25,2026-01-25
4b1bdd,6.6439,46.777,1769351055,1173.48,63.11,FALSE,Switzerland,4b1bdd_2026-01-25 15:12:15,2026-01-25,2026-01-25
4b1bdd,6.7348,46.8562,1769351235,1173.48,63.59,FALSE,Switzerland,4b1bdd_2026-01-25 15:12:15,2026-01-25,2026-01-25
4b1bdd,6.8451,46.9239,1769351415,1173.48,63.59,FALSE,Switzerland,4b1bdd_2026-01-25 15:12:15,2026-01-25,2026-01-25
4b1bdd,6.9706,46.9446,1769351595,1356.36,49.6,FALSE,Switzerland,4b1bdd_2026-01-25 15:12:15,2026-01-25,2026-01-25
4b1bdd,7.0695,46.9115,1769351775,1874.52,44.47,FALSE,Switzerland,4b1bdd_2026-01-25 15:12:15,2026-01-25,2026-01-25
4b1bdd,7.0585,46.8335,1769351955,1897.38,52.91,FALSE,Switzerland,4b1bdd_2026-01-25 15:12:15,2026-01-25,2026-01-25
4b1bdd,7.0664,46.7535,1769352135,1805.94,55.7,FALSE,Switzerland,4b1bdd_2026-01-25 15:12:15,2026-01-25,2026-01-25
4b1bdd,7.0214,46.6756,1769352315,1760.22,53.65,FALSE,Switzerland,4b1bdd_2026-01-25 15:12:15,2026-01-25,2026-01-25
4b1bdd,6.9591,46.604,1769352495,1783.08,51.97,FALSE,Switzerland,4b1bdd_2026-01-25 15:12:15,2026-01-25,2026-01-25
4b1bdd,6.9221,46.5836,1769352675,1805.94,50.42,FALSE,Switzerland,4b1bdd_2026-01-25 15:12:15,2026-01-25,2026-01-25
4b1bdd,6.9271,46.5009,1769352855,1844.04,52.27,FALSE,Switzerland,4b1bdd_2026-01-25 15:12:15,2026-01-25,2026-01-25
4b1bdd,6.8504,46.4485,1769353035,1569.72,61.54,FALSE,Switzerland,4b1bdd_2026-01-25 15:12:15,2026-01-25,2026-01-25
4b1bdd,6.7219,46.4773,1769353215,1409.7,52.79,FALSE,Switzerland,4b1bdd_2026-01-25 15:12:15,2026-01-25,2026-01-25
4b1bdd,6.6122,46.5049,1769353395,1516.38,53.22,FALSE,Switzerland,4b1bdd_2026-01-25 15:12:15,2026-01-25,2026-01-25
4b1bdd,6.5457,46.581,1769353575,1432.56,66.38,FALSE,Switzerland,4b1bdd_2026-01-25 15:12:15,2026-01-25,2026-01-25
4b1bdd,6.5664,46.6872,1769353755,1379.22,68.17,FALSE,Switzerland,4b1bdd_2026-01-25 15:12:15,2026-01-25,2026-01-25
4b1bdd,6.6278,46.712,1769353935,1348.74,57.63,FALSE,Switzerland,4b1bdd_2026-01-25 15:12:15,2026-01-25,2026-01-25
4b1bdd,6.6286,46.6206,1769354115,1120.14,56.9,FALSE,Switzerland,4b1bdd_2026-01-25 15:12:15,2026-01-25,2026-01-25
4b1bdd,6.6174,46.5528,1769354295,716.28,33.47,FALSE,Switzerland,4b1bdd_2026-01-25 15:12:15,2026-01-25,2026-01-25
4b32fe,6.6181,46.547,1769366642,670.56,0,FALSE,Switzerland,4b32fe_2026-01-25 19:44:02,2026-01-25,2026-01-25
4b32fe,6.5166,46.5243,1769366822,899.16,61.18,FALSE,Switzerland,4b32fe_2026-01-25 19:44:02,2026-01-25,2026-01-25
4b32fe,6.3833,46.4891,1769367002,906.78,60.09,FALSE,Switzerland,4b32fe_2026-01-25 19:44:02,2026-01-25,2026-01-25
4b32fe,6.2495,46.4537,1769367182,929.64,60.28,FALSE,Switzerland,4b32fe_2026-01-25 19:44:02,2026-01-25,2026-01-25
4b32fe,6.2153,46.4513,1769367362,906.78,35.06,FALSE,Switzerland,4b32fe_2026-01-25 19:44:02,2026-01-25,2026-01-25
