ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,6.9047,47.0367,1769955844,1859.28,65.48,FALSE,Switzerland,4b1bdd_2026-02-01 15:00:04,2026-02-01,2026-02-01
4b1bdd,7.0076,47.1384,1769956024,1844.04,64.52,FALSE,Switzerland,4b1bdd_2026-02-01 15:00:04,2026-02-01,2026-02-01
4b1bdd,7.0681,47.2348,1769956204,1722.12,68.37,FALSE,Switzerland,4b1bdd_2026-02-01 15:00:04,2026-02-01,2026-02-01
4b1bdd,7.0924,47.332,1769956384,1234.44,58.71,FALSE,Switzerland,4b1bdd_2026-02-01 15:00:04,2026-02-01,2026-02-01
4b1bdd,7.0663,47.404,1769956564,899.16,45.51,FALSE,Switzerland,4b1bdd_2026-02-01 15:00:04,2026-02-01,2026-02-01
4b1bdd,6.9787,47.3977,1769956744,906.78,42.79,FALSE,Switzerland,4b1bdd_2026-02-01 15:00:04,2026-02-01,2026-02-01
4b4492,6.6173,46.5443,1769954514,NA,3.25,FALSE,Switzerland,4b4492_2026-02-01 15:01:54,2026-02-01,2026-02-01
4b4492,6.6323,46.5174,1769954694,998.22,38.09,FALSE,Switzerland,4b4492_2026-02-01 15:01:54,2026-02-01,2026-02-01
4b4492,6.7248,46.542,1769954874,1234.44,44.33,FALSE,Switzerland,4b4492_2026-02-01 15:01:54,2026-02-01,2026-02-01
4b4492,6.8251,46.5742,1769955054,1249.68,43.98,FALSE,Switzerland,4b4492_2026-02-01 15:01:54,2026-02-01,2026-02-01
4b4492,6.9204,46.6037,1769955234,1447.8,49.72,FALSE,Switzerland,4b4492_2026-02-01 15:01:54,2026-02-01,2026-02-01
4b4492,7.0158,46.649,1769955414,1379.22,49.84,FALSE,Switzerland,4b4492_2026-02-01 15:01:54,2026-02-01,2026-02-01
4b4492,7.1011,46.7065,1769955594,1325.88,49.52,FALSE,Switzerland,4b4492_2026-02-01 15:01:54,2026-02-01,2026-02-01
4b4492,7.1854,46.76,1769955774,1318.26,46.57,FALSE,Switzerland,4b4492_2026-02-01 15:01:54,2026-02-01,2026-02-01
4b4492,7.2699,46.8129,1769955954,1226.82,51.29,FALSE,Switzerland,4b4492_2026-02-01 15:01:54,2026-02-01,2026-02-01
4b4492,7.3505,46.863,1769956134,1249.68,46.71,FALSE,Switzerland,4b4492_2026-02-01 15:01:54,2026-02-01,2026-02-01
4b4492,7.4146,46.9265,1769956314,1203.96,47.37,FALSE,Switzerland,4b4492_2026-02-01 15:01:54,2026-02-01,2026-02-01
4b4492,7.4467,47.0004,1769956494,906.78,47.37,FALSE,Switzerland,4b4492_2026-02-01 15:01:54,2026-02-01,2026-02-01
4b4492,7.4839,47.0706,1769956674,883.92,49.48,FALSE,Switzerland,4b4492_2026-02-01 15:01:54,2026-02-01,2026-02-01
4b4492,7.5204,47.1317,1769956854,944.88,38.2,FALSE,Switzerland,4b4492_2026-02-01 15:01:54,2026-02-01,2026-02-01
4b4492,7.5308,47.1471,1769957034,937.26,45.58,FALSE,Switzerland,4b4492_2026-02-01 15:01:54,2026-02-01,2026-02-01
4b4492,7.5639,47.2119,1769957214,967.74,41.24,FALSE,Switzerland,4b4492_2026-02-01 15:01:54,2026-02-01,2026-02-01
4b4492,7.5527,47.211,1769957394,922.02,38.56,FALSE,Switzerland,4b4492_2026-02-01 15:01:54,2026-02-01,2026-02-01
4b4492,7.4697,47.193,1769957574,685.8,38.29,FALSE,Switzerland,4b4492_2026-02-01 15:01:54,2026-02-01,2026-02-01
4b25ea,6.6167,46.5447,1769954726,678.18,34.56,FALSE,Switzerland,4b25ea_2026-02-01 15:05:26,2026-02-01,2026-02-01
4b25ea,6.6546,46.4898,1769954906,1264.92,50.04,FALSE,Switzerland,4b25ea_2026-02-01 15:05:26,2026-02-01,2026-02-01
4b25ea,6.7736,46.4706,1769955086,1676.4,53.65,FALSE,Switzerland,4b25ea_2026-02-01 15:05:26,2026-02-01,2026-02-01
4b25ea,6.8992000000000004,46.4714,1769955266,1851.66,55.68,FALSE,Switzerland,4b25ea_2026-02-01 15:05:26,2026-02-01,2026-02-01
4b25ea,7.0069,46.5259,1769955446,2232.66,59.8,TRUE,Switzerland,4b25ea_2026-02-01 15:05:26,2026-02-01,2026-02-01
4b25ea,6.9901,46.5825,1769955626,2026.92,51.08,TRUE,Switzerland,4b25ea_2026-02-01 15:05:26,2026-02-01,2026-02-01
4b25ea,6.8719,46.5638,1769955806,1524,54.15,TRUE,Switzerland,4b25ea_2026-02-01 15:05:26,2026-02-01,2026-02-01
4b25ea,6.7533,46.5387,1769955986,1203.96,48.18,TRUE,Switzerland,4b25ea_2026-02-01 15:05:26,2026-02-01,2026-02-01
4b25ea,6.6436,46.5433,1769956166,1165.86,47.55,TRUE,Switzerland,4b25ea_2026-02-01 15:05:26,2026-02-01,2026-02-01
4b25ea,6.6133,46.5688,1769956346,876.3,35.39,TRUE,Switzerland,4b25ea_2026-02-01 15:05:26,2026-02-01,2026-02-01
4b3305,NA,NA,1769976191,NA,1.46,FALSE,Switzerland,4b3305_2026-02-01 21:03:11,2026-02-01,2026-02-01
4b3305,6.7211,46.4891,1769976371,1272.54,54.37,FALSE,Switzerland,4b3305_2026-02-01 21:03:11,2026-02-01,2026-02-01
4b3305,6.8275,46.4417,1769976551,1844.04,56.23,FALSE,Switzerland,4b3305_2026-02-01 21:03:11,2026-02-01,2026-02-01
4b3305,6.9402,46.3919,1769976731,2293.62,65.07,FALSE,Switzerland,4b3305_2026-02-01 21:03:11,2026-02-01,2026-02-01
