ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b25ea,6.9846,46.6078,1770298491,1417.32,53.39,FALSE,Switzerland,4b25ea_2026-02-05 14:04:51,2026-02-05,2026-02-05
4b25ea,6.8964,46.55,1770298671,1409.7,53.66,FALSE,Switzerland,4b25ea_2026-02-05 14:04:51,2026-02-05,2026-02-05
4b25ea,6.7812,46.5126,1770298851,1295.4,56.99,FALSE,Switzerland,4b25ea_2026-02-05 14:04:51,2026-02-05,2026-02-05
4b25ea,6.6638,46.4812,1770299031,1036.32,42.18,FALSE,Switzerland,4b25ea_2026-02-05 14:04:51,2026-02-05,2026-02-05
4b25ea,6.6149,46.5251,1770299211,807.72,38.61,FALSE,Switzerland,4b25ea_2026-02-05 14:04:51,2026-02-05,2026-02-05
4b3303,6.6409,46.5244,1770297602,662.94,0,FALSE,Switzerland,4b3303_2026-02-05 14:20:02,2026-02-05,2026-02-05
4b3303,6.6181,46.547,1770297782,NA,0,FALSE,Switzerland,4b3303_2026-02-05 14:20:02,2026-02-05,2026-02-05
4b3303,6.6181,46.547,1770297962,678.18,0,FALSE,Switzerland,4b3303_2026-02-05 14:20:02,2026-02-05,2026-02-05
4b3303,6.6197,46.5493,1770298142,754.38,32.7,FALSE,Switzerland,4b3303_2026-02-05 14:20:02,2026-02-05,2026-02-05
4b3303,6.6645,46.6353,1770298322,1112.52,64.26,FALSE,Switzerland,4b3303_2026-02-05 14:20:02,2026-02-05,2026-02-05
4b3303,6.7066,46.7371,1770298502,1097.28,65.51,FALSE,Switzerland,4b3303_2026-02-05 14:20:02,2026-02-05,2026-02-05
4b3303,6.7611,46.8371,1770298682,952.5,68.5,FALSE,Switzerland,4b3303_2026-02-05 14:20:02,2026-02-05,2026-02-05
4b3303,6.6181,46.547,1770312361,678.18,0,FALSE,Switzerland,4b3303_2026-02-05 18:26:01,2026-02-05,2026-02-05
4b3303,6.6583,46.577,1770312541,1074.42,37.27,FALSE,Switzerland,4b3303_2026-02-05 18:26:01,2026-02-05,2026-02-05
4b3303,6.6896,46.5818,1770312721,967.74,0,FALSE,Switzerland,4b3303_2026-02-05 18:26:01,2026-02-05,2026-02-05
4b3303,6.6888,46.5808,1770312901,1005.84,0.51,FALSE,Switzerland,4b3303_2026-02-05 18:26:01,2026-02-05,2026-02-05
4b3303,6.6904,46.5775,1770313081,1036.32,24.98,FALSE,Switzerland,4b3303_2026-02-05 18:26:01,2026-02-05,2026-02-05
4b3303,6.6914,46.582,1770313261,952.5,1.03,FALSE,Switzerland,4b3303_2026-02-05 18:26:01,2026-02-05,2026-02-05
4b3303,6.6918,46.5749,1770313441,998.22,24.18,FALSE,Switzerland,4b3303_2026-02-05 18:26:01,2026-02-05,2026-02-05
4b3303,6.685,46.5795,1770313621,1043.94,33.97,FALSE,Switzerland,4b3303_2026-02-05 18:26:01,2026-02-05,2026-02-05
4b3303,6.6171,46.5459,1770313801,693.42,20.48,FALSE,Switzerland,4b3303_2026-02-05 18:26:01,2026-02-05,2026-02-05
4b3303,6.6405,46.5251,1770327323,746.76,16.47,FALSE,Switzerland,4b3303_2026-02-05 22:35:23,2026-02-05,2026-02-05
