ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b28b1,7.0411,46.6943,1765887003,2491.74,55.22,FALSE,Switzerland,4b28b1_2025-12-16 12:55:03,2025-12-16,2025-12-16
4b28b1,7.1511,46.7446,1765887183,2499.36,54.22,FALSE,Switzerland,4b28b1_2025-12-16 12:55:03,2025-12-16,2025-12-16
4b28b1,7.2418,46.805,1765887363,2476.5,65.14,FALSE,Switzerland,4b28b1_2025-12-16 12:55:03,2025-12-16,2025-12-16
4b28b1,7.3038,46.8991,1765887543,2179.32,63.78,FALSE,Switzerland,4b28b1_2025-12-16 12:55:03,2025-12-16,2025-12-16
4b28b1,7.285,46.9916,1765887723,1714.5,65.56,FALSE,Switzerland,4b28b1_2025-12-16 12:55:03,2025-12-16,2025-12-16
4b28b1,7.3551,47.0305,1765887903,1264.92,63.5,FALSE,Switzerland,4b28b1_2025-12-16 12:55:03,2025-12-16,2025-12-16
4b28b1,7.4395,46.9617,1765888083,1036.32,49.61,FALSE,Switzerland,4b28b1_2025-12-16 12:55:03,2025-12-16,2025-12-16
4b28b1,7.5159,46.8996,1765888263,929.64,49,FALSE,Switzerland,4b28b1_2025-12-16 12:55:03,2025-12-16,2025-12-16
4b28b1,7.5927,46.9566,1765888443,1554.48,50.63,FALSE,Switzerland,4b28b1_2025-12-16 12:55:03,2025-12-16,2025-12-16
4b28b1,7.613,47.0096,1765888623,1851.66,58.7,FALSE,Switzerland,4b28b1_2025-12-16 12:55:03,2025-12-16,2025-12-16
4b28b1,7.4798,47.0117,1765888803,1874.52,57.63,FALSE,Switzerland,4b28b1_2025-12-16 12:55:03,2025-12-16,2025-12-16
4b28b1,7.3392,47.0188,1765888983,1790.7,64.01,FALSE,Switzerland,4b28b1_2025-12-16 12:55:03,2025-12-16,2025-12-16
4b28b1,7.4077,46.9875,1765889163,1280.16,48.11,FALSE,Switzerland,4b28b1_2025-12-16 12:55:03,2025-12-16,2025-12-16
4b28b1,7.4858,46.9234,1765889343,617.22,48.83,FALSE,Switzerland,4b28b1_2025-12-16 12:55:03,2025-12-16,2025-12-16
4b44a5,6.6754,46.5427,1765891230,853.44,0.73,FALSE,Switzerland,4b44a5_2025-12-16 14:20:30,2025-12-16,2025-12-16
4b44a5,6.6846,46.5571,1765891410,952.5,1.03,FALSE,Switzerland,4b44a5_2025-12-16 14:20:30,2025-12-16,2025-12-16
4b44a5,6.6853,46.5563,1765891590,982.98,12.65,FALSE,Switzerland,4b44a5_2025-12-16 14:20:30,2025-12-16,2025-12-16
4b44a5,6.6857,46.5554,1765891770,952.5,3.71,FALSE,Switzerland,4b44a5_2025-12-16 14:20:30,2025-12-16,2025-12-16
4b44a5,6.6857,46.5555,1765891950,960.12,7.17,FALSE,Switzerland,4b44a5_2025-12-16 14:20:30,2025-12-16,2025-12-16
4b44a5,6.6846,46.557,1765892130,937.26,1.54,FALSE,Switzerland,4b44a5_2025-12-16 14:20:30,2025-12-16,2025-12-16
4b44a5,6.6848,46.5564,1765892310,975.36,9.27,FALSE,Switzerland,4b44a5_2025-12-16 14:20:30,2025-12-16,2025-12-16
4b1bdd,6.6171,46.5481,1765897147,716.28,35.17,FALSE,Switzerland,4b1bdd_2025-12-16 15:59:07,2025-12-16,2025-12-16
4b1bdd,6.6235,46.5997,1765897327,1310.64,48.94,FALSE,Switzerland,4b1bdd_2025-12-16 15:59:07,2025-12-16,2025-12-16
4b1bdd,6.722,46.6527,1765897507,1729.74,59.78,FALSE,Switzerland,4b1bdd_2025-12-16 15:59:07,2025-12-16,2025-12-16
4b1bdd,6.8448,46.7048,1765897687,1722.12,61.54,FALSE,Switzerland,4b1bdd_2025-12-16 15:59:07,2025-12-16,2025-12-16
4b1bdd,6.959,46.7623,1765897867,1722.12,60.93,FALSE,Switzerland,4b1bdd_2025-12-16 15:59:07,2025-12-16,2025-12-16
4b1bdd,7.0759,46.8176,1765898047,1722.12,59.64,FALSE,Switzerland,4b1bdd_2025-12-16 15:59:07,2025-12-16,2025-12-16
4b1bdd,7.1976,46.8745,1765898227,1524,67.52,FALSE,Switzerland,4b1bdd_2025-12-16 15:59:07,2025-12-16,2025-12-16
4b1bdd,7.3384,46.9181,1765898407,1150.62,59.39,FALSE,Switzerland,4b1bdd_2025-12-16 15:59:07,2025-12-16,2025-12-16
4b1bdd,7.3694,46.9372,1765898587,1120.14,43.68,FALSE,Switzerland,4b1bdd_2025-12-16 15:59:07,2025-12-16,2025-12-16
4b1bdd,7.367,46.9422,1765898767,1112.52,42.51,FALSE,Switzerland,4b1bdd_2025-12-16 15:59:07,2025-12-16,2025-12-16
4b1bdd,7.4539,46.9243,1765898947,883.92,31.59,FALSE,Switzerland,4b1bdd_2025-12-16 15:59:07,2025-12-16,2025-12-16
4b25ea,6.6167,46.5453,1765899059,662.94,36.07,FALSE,Switzerland,4b25ea_2025-12-16 16:30:59,2025-12-16,2025-12-16
4b25ea,6.6154,46.5334,1765899239,731.52,35.04,FALSE,Switzerland,4b25ea_2025-12-16 16:30:59,2025-12-16,2025-12-16
4b25ea,6.5976,46.527,1765899419,876.3,47.32,FALSE,Switzerland,4b25ea_2025-12-16 16:30:59,2025-12-16,2025-12-16
4b25ea,6.5847,46.5436,1765899599,929.64,49.56,FALSE,Switzerland,4b25ea_2025-12-16 16:30:59,2025-12-16,2025-12-16
