ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
a955fe,6.61638213366997,46.5419311523438,1679561130,678.18,52.6344347532644,FALSE,NA,a955fe_2023-03-23 09:45:30,2023-03-23,2023-03-23
a955fe,6.61534881591797,46.433855477026,1679561310,2057.4,70.8458686979293,FALSE,NA,a955fe_2023-03-23 09:45:30,2023-03-23,2023-03-23
a955fe,6.57659018911967,46.3108062744141,1679561490,3147.06,91.9186335035873,FALSE,NA,a955fe_2023-03-23 09:45:30,2023-03-23,2023-03-23
a955fe,6.65888214111328,46.1762819451801,1679561670,4411.98,93.454809475581,FALSE,NA,a955fe_2023-03-23 09:45:30,2023-03-23,2023-03-23
a955fe,6.7423095703125,46.0332734706038,1679561850,5509.26,94.640919165437,FALSE,NA,a955fe_2023-03-23 09:45:30,2023-03-23,2023-03-23
a955fe,6.76650628810976,45.8830718994141,1679562030,6736.08,93.6259813419469,FALSE,NA,a955fe_2023-03-23 09:45:30,2023-03-23,2023-03-23
a955fe,6.8002021603468,45.7092590332031,1679562210,7505.7,113.426444271997,FALSE,NA,a955fe_2023-03-23 09:45:30,2023-03-23,2023-03-23
a955fe,6.84664045061384,45.5099945068359,1679562390,7818.12,141.830820656154,FALSE,NA,a955fe_2023-03-23 09:45:30,2023-03-23,2023-03-23
a955fe,6.90102181783537,45.2778703075344,1679562570,7810.5,147.924791801759,FALSE,NA,a955fe_2023-03-23 09:45:30,2023-03-23,2023-03-23
a955fe,6.95715927496189,45.0421297752251,1679562750,7810.5,147.422991956063,FALSE,NA,a955fe_2023-03-23 09:45:30,2023-03-23,2023-03-23
a955fe,7.04082954220656,44.8049926757812,1679562930,7818.12,151.110864912101,FALSE,NA,a955fe_2023-03-23 09:45:30,2023-03-23,2023-03-23
a955fe,7.12071010044643,44.5697479248047,1679563110,7818.12,148.730378045991,FALSE,NA,a955fe_2023-03-23 09:45:30,2023-03-23,2023-03-23
a955fe,7.20502155583079,44.3226183875132,1679563290,6957.06,164.108442336577,FALSE,NA,a955fe_2023-03-23 09:45:30,2023-03-23,2023-03-23
a955fe,7.29335239955357,44.0651845123808,1679563470,5753.1,159.363093585525,FALSE,NA,a955fe_2023-03-23 09:45:30,2023-03-23,2023-03-23
a955fe,7.38490513392857,43.8241835771981,1679563650,4488.18,149.45638562583,FALSE,NA,a955fe_2023-03-23 09:45:30,2023-03-23,2023-03-23
a955fe,7.42911202566964,43.7038925946769,1679563830,3817.62,140.118718565558,FALSE,NA,a955fe_2023-03-23 09:45:30,2023-03-23,2023-03-23
a955fe,7.35962623773619,43.5101165771484,1679564010,3779.52,120.08163264411,FALSE,NA,a955fe_2023-03-23 09:45:30,2023-03-23,2023-03-23
a955fe,7.35962623773619,43.5101165771484,1679564190,3779.52,120.08163264411,FALSE,NA,a955fe_2023-03-23 09:45:30,2023-03-23,2023-03-23
a955fe,6.9834722474564,43.4329376220703,1679564370,655.32,98.9365561419241,FALSE,NA,a955fe_2023-03-23 09:45:30,2023-03-23,2023-03-23
4b2837,6.61658310308689,46.5447692871094,1679572863,701.04,35.7973187582047,FALSE,NA,4b2837_2023-03-23 13:01:03,2023-03-23,2023-03-23
4b2837,6.57672416873095,46.540283203125,1679573043,1508.76,67.7524896395986,FALSE,NA,4b2837_2023-03-23 13:01:03,2023-03-23,2023-03-23
4b2837,6.61678407250381,46.6644287109375,1679573223,1661.16,83.7422555633996,FALSE,NA,4b2837_2023-03-23 13:01:03,2023-03-23,2023-03-23
4b2837,6.62428693073552,46.7895812988281,1679573403,1501.14,81.0669728477951,FALSE,NA,4b2837_2023-03-23 13:01:03,2023-03-23,2023-03-23
4b2837,6.66940542367788,46.9055227505959,1679573583,1684.02,75.1951023770208,FALSE,NA,4b2837_2023-03-23 13:01:03,2023-03-23,2023-03-23
4b2837,6.71553391676683,47.015618793035,1679573763,1562.1,73.9172072559071,FALSE,NA,4b2837_2023-03-23 13:01:03,2023-03-23,2023-03-23
4b44a5,NA,NA,1679575123,NA,1.028888,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.75451511290015,46.4898376464844,1679575303,670.56,0.514444,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.75192260742188,46.4894388489804,1679575483,579.12,6.44596484433106,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.75183552067454,46.4893341064453,1679575663,541.02,0.514444,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.75267791748047,46.4891129833157,1679575843,624.84,10.900872922939,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.75377822503811,46.4898834228516,1679576023,662.94,12.7785238653341,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.75411987304688,46.490044028072,1679576203,670.56,2.57222,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.75203649009146,46.4892425537109,1679576383,563.88,3.70970844070959,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.75411987304688,46.4902767892611,1679576563,655.32,0.514444,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.75217046970274,46.4895629882812,1679576743,579.12,11.081462896166,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.75351026581555,46.4899749755859,1679576923,647.7,11.2943599749411,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.75405120849609,46.4902767892611,1679577103,647.7,0,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.75277337795351,46.4893341064453,1679577283,609.6,14.4136155724981,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.78559838271723,46.483154296875,1679577463,685.8,0.727533681881465,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.78559838271723,46.483154296875,1679577643,685.8,0.727533681881465,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.75164794921875,46.4891129833157,1679577823,563.88,7.2205656246441,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.75411317406631,46.4895629882812,1679578003,647.7,2.12110695046525,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.75199127197266,46.4892991922669,1679578183,609.6,6.50725907443065,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.75336456298828,46.4894388489804,1679578363,640.08,10.8522080686614,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.75411317406631,46.4896545410156,1679578543,632.46,0.514444,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.75364424542683,46.4892425537109,1679578723,624.84,8.88068035020561,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.7517685308689,46.4894256591797,1679578903,548.64,3.12924068713674,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.75411987304688,46.4893922967426,1679579083,632.46,0.514444,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.75391220464939,46.4892883300781,1679579263,632.46,2.057776,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.75363922119141,46.4891595355535,1679579443,632.46,5.86556406389701,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.75192260742188,46.4892991922669,1679579623,579.12,8.37454158273992,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.75150057164634,46.4894256591797,1679579803,541.02,0,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
4b44a5,6.78740710746951,46.480224609375,1679579983,739.14,38.3079473289697,FALSE,NA,4b44a5_2023-03-23 13:38:43,2023-03-23,2023-03-23
461fbd,6.61665344238281,46.5448360119836,1679575716,662.94,47.4293932878758,TRUE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,6.52093505859375,46.5370152360302,1679575896,2491.74,87.0733513739314,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,6.34627923732851,46.6095428466797,1679576076,3756.66,107.837083251708,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,6.13572692871094,46.6934773073358,1679576256,3756.66,94.2458038273452,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,5.94861602783203,46.7675884699417,1679576436,3756.66,90.0982246966527,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,5.75442430449695,46.8439178466797,1679576616,2804.16,97.9472194918263,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,5.67577827267531,46.8427734375,1679576796,1889.76,97.2081381536591,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,5.60481262207031,46.8690032958984,1679576976,1767.84,45.7970750802145,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,5.67084679236779,46.9161832130561,1679577156,1821.18,89.7553676996526,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,5.80792236328125,46.9892578125,1679577336,1965.96,100.560315031759,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,5.71077786959135,46.9463956153999,1679577516,1767.84,78.4539750160306,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
461fbd,5.58267446664663,46.901146840241,1679577696,1676.4,98.9445807358792,FALSE,NA,461fbd_2023-03-23 13:48:36,2023-03-23,2023-03-23
