ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b3200,6.61651611328125,46.5446963552701,1676704249,NA,33.0687868478714,FALSE,NA,4b3200_2023-02-18 08:10:49,2023-02-18,2023-02-18
4b3200,6.58753967285156,46.5556826833951,1676704429,NA,47.873706440151,FALSE,NA,4b3200_2023-02-18 08:10:49,2023-02-18,2023-02-18
4b3200,6.61672210693359,46.5462325791181,1676704609,NA,25.7684583648736,FALSE,NA,4b3200_2023-02-18 08:10:49,2023-02-18,2023-02-18
4b3200,6.61679077148438,46.5413445941472,1676704789,NA,0,FALSE,NA,4b3200_2023-02-18 08:10:49,2023-02-18,2023-02-18
4b3200,6.59574927353277,46.52490234375,1676704969,NA,38.8055854199346,FALSE,NA,4b3200_2023-02-18 08:10:49,2023-02-18,2023-02-18
4b3200,6.61390351086128,46.5713195800781,1676705149,NA,34.4831011179106,FALSE,NA,4b3200_2023-02-18 08:10:49,2023-02-18,2023-02-18
4b3200,6.61679077148438,46.5413445941472,1676705329,NA,0,FALSE,NA,4b3200_2023-02-18 08:10:49,2023-02-18,2023-02-18
4b3200,6.61679077148438,46.5413445941472,1676705509,NA,0,FALSE,NA,4b3200_2023-02-18 08:10:49,2023-02-18,2023-02-18
4b3200,6.58273315429688,46.5426015045683,1676705689,NA,44.8304814346086,FALSE,NA,4b3200_2023-02-18 08:10:49,2023-02-18,2023-02-18
4b3200,6.61747741699219,46.5530757580773,1676705869,NA,35.0766314353768,FALSE,NA,4b3200_2023-02-18 08:10:49,2023-02-18,2023-02-18
4b3200,6.61679077148438,46.5413445941472,1676706049,NA,0,FALSE,NA,4b3200_2023-02-18 08:10:49,2023-02-18,2023-02-18
4b3200,6.61569213867188,46.5255168332892,1676706229,NA,37.1042177759547,FALSE,NA,4b3200_2023-02-18 08:10:49,2023-02-18,2023-02-18
4b3200,6.60051727294922,46.5704397427834,1676706409,NA,37.5579354237541,FALSE,NA,4b3200_2023-02-18 08:10:49,2023-02-18,2023-02-18
4b3200,6.61679077148438,46.5413445941472,1676706589,NA,0,FALSE,NA,4b3200_2023-02-18 08:10:49,2023-02-18,2023-02-18
4b3200,6.61617279052734,46.5422290866658,1676706769,NA,31.9618389406016,FALSE,NA,4b3200_2023-02-18 08:10:49,2023-02-18,2023-02-18
4b3200,6.58664703369141,46.5556826833951,1676706949,NA,40.6540978125738,FALSE,NA,4b3200_2023-02-18 08:10:49,2023-02-18,2023-02-18
4b3200,6.61692810058594,46.5483274298199,1676707129,NA,26.8744679000747,FALSE,NA,4b3200_2023-02-18 08:10:49,2023-02-18,2023-02-18
4b1bdd,6.61637878417969,46.5426015045683,1676714892,693.42,35.6788333069365,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,6.64250815786967,46.484619140625,1676715072,1196.34,52.7248633610799,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,6.75994128715701,46.4726257324219,1676715252,1706.88,49.045160273131,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,6.87134533393674,46.4620513916016,1676715432,2125.98,50.2814733886767,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,6.99547744378811,46.4417266845703,1676715612,2255.52,57.993151415148,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,7.06025658584223,46.3602905273438,1676715792,2331.72,61.5379108380113,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,7.12374114990234,46.2829331220207,1676715972,2567.94,52.2939347999583,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,7.174072265625,46.2771606445312,1676716152,2720.34,53.7021386882775,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,7.174072265625,46.2771606445312,1676716332,2720.34,53.7021386882775,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,7.85941314697266,46.438696909759,1676717232,3474.72,41.1876602001347,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,7.93796539306641,46.4602971481065,1676717412,3703.32,52.5085811114607,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,8.06657744616997,46.4552764892578,1676717592,3649.98,67.4628139292439,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,8.00910019293064,46.3589630126953,1676717772,3787.14,55.0815553558095,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,7.94229125976562,46.2765554654396,1676717952,3779.52,56.843152174395,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
