ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b27bf,6.6118,46.5014,1767617903,990.6,48.31,FALSE,Switzerland,4b27bf_2026-01-05 13:40:23,2026-01-05,2026-01-05
4b0f7e,6.1302,46.2513,1767617719,838.2,66.46,FALSE,Switzerland,4b0f7e_2026-01-05 13:55:19,2026-01-05,2026-01-05
4b0f7e,6.1657,46.3771,1767617899,1097.28,87.38,FALSE,Switzerland,4b0f7e_2026-01-05 13:55:19,2026-01-05,2026-01-05
4b0f7e,6.3386,46.4494,1767618079,1028.7,88.26,FALSE,Switzerland,4b0f7e_2026-01-05 13:55:19,2026-01-05,2026-01-05
4b0f7e,6.523,46.465,1767618259,1028.7,75.88,FALSE,Switzerland,4b0f7e_2026-01-05 13:55:19,2026-01-05,2026-01-05
4b0f7e,6.6143,46.5227,1767618439,807.72,47.91,FALSE,Switzerland,4b0f7e_2026-01-05 13:55:19,2026-01-05,2026-01-05
4627c1,6.6169,46.5469,1767618376,662.94,47.94,FALSE,Finland,4627c1_2026-01-05 14:06:16,2026-01-05,2026-01-05
4627c1,6.5383,46.4998,1767618556,1089.66,99.29,FALSE,Finland,4627c1_2026-01-05 14:06:16,2026-01-05,2026-01-05
4627c1,6.6154,46.5319,1767618736,746.76,45.93,FALSE,Finland,4627c1_2026-01-05 14:06:16,2026-01-05,2026-01-05
4627c1,6.617,46.5436,1767618916,NA,50.99,FALSE,Finland,4627c1_2026-01-05 14:06:16,2026-01-05,2026-01-05
4627c1,6.6168,46.541,1767619096,NA,50.99,FALSE,Finland,4627c1_2026-01-05 14:06:16,2026-01-05,2026-01-05
4627c1,6.5596,46.5209,1767619276,1188.72,109.67,FALSE,Finland,4627c1_2026-01-05 14:06:16,2026-01-05,2026-01-05
4627c1,6.6153,46.5315,1767619456,762,41.78,FALSE,Finland,4627c1_2026-01-05 14:06:16,2026-01-05,2026-01-05
4627c1,6.6169,46.5411,1767619636,NA,36.1,FALSE,Finland,4627c1_2026-01-05 14:06:16,2026-01-05,2026-01-05
4627c1,6.5557,46.5357,1767619816,1257.3,111.29,FALSE,Finland,4627c1_2026-01-05 14:06:16,2026-01-05,2026-01-05
4627c1,6.6163,46.5422,1767619996,746.76,48.43,FALSE,Finland,4627c1_2026-01-05 14:06:16,2026-01-05,2026-01-05
4627c1,6.5684,46.5077,1767620176,1257.3,87.24,FALSE,Finland,4627c1_2026-01-05 14:06:16,2026-01-05,2026-01-05
4b413f,6.8815,46.9671,1767622271,777.24,47.1,FALSE,Switzerland,4b413f_2026-01-05 15:11:11,2026-01-05,2026-01-05
4b413f,6.8468,46.8967,1767622451,1463.04,75.36,FALSE,Switzerland,4b413f_2026-01-05 15:11:11,2026-01-05,2026-01-05
4b413f,6.7128,46.8003,1767622631,1661.16,89.12,FALSE,Switzerland,4b413f_2026-01-05 15:11:11,2026-01-05,2026-01-05
4b413f,6.5534,46.705,1767622811,1577.34,94.81,FALSE,Switzerland,4b413f_2026-01-05 15:11:11,2026-01-05,2026-01-05
4b413f,6.4493,46.585,1767622991,1257.3,88.81,FALSE,Switzerland,4b413f_2026-01-05 15:11:11,2026-01-05,2026-01-05
4b413f,6.5676,46.4914,1767623171,1028.7,64.14,FALSE,Switzerland,4b413f_2026-01-05 15:11:11,2026-01-05,2026-01-05
4b413f,6.6164,46.5431,1767623351,662.94,25.25,FALSE,Switzerland,4b413f_2026-01-05 15:11:11,2026-01-05,2026-01-05
4b413f,6.6171,46.5423,1767623531,662.94,0,FALSE,Switzerland,4b413f_2026-01-05 15:11:11,2026-01-05,2026-01-05
4b1af2,6.623,46.7678,1767624324,662.94,37.61,FALSE,Switzerland,4b1af2_2026-01-05 15:45:24,2026-01-05,2026-01-05
4b1af2,6.5612,46.7197,1767624504,1348.74,51.61,FALSE,Switzerland,4b1af2_2026-01-05 15:45:24,2026-01-05,2026-01-05
4b1af2,6.4958,46.6237,1767624684,1402.08,68.52,FALSE,Switzerland,4b1af2_2026-01-05 15:45:24,2026-01-05,2026-01-05
4b1af2,6.5016,46.5164,1767624864,1097.28,66.37,FALSE,Switzerland,4b1af2_2026-01-05 15:45:24,2026-01-05,2026-01-05
4b1af2,6.6015,46.5008,1767625044,1043.94,60.24,FALSE,Switzerland,4b1af2_2026-01-05 15:45:24,2026-01-05,2026-01-05
4b1af2,6.6149,46.5256,1767625224,769.62,35.12,FALSE,Switzerland,4b1af2_2026-01-05 15:45:24,2026-01-05,2026-01-05
4b3e2d,NA,NA,1767643503,NA,64.65,FALSE,Switzerland,4b3e2d_2026-01-05 21:05:03,2026-01-05,2026-01-05
4b3e2d,6.9512,46.3763,1767643683,2125.98,70.51,FALSE,Switzerland,4b3e2d_2026-01-05 21:05:03,2026-01-05,2026-01-05
4b3e2d,6.8158,46.4378,1767643863,1630.68,70.14,FALSE,Switzerland,4b3e2d_2026-01-05 21:05:03,2026-01-05,2026-01-05
4b3e2d,6.6787,46.5045,1767644043,845.82,66.88,FALSE,Switzerland,4b3e2d_2026-01-05 21:05:03,2026-01-05,2026-01-05
