ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,6.51990509033203,46.6030728614936,1668601404,1234.44,66.6994055129141,FALSE,NA,4b1bdd_2022-11-16 12:41:24,2022-11-16,2022-11-16
4b1bdd,6.59605407714844,46.6712718898967,1668601584,1112.52,55.6456266106439,FALSE,NA,4b1bdd_2022-11-16 12:41:24,2022-11-16,2022-11-16
4b1bdd,6.62338256835938,46.6042366674391,1668601764,1120.14,33.0687868478714,FALSE,NA,4b1bdd_2022-11-16 12:41:24,2022-11-16,2022-11-16
391a38,6.61665344238281,46.5451153254105,1668604045,670.56,33.5376456214207,FALSE,NA,391a38_2022-11-16 14:07:25,2022-11-16,2022-11-16
391a38,6.60113525390625,46.5011234606727,1668604225,1257.3,36.5581150654243,FALSE,NA,391a38_2022-11-16 14:07:25,2022-11-16,2022-11-16
391a38,6.54570788871951,46.5655975341797,1668604405,1257.3,57.709519882316,FALSE,NA,391a38_2022-11-16 14:07:25,2022-11-16,2022-11-16
391a38,6.62825775146484,46.629049010196,1668604585,1478.28,47.8294608609755,FALSE,NA,391a38_2022-11-16 14:07:25,2022-11-16,2022-11-16
391a38,6.69994354248047,46.658423472259,1668604765,1569.72,56.6589480260592,FALSE,NA,391a38_2022-11-16 14:07:25,2022-11-16,2022-11-16
391a38,6.77739715576172,46.6342163085938,1668604945,1615.44,45.3703443828654,FALSE,NA,391a38_2022-11-16 14:07:25,2022-11-16,2022-11-16
391a38,6.84194183349609,46.6234627416578,1668605125,1531.62,55.493224745247,FALSE,NA,391a38_2022-11-16 14:07:25,2022-11-16,2022-11-16
391a38,6.85432992330412,46.7129974365234,1668605305,1463.04,44.9012664493781,FALSE,NA,391a38_2022-11-16 14:07:25,2022-11-16,2022-11-16
391a38,6.83246612548828,46.646925069518,1668605485,1485.9,46.8172305300554,FALSE,NA,391a38_2022-11-16 14:07:25,2022-11-16,2022-11-16
391a38,6.89955139160156,46.6103350105932,1668605665,1234.44,40.3568120607035,FALSE,NA,391a38_2022-11-16 14:07:25,2022-11-16,2022-11-16
391a38,6.83369706316692,46.5946197509766,1668605845,1280.16,37.5508882456408,FALSE,NA,391a38_2022-11-16 14:07:25,2022-11-16,2022-11-16
391a38,6.75987429735137,46.58935546875,1668606025,1234.44,51.6523296117418,FALSE,NA,391a38_2022-11-16 14:07:25,2022-11-16,2022-11-16
391a38,6.6851806640625,46.6457977294922,1668606205,1188.72,46.2026850584571,FALSE,NA,391a38_2022-11-16 14:07:25,2022-11-16,2022-11-16
391a38,6.62267917540015,46.6086273193359,1668606385,1165.86,39.6956137863586,FALSE,NA,391a38_2022-11-16 14:07:25,2022-11-16,2022-11-16
391a38,6.61758795017149,46.5547485351562,1668606565,754.38,29.3638939128496,FALSE,NA,391a38_2022-11-16 14:07:25,2022-11-16,2022-11-16
391a38,6.61701853682355,46.548900604248,1668606745,NA,12.357368935638,FALSE,NA,391a38_2022-11-16 14:07:25,2022-11-16,2022-11-16
391a38,6.58382508812881,46.5482482910156,1668606925,868.68,53.5417339913562,FALSE,NA,391a38_2022-11-16 14:07:25,2022-11-16,2022-11-16
4b39c9,6.61651611328125,46.5433502197266,1668606078,662.94,55.1631754869653,FALSE,NA,4b39c9_2022-11-16 14:41:18,2022-11-16,2022-11-16
4b39c9,6.59296417236328,46.4176552982654,1668606258,3040.38,91.3062017083897,FALSE,NA,4b39c9_2022-11-16 14:41:18,2022-11-16,2022-11-16
4b39c9,6.42610931396484,46.318359375,1668606438,5181.6,99.2557006906283,FALSE,NA,4b39c9_2022-11-16 14:41:18,2022-11-16,2022-11-16
4b39c9,6.22224426269531,46.2335877499338,1668606618,7086.6,102.431213417086,FALSE,NA,4b39c9_2022-11-16 14:41:18,2022-11-16,2022-11-16
4b39c9,5.99692740091463,46.1394195556641,1668606798,8511.54,119.547089575502,FALSE,NA,4b39c9_2022-11-16 14:41:18,2022-11-16,2022-11-16
4b39c9,5.7406913943407,46.0420989990234,1668606978,9700.26,124.118610780199,FALSE,NA,4b39c9_2022-11-16 14:41:18,2022-11-16,2022-11-16
4b39c9,5.50607299804688,45.9525518902278,1668607158,10805.16,110.731008790993,FALSE,NA,4b39c9_2022-11-16 14:41:18,2022-11-16,2022-11-16
4b39c9,5.27129382621951,45.8623352050781,1668607338,11300.46,123.419393624145,FALSE,NA,4b39c9_2022-11-16 14:41:18,2022-11-16,2022-11-16
4b39c9,5.00708603277439,45.7557220458984,1668607518,11460.48,136.172267589307,FALSE,NA,4b39c9_2022-11-16 14:41:18,2022-11-16,2022-11-16
4b39c9,4.75323486328125,45.6291534941075,1668607698,11635.74,136.00210384518,FALSE,NA,4b39c9_2022-11-16 14:41:18,2022-11-16,2022-11-16
4b39c9,4.95289128001143,45.4631947662871,1668607878,11178.54,207.827735602137,FALSE,NA,4b39c9_2022-11-16 14:41:18,2022-11-16,2022-11-16
4b39c9,5.4233877999442,45.4334564208984,1668608058,9890.76,198.877689609406,FALSE,NA,4b39c9_2022-11-16 14:41:18,2022-11-16,2022-11-16
4b39c9,5.69387054443359,45.5893978830111,1668608238,9159.24,148.663635118068,FALSE,NA,4b39c9_2022-11-16 14:41:18,2022-11-16,2022-11-16
4b39c9,5.95070443502287,45.7905120849609,1668608418,9144,178.459429801196,FALSE,NA,4b39c9_2022-11-16 14:41:18,2022-11-16,2022-11-16
4b39c9,6.25849914550781,45.9835556806144,1668608598,9136.38,177.42650755481301,FALSE,NA,4b39c9_2022-11-16 14:41:18,2022-11-16,2022-11-16
4b39c9,6.53271186642531,46.1918334960938,1668608778,9121.14,174.79138655185,FALSE,NA,4b39c9_2022-11-16 14:41:18,2022-11-16,2022-11-16
4b39c9,6.80554962158203,46.3980568061441,1668608958,8580.12,165.310317824766,FALSE,NA,4b39c9_2022-11-16 14:41:18,2022-11-16,2022-11-16
4b39c9,7.07626714939024,46.6007995605469,1668609138,7216.14,184.182447596541,FALSE,NA,4b39c9_2022-11-16 14:41:18,2022-11-16,2022-11-16
4b39c9,7.35157012939453,46.8045043945312,1668609318,6682.74,162.344376943391,FALSE,NA,4b39c9_2022-11-16 14:41:18,2022-11-16,2022-11-16
4b39c9,7.65852708082933,46.9833580922272,1668609498,5295.9,175.792372414028,FALSE,NA,4b39c9_2022-11-16 14:41:18,2022-11-16,2022-11-16
4b39c9,7.95903132512019,47.1416357008077,1668609678,3931.92,147.567434180338,FALSE,NA,4b39c9_2022-11-16 14:41:18,2022-11-16,2022-11-16
4b39c9,8.10948944091797,47.3448486328125,1668609858,2781.3,140.630585827106,FALSE,NA,4b39c9_2022-11-16 14:41:18,2022-11-16,2022-11-16
4b39c9,8.20037841796875,47.5402159610037,1668610038,1882.14,118.122884799298,FALSE,NA,4b39c9_2022-11-16 14:41:18,2022-11-16,2022-11-16
4b39c9,8.33587646484375,47.6313171386719,1668610218,1272.54,88.6949795708167,FALSE,NA,4b39c9_2022-11-16 14:41:18,2022-11-16,2022-11-16
4b39c9,8.47454364483173,47.5269951254635,1668610398,853.44,83.7169691566743,FALSE,NA,4b39c9_2022-11-16 14:41:18,2022-11-16,2022-11-16
4b2ee5,6.61694526672363,46.5483390678794,1668609652,NA,21.117283918491,FALSE,NA,4b2ee5_2022-11-16 15:40:52,2022-11-16,2022-11-16
4b2ee5,6.67057688643293,46.4931335449219,1668609832,1440.18,57.2698876625618,FALSE,NA,4b2ee5_2022-11-16 15:40:52,2022-11-16,2022-11-16
4b2ee5,6.80107302782012,46.5453186035156,1668610012,2004.06,85.8258505739517,FALSE,NA,4b2ee5_2022-11-16 15:40:52,2022-11-16,2022-11-16
4b2ee5,6.97893096179497,46.6098175048828,1668610192,2004.06,90.4207590761018,FALSE,NA,4b2ee5_2022-11-16 15:40:52,2022-11-16,2022-11-16
4b2ee5,7.15337241568217,46.6930847167969,1668610372,1996.44,93.8391545637647,FALSE,NA,4b2ee5_2022-11-16 15:40:52,2022-11-16,2022-11-16
4b2ee5,7.31016540527344,46.785417977026,1668610552,2110.74,92.4425951323384,FALSE,NA,4b2ee5_2022-11-16 15:40:52,2022-11-16,2022-11-16
4b2ee5,7.47138977050781,46.7746178578522,1668610732,1348.74,70.0286599749708,FALSE,NA,4b2ee5_2022-11-16 15:40:52,2022-11-16,2022-11-16
4b2ee5,7.42327434260671,46.8008422851562,1668610912,1402.08,63.3915256229176,FALSE,NA,4b2ee5_2022-11-16 15:40:52,2022-11-16,2022-11-16
4b2ee5,7.28708406774009,46.8478546142578,1668611092,1737.36,64.0229640055689,TRUE,NA,4b2ee5_2022-11-16 15:40:52,2022-11-16,2022-11-16
4b2ee5,7.31854248046875,46.8535239009534,1668611272,1722.12,77.1185702794352,FALSE,NA,4b2ee5_2022-11-16 15:40:52,2022-11-16,2022-11-16
4b2ee5,7.48395538330078,46.812232066009,1668611452,1082.04,54.9588978813183,FALSE,NA,4b2ee5_2022-11-16 15:40:52,2022-11-16,2022-11-16
4b2ee5,7.50929612379808,46.883270780919,1668611632,792.48,44.0893814994486,FALSE,NA,4b2ee5_2022-11-16 15:40:52,2022-11-16,2022-11-16
391a38,6.61691805211509,46.5478591918945,1668611057,NA,NA,FALSE,NA,391a38_2022-11-16 16:04:17,2022-11-16,2022-11-16
391a38,6.57538604736328,46.509735624669,1668611237,1280.16,48.7746090020566,FALSE,NA,391a38_2022-11-16 16:04:17,2022-11-16,2022-11-16
391a38,6.60157738662348,46.6059722900391,1668611417,1348.74,66.5146450134593,FALSE,NA,391a38_2022-11-16 16:04:17,2022-11-16,2022-11-16
391a38,6.65784882336128,46.7040252685547,1668611597,1112.52,60.3568011085498,FALSE,NA,391a38_2022-11-16 16:04:17,2022-11-16,2022-11-16
391a38,6.60587310791016,46.7627004849709,1668611777,731.52,43.0722060062328,FALSE,NA,391a38_2022-11-16 16:04:17,2022-11-16,2022-11-16
aba892,6.61644744873047,46.5422290866658,1668611373,678.18,51.0571091718832,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,6.73796863090701,46.5120849609375,1668611553,2179.32,90.196573214511,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,6.85890197753906,46.6256041445975,1668611733,3779.52,88.6711055474184,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,6.98308432974467,46.7464599609375,1668611913,5334,99.3982492346075,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,7.19302368164062,46.8370909610037,1668612093,6583.68,110.548018777421,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,7.42534930889423,46.9334075410487,1668612273,7528.56,124.576202272083,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,7.67225999098558,47.0473208669889,1668612453,8313.42,126.859220102959,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,7.91338348388672,47.1616516113281,1668612633,9083.04,126.436060561578,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,8.11635589599609,47.3229217529297,1668612813,9083.04,136.545881382893,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,8.32743072509766,47.4930267333984,1668612993,9075.42,137.995707458065,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,8.54179969200721,47.664044913599,1668613173,9067.8,139.778325737452,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,8.73370830829327,47.8420141187765,1668613353,9060.18,124.823452264083,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,8.80506134033203,48.0409240722656,1668613533,9060.18,127.765561939584,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,8.88006109940378,48.2408271401615,1668613713,9052.56,127.266417027915,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,8.9571822317023,48.4442138671875,1668613893,9052.56,132.758451670472,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,9.03850848858173,48.6573486328125,1668614073,9044.94,137.499054060704,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,9.12217360276442,48.8746490478516,1668614253,9037.32,141.741225603567,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,9.20823317307692,49.1008758544922,1668614433,9029.7,147.301766630085,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,9.27858792818509,49.3347473144531,1668614613,9022.08,150.529162627599,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,9.35389338312922,49.578738455045,1668614793,9014.46,152.24500619843,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,9.42887155633224,49.8195648193359,1668614973,9006.84,151.134506700058,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,9.50548673930921,50.0633239746094,1668615153,8999.22,155.475326619354,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,9.58423511402027,50.3109120514433,1668615333,8999.22,156.98720371547,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,9.66514793602196,50.5628062102754,1668615513,8991.6,160.217717841746,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,9.7479248046875,50.8175400556144,1668615693,8991.6,162.840826664908,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,9.8468017578125,51.0747411695577,1668615873,8991.6,164.47169720617,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,9.98268127441406,51.3257042836335,1668616053,8991.6,164.636548101723,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,10.1576769029772,51.568359375,1668616233,8999.22,165.878477201356,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,10.3525357633024,51.8086853027344,1668616413,9006.84,166.569468032802,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,10.5477905273438,52.046630859375,1668616593,9014.46,164.04311623222,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,10.7454921177455,52.2845872782044,1668616773,9014.46,165.885656620164,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,10.9461212158203,52.5231170654297,1668616953,9014.46,166.357222352237,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,11.1466500418527,52.7587683726165,1668617133,9022.08,161.756442938635,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,11.3454437255859,52.9893035888672,1668617313,9029.7,161.994323194482,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,11.5445905412946,53.2177276611328,1668617493,9029.7,158.543928960017,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,11.7414766199448,53.4407586566472,1668617673,9029.7,154.878405037628,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,11.9382611443015,53.6609972937632,1668617853,9037.32,152.820177350627,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,12.1342424665179,53.877685546875,1668618033,9037.32,151.913492687974,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,12.3317494111903,54.0935606875662,1668618213,9029.7,152.158064687503,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,12.5304898348722,54.3083992650953,1668618393,9029.7,149.858693943974,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,12.7290344238281,54.5202941894531,1668618573,9029.7,150.35236487302,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,12.9299926757812,54.7321642859507,1668618753,9029.7,150.35236487302,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,13.1314919211648,54.9423010874603,1668618933,9029.7,146.453993896811,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,13.3306166704963,55.1472015380859,1668619113,9029.7,146.004246416488,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,13.5320865406709,55.3523254394531,1668619293,9029.7,144.657591342986,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,13.7338542938232,55.5551147460938,1668619473,9029.7,144.209582197255,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,13.9365863800049,55.7564531746557,1668619653,9029.7,142.613304249995,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,14.1404342651367,55.9567209017479,1668619833,9029.7,144.272882514065,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,14.3474786931818,56.1575775146484,1668620013,9029.7,143.124570917731,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,14.5548872514204,56.3562927246094,1668620193,9037.32,142.93768911417,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,14.7653675079346,56.5555223367982,1668620373,9037.32,143.197592012179,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,14.9765110015869,56.7529449462891,1668620553,9037.32,141.164033533419,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,15.1888561248779,56.9492340087891,1668620733,9037.32,141.427195942688,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,15.4024028778076,57.1440582275391,1668620913,9037.32,140.544933316088,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,15.6191032163558,57.3392758126986,1668621093,9037.32,140.811132283173,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,15.8364486694336,57.5337982177734,1668621273,9037.32,140.811132283173,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,16.0595397949219,57.7285921775689,1668621453,8953.5,145.054964157827,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,16.2980405745968,57.9355316162109,1668621633,8107.68,151.761851936478,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,16.5382690429688,58.1412312135858,1668621813,7216.14,146.742840267083,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,16.7745666503906,58.3402420302569,1668621993,6316.98,145.16165810722,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,17.0102233886719,58.5364597126589,1668622173,5410.2,139.87296239402,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,17.1936921150454,58.7327270507812,1668622353,4511.04,128.451423361066,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,17.28369140625,58.9327697753906,1668622533,3596.64,133.263836150481,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,17.3797302246094,59.1413726806641,1668622713,2484.12,130.142131175176,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,17.4739379882812,59.3433837890625,1668622893,1234.44,125.399880055775,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,17.6156616210938,59.4512329101562,1668623073,899.16,69.7237702982217,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,17.8049011230469,59.4031677246094,1668623253,586.74,69.971948943959,FALSE,NA,aba892_2022-11-16 16:09:33,2022-11-16,2022-11-16
aba892,6.62743377685547,46.5050804008872,1668611443,1219.2,72.0405306571027,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,6.79627990722656,46.5500033103814,1668611623,2788.92,90.2435078206349,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,6.90284729003906,46.6729477704582,1668611803,4411.98,89.8909009454258,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,7.06180572509766,46.7823920815678,1668611983,5875.02,102.695702300873,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,7.27912902832031,46.872802734375,1668612163,7094.22,108.695090366996,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,7.52225435697115,46.97497868942,1668612343,7840.98,124.330589217636,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,7.76554870605469,47.0918426513672,1668612523,8641.08,123.865680755007,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,7.99128605769231,47.2204951916711,1668612703,9090.66,131.0388945451,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,8.19791353665865,47.3888746358581,1668612883,9083.04,137.995707458065,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,8.41058349609375,47.5594940185547,1668613063,9075.42,138.328051165199,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,8.62630990835336,47.7310335838189,1668613243,9067.8,139.778325737452,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,8.75955434945913,47.9186856544624,1668613423,9060.18,126.520805693336,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,8.83403778076172,48.1184692382812,1668613603,9060.18,127.142625583461,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,8.90969527395148,48.3191745564089,1668613783,9052.56,129.014719331751,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,8.98843618539663,48.5260620117188,1668613963,9044.94,136.502265015347,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,9.07080399362664,48.7414964578919,1668614143,9037.32,137.499054060704,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,9.15609259354441,48.9618281994836,1668614323,9037.32,142.738511460765,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,9.23534686748798,49.1930236816406,1668614503,9029.7,149.420080466255,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,9.30838333932977,49.4317474365234,1668614683,9022.08,152.143279689742,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
aba892,9.3831407701647,49.6730532888639,1668614863,9006.84,152.749157411385,FALSE,NA,aba892_2022-11-16 16:10:43,2022-11-16,2022-11-16
