ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1af2,6.61671708269817,46.5459594726562,1662965806,670.56,34.5022829078559,FALSE,NA,4b1af2_2022-09-12 08:56:46,2022-09-12,2022-09-12
4b1af2,6.62599182128906,46.6176437119306,1662965986,1143,52.7875698642488,FALSE,NA,4b1af2_2022-09-12 08:56:46,2022-09-12,2022-09-12
4b1af2,6.56645965576172,46.620110980535,1662966166,1143,54.0558015229686,FALSE,NA,4b1af2_2022-09-12 08:56:46,2022-09-12,2022-09-12
4b1af2,6.56405639648438,46.5315686242055,1662966346,1112.52,54.7731887321315,FALSE,NA,4b1af2_2022-09-12 08:56:46,2022-09-12,2022-09-12
4b1af2,6.6089462652439,46.4982147216797,1662966526,1066.8,53.1547878243902,FALSE,NA,4b1af2_2022-09-12 08:56:46,2022-09-12,2022-09-12
4b1af2,6.59849585556402,46.5577697753906,1662966706,830.58,45.472310161675,FALSE,NA,4b1af2_2022-09-12 08:56:46,2022-09-12,2022-09-12
4b1af2,6.61591320503049,46.5369873046875,1662966886,731.52,44.3168947560437,FALSE,NA,4b1af2_2022-09-12 08:56:46,2022-09-12,2022-09-12
4b1af2,6.61711902153201,46.5448722839355,1662967066,NA,34.0156036927554,FALSE,NA,4b1af2_2022-09-12 08:56:46,2022-09-12,2022-09-12
4b1af2,6.615966796875,46.5528429968882,1662967246,731.52,38.5558532243408,FALSE,NA,4b1af2_2022-09-12 08:56:46,2022-09-12,2022-09-12
4b1af2,6.61236274533156,46.5240325927734,1662967426,861.06,42.1121985633657,FALSE,NA,4b1af2_2022-09-12 08:56:46,2022-09-12,2022-09-12
4b1af2,6.61749458312988,46.5487114857819,1662967606,NA,28.3691495325922,FALSE,NA,4b1af2_2022-09-12 08:56:46,2022-09-12,2022-09-12
4b1af2,6.61631514386433,46.5416793823242,1662967786,NA,28.3691495325922,FALSE,NA,4b1af2_2022-09-12 08:56:46,2022-09-12,2022-09-12
4b1af2,6.58939361572266,46.5261220123808,1662967966,883.92,44.403401751028,FALSE,NA,4b1af2_2022-09-12 08:56:46,2022-09-12,2022-09-12
4b1af2,6.59072503810976,46.5575866699219,1662968146,883.92,42.7112464420608,FALSE,NA,4b1af2_2022-09-12 08:56:46,2022-09-12,2022-09-12
4b1af2,6.61589813232422,46.5372479972193,1662968326,708.66,40.7223940131984,FALSE,NA,4b1af2_2022-09-12 08:56:46,2022-09-12,2022-09-12
4b1af2,6.58174840415396,46.5272369384766,1662968506,899.16,44.759584477065,FALSE,NA,4b1af2_2022-09-12 08:56:46,2022-09-12,2022-09-12
4b1af2,6.59880065917969,46.5582430564751,1662968686,822.96,43.2744959966761,FALSE,NA,4b1af2_2022-09-12 08:56:46,2022-09-12,2022-09-12
4b1af2,6.61129760742188,46.5225374900689,1662968866,876.3,35.6788333069365,FALSE,NA,4b1af2_2022-09-12 08:56:46,2022-09-12,2022-09-12
4b2801,6.75851440429688,47.0453338623047,1662967775,1508.76,51.093380528181,FALSE,NA,4b2801_2022-09-12 09:29:35,2022-09-12,2022-09-12
4b2801,6.70201228215144,46.9609664658369,1662967955,1905,64.4596484433106,FALSE,NA,4b2801_2022-09-12 09:29:35,2022-09-12,2022-09-12
4b2801,6.66478729248047,46.8596687963453,1662968135,1905,64.7831875785584,FALSE,NA,4b2801_2022-09-12 09:29:35,2022-09-12,2022-09-12
4b2801,6.63018035888672,46.7589297537076,1662968315,1905,63.4666291483164,FALSE,NA,4b2801_2022-09-12 09:29:35,2022-09-12,2022-09-12
4b2801,6.56797027587891,46.6613097110037,1662968495,1615.44,66.9508893120654,FALSE,NA,4b2801_2022-09-12 09:29:35,2022-09-12,2022-09-12
4b2801,6.50484410727896,46.5664215087891,1662968675,1371.6,68.2661566697278,FALSE,NA,4b2801_2022-09-12 09:29:35,2022-09-12,2022-09-12
4b2801,6.58163452148438,46.482130147643,1662968855,1158.24,63.1656792637769,FALSE,NA,4b2801_2022-09-12 09:29:35,2022-09-12,2022-09-12
4b2801,6.61624815405869,46.5407409667969,1662969035,670.56,35.5897103534841,FALSE,NA,4b2801_2022-09-12 09:29:35,2022-09-12,2022-09-12
4b3204,6.61624145507812,46.5410652807203,1662971216,NA,1.028888,FALSE,NA,4b3204_2022-09-12 10:26:56,2022-09-12,2022-09-12
4b3204,6.58541107177734,46.5316151764433,1662971396,NA,36.1906874982234,FALSE,NA,4b3204_2022-09-12 10:26:56,2022-09-12,2022-09-12
4b3204,6.61692810058594,46.5479550119174,1662971576,NA,7.2205656246441,FALSE,NA,4b3204_2022-09-12 10:26:56,2022-09-12,2022-09-12
4b3204,6.61752096036585,46.5488891601562,1662971756,NA,2.12110695046525,FALSE,NA,4b3204_2022-09-12 10:26:56,2022-09-12,2022-09-12
