ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,7.083,46.534,1765190951,1889.76,63.28,FALSE,Switzerland,4b1bdd_2025-12-08 11:04:11,2025-12-08,2025-12-08
4b1bdd,7.0573,46.6171,1765191131,1889.76,56.04,FALSE,Switzerland,4b1bdd_2025-12-08 11:04:11,2025-12-08,2025-12-08
4b1bdd,6.9322,46.6419,1765191311,1889.76,56.18,FALSE,Switzerland,4b1bdd_2025-12-08 11:04:11,2025-12-08,2025-12-08
4b1bdd,6.8115,46.6513,1765191491,1706.88,53.39,FALSE,Switzerland,4b1bdd_2025-12-08 11:04:11,2025-12-08,2025-12-08
4b1bdd,6.6995,46.6784,1765191671,1577.34,54.58,FALSE,Switzerland,4b1bdd_2025-12-08 11:04:11,2025-12-08,2025-12-08
4b1bdd,6.6338,46.6386,1765191851,1173.48,46.58,FALSE,Switzerland,4b1bdd_2025-12-08 11:04:11,2025-12-08,2025-12-08
4b1bdd,6.6192,46.5714,1765192031,861.06,34.05,FALSE,Switzerland,4b1bdd_2025-12-08 11:04:11,2025-12-08,2025-12-08
4b28b1,6.6169,46.5482,1765192999,NA,26.28,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,6.5905,46.4961,1765193179,1424.94,50.06,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,6.5666,46.5854,1765193359,1409.7,54.39,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,6.5443,46.6707,1765193539,1539.24,43.3,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,6.5571,46.7491,1765193719,1714.5,58.93,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,6.6565,46.8133,1765193899,2004.06,56.5,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,6.7787,46.8602,1765194079,2331.72,67.04,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,6.9177,46.8356,1765194259,2636.52,56.54,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,7.0508,46.8103,1765194439,2948.94,63.03,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,7.1921,46.7836,1765194619,2948.94,62.4,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,7.2696,46.7117,1765194799,2948.94,56.6,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,7.326,46.631,1765194979,2948.94,54.08,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,7.3772,46.5513,1765195159,2956.56,49.62,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,7.2788,46.5018,1765195339,2933.7,56.22,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,7.1509,46.4799,1765195519,2644.14,56.87,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,7.0284,46.4704,1765195699,2613.66,54.26,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,6.8939,46.4765,1765195879,2125.98,58.67,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,6.7662,46.4734,1765196059,2011.68,55.68,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,6.8525,46.5412,1765196239,1714.5,57.12,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,6.9249,46.6171,1765196419,1722.12,57.75,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,6.9352,46.688,1765196599,1935.48,43.44,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,6.8282,46.6657,1765196779,2026.92,52.88,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,6.8051,46.6002,1765196959,1684.02,59.78,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,6.6973,46.6238,1765197139,1402.08,52.96,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,6.6203,46.6879,1765197319,1409.7,50.06,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,6.5428,46.684,1765197499,1356.36,54.54,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,6.4846,46.6036,1765197679,1402.08,55.45,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,6.5775,46.6172,1765197859,1257.3,58.08,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,6.6156,46.5981,1765198039,1089.66,48.55,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,6.6162,46.5407,1765198219,701.04,39.26,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b28b1,6.6035,46.5693,1765198399,868.68,41.21,FALSE,Switzerland,4b28b1_2025-12-08 12:23:19,2025-12-08,2025-12-08
4b3e2d,7.2022,46.3146,1765195958,3093.72,51.08,FALSE,Switzerland,4b3e2d_2025-12-08 13:12:38,2025-12-08,2025-12-08
4b3e2d,7.0656,46.3657,1765196138,2301.24,65.86,FALSE,Switzerland,4b3e2d_2025-12-08 13:12:38,2025-12-08,2025-12-08
4b3e2d,6.9388,46.4199,1765196318,1821.18,67.85,FALSE,Switzerland,4b3e2d_2025-12-08 13:12:38,2025-12-08,2025-12-08
4b3e2d,6.8731,46.4507,1765196498,1432.56,67.79,FALSE,Switzerland,4b3e2d_2025-12-08 13:12:38,2025-12-08,2025-12-08
4b3e2d,6.6763,46.5216,1765196678,899.16,61.89,FALSE,Switzerland,4b3e2d_2025-12-08 13:12:38,2025-12-08,2025-12-08
4b0c39,8.1271,46.8428,1765196237,2156.46,43.8,FALSE,Switzerland,4b0c39_2025-12-08 13:17:17,2025-12-08,2025-12-08
4b0c39,8.0548,46.8192,1765196417,2103.12,61.27,FALSE,Switzerland,4b0c39_2025-12-08 13:17:17,2025-12-08,2025-12-08
4b0c39,7.8649,46.7997,1765196597,2087.88,58.87,FALSE,Switzerland,4b0c39_2025-12-08 13:17:17,2025-12-08,2025-12-08
4b0c39,7.7297,46.7922,1765196777,2049.78,57.19,FALSE,Switzerland,4b0c39_2025-12-08 13:17:17,2025-12-08,2025-12-08
4b0c39,7.5945,46.787,1765196957,2042.16,56.63,FALSE,Switzerland,4b0c39_2025-12-08 13:17:17,2025-12-08,2025-12-08
4b0c39,7.4627,46.7809,1765197137,2026.92,54.21,FALSE,Switzerland,4b0c39_2025-12-08 13:17:17,2025-12-08,2025-12-08
4b0c39,7.3347,46.7642,1765197317,2072.64,54.79,FALSE,Switzerland,4b0c39_2025-12-08 13:17:17,2025-12-08,2025-12-08
4b0c39,7.2129,46.7311,1765197497,2049.78,55.68,FALSE,Switzerland,4b0c39_2025-12-08 13:17:17,2025-12-08,2025-12-08
4b0c39,7.1002,46.6801,1765197677,2065.02,58.67,FALSE,Switzerland,4b0c39_2025-12-08 13:17:17,2025-12-08,2025-12-08
4b0c39,6.9818,46.6304,1765197857,2019.3,58.79,FALSE,Switzerland,4b0c39_2025-12-08 13:17:17,2025-12-08,2025-12-08
4b0c39,6.8664,46.5725,1765198037,1744.98,62.5,FALSE,Switzerland,4b0c39_2025-12-08 13:17:17,2025-12-08,2025-12-08
4b0c39,6.7347,46.5386,1765198217,1432.56,51.14,FALSE,Switzerland,4b0c39_2025-12-08 13:17:17,2025-12-08,2025-12-08
4b0c39,6.6221,46.5442,1765198397,1005.84,50.42,FALSE,Switzerland,4b0c39_2025-12-08 13:17:17,2025-12-08,2025-12-08
4b0c39,6.6181,46.5677,1765198577,861.06,35.47,FALSE,Switzerland,4b0c39_2025-12-08 13:17:17,2025-12-08,2025-12-08
4b25ea,NA,NA,1765197081,NA,53.55,FALSE,Switzerland,4b25ea_2025-12-08 13:31:21,2025-12-08,2025-12-08
4b25ea,6.991,46.2914,1765197261,1744.98,55.96,FALSE,Switzerland,4b25ea_2025-12-08 13:31:21,2025-12-08,2025-12-08
4b25ea,6.9384,46.3714,1765197441,1737.36,55.68,FALSE,Switzerland,4b25ea_2025-12-08 13:31:21,2025-12-08,2025-12-08
4b25ea,6.8767,46.4485,1765197621,1752.6,53.71,FALSE,Switzerland,4b25ea_2025-12-08 13:31:21,2025-12-08,2025-12-08
4b25ea,6.7869,46.5024,1765197801,1516.38,51.31,FALSE,Switzerland,4b25ea_2025-12-08 13:31:21,2025-12-08,2025-12-08
4b25ea,6.6731,46.5389,1765197981,1165.86,51.9,FALSE,Switzerland,4b25ea_2025-12-08 13:31:21,2025-12-08,2025-12-08
4b25ea,6.5934,46.5517,1765198161,891.54,44.8,FALSE,Switzerland,4b25ea_2025-12-08 13:31:21,2025-12-08,2025-12-08
4b28b1,6.6169,46.5479,1765201363,NA,NA,FALSE,Switzerland,4b28b1_2025-12-08 14:42:43,2025-12-08,2025-12-08
4b28b1,6.6269,46.4807,1765201543,1120.14,58.58,FALSE,Switzerland,4b28b1_2025-12-08 14:42:43,2025-12-08,2025-12-08
4b28b1,6.701,46.5364,1765201723,1226.82,61.99,FALSE,Switzerland,4b28b1_2025-12-08 14:42:43,2025-12-08,2025-12-08
4b28b1,6.7993,46.5701,1765201903,1379.22,62.77,FALSE,Switzerland,4b28b1_2025-12-08 14:42:43,2025-12-08,2025-12-08
4b28b1,6.8855,46.6013,1765202083,1402.08,54.38,FALSE,Switzerland,4b28b1_2025-12-08 14:42:43,2025-12-08,2025-12-08
4b28b1,6.8082,46.5779,1765202263,1539.24,55.56,FALSE,Switzerland,4b28b1_2025-12-08 14:42:43,2025-12-08,2025-12-08
4b28b1,6.7766,46.6397,1765202443,1623.06,60.15,FALSE,Switzerland,4b28b1_2025-12-08 14:42:43,2025-12-08,2025-12-08
4b28b1,6.6554,46.6698,1765202623,1623.06,62.55,FALSE,Switzerland,4b28b1_2025-12-08 14:42:43,2025-12-08,2025-12-08
4b28b1,6.5137,46.6797,1765202803,1242.06,58.28,FALSE,Switzerland,4b28b1_2025-12-08 14:42:43,2025-12-08,2025-12-08
4b28b1,6.5895,46.6566,1765202983,1173.48,64.32,FALSE,Switzerland,4b28b1_2025-12-08 14:42:43,2025-12-08,2025-12-08
4b28b1,6.6152,46.5883,1765203163,1021.08,40.68,FALSE,Switzerland,4b28b1_2025-12-08 14:42:43,2025-12-08,2025-12-08
461fbd,NA,NA,1765202899,NA,60.8,FALSE,Finland,461fbd_2025-12-08 15:08:19,2025-12-08,2025-12-08
461fbd,6.6728,43.2117,1765203079,1965.96,84.66,FALSE,Finland,461fbd_2025-12-08 15:08:19,2025-12-08,2025-12-08
461fbd,6.8156,43.2583,1765203259,3558.54,84.05,FALSE,Finland,461fbd_2025-12-08 15:08:19,2025-12-08,2025-12-08
461fbd,6.8278,43.4046,1765203439,5052.06,97.94,FALSE,Finland,461fbd_2025-12-08 15:08:19,2025-12-08,2025-12-08
461fbd,6.825,43.5651,1765203619,6393.18,101.37,FALSE,Finland,461fbd_2025-12-08 15:08:19,2025-12-08,2025-12-08
461fbd,6.82,43.7499,1765203799,6972.3,136.36,FALSE,Finland,461fbd_2025-12-08 15:08:19,2025-12-08,2025-12-08
461fbd,6.8136,43.9801,1765203979,6972.3,144.59,FALSE,Finland,461fbd_2025-12-08 15:08:19,2025-12-08,2025-12-08
461fbd,6.807,44.2151,1765204159,6972.3,145.11,FALSE,Finland,461fbd_2025-12-08 15:08:19,2025-12-08,2025-12-08
461fbd,6.8004,44.4486,1765204339,6972.3,145.11,FALSE,Finland,461fbd_2025-12-08 15:08:19,2025-12-08,2025-12-08
461fbd,6.7856,44.6844,1765204519,6972.3,145.88,FALSE,Finland,461fbd_2025-12-08 15:08:19,2025-12-08,2025-12-08
461fbd,6.7645,44.9155,1765204699,6964.68,142.8,FALSE,Finland,461fbd_2025-12-08 15:08:19,2025-12-08,2025-12-08
461fbd,6.7435,45.1462,1765204879,6964.68,142.8,FALSE,Finland,461fbd_2025-12-08 15:08:19,2025-12-08,2025-12-08
461fbd,6.7231,45.3752,1765205059,6957.06,141.2,FALSE,Finland,461fbd_2025-12-08 15:08:19,2025-12-08,2025-12-08
461fbd,6.7043,45.6019,1765205239,6949.44,140.17,FALSE,Finland,461fbd_2025-12-08 15:08:19,2025-12-08,2025-12-08
461fbd,6.685,45.833,1765205419,5532.12,140.17,FALSE,Finland,461fbd_2025-12-08 15:08:19,2025-12-08,2025-12-08
461fbd,6.6652,46.0649,1765205599,4152.9,145.85,FALSE,Finland,461fbd_2025-12-08 15:08:19,2025-12-08,2025-12-08
461fbd,6.6457,46.2918,1765205779,2948.94,135.58,FALSE,Finland,461fbd_2025-12-08 15:08:19,2025-12-08,2025-12-08
461fbd,6.6762,46.5033,1765205959,1775.46,117.98,FALSE,Finland,461fbd_2025-12-08 15:08:19,2025-12-08,2025-12-08
461fbd,6.6204,46.5822,1765206139,1021.08,63.89,FALSE,Finland,461fbd_2025-12-08 15:08:19,2025-12-08,2025-12-08
4b1af2,6.6136,46.7621,1765206839,495.3,34.58,FALSE,Switzerland,4b1af2_2025-12-08 16:13:59,2025-12-08,2025-12-08
4b1af2,6.5824,46.7065,1765207019,1234.44,57.84,FALSE,Switzerland,4b1af2_2025-12-08 16:13:59,2025-12-08,2025-12-08
4b1af2,6.6284,46.6381,1765207199,1173.48,53.38,FALSE,Switzerland,4b1af2_2025-12-08 16:13:59,2025-12-08,2025-12-08
4b1af2,6.5815,46.588,1765207379,1173.48,57.7,FALSE,Switzerland,4b1af2_2025-12-08 16:13:59,2025-12-08,2025-12-08
4b1af2,6.5694,46.5177,1765207559,1181.1,60.88,FALSE,Switzerland,4b1af2_2025-12-08 16:13:59,2025-12-08,2025-12-08
4b1af2,6.6163,46.5414,1765207739,662.94,27.34,FALSE,Switzerland,4b1af2_2025-12-08 16:13:59,2025-12-08,2025-12-08
4b32fd,6.5866,46.8847,1765214340,1485.9,41.27,FALSE,Switzerland,4b32fd_2025-12-08 18:19:00,2025-12-08,2025-12-08
4b32fd,6.6021,46.783,1765214520,1432.56,68.24,FALSE,Switzerland,4b32fd_2025-12-08 18:19:00,2025-12-08,2025-12-08
4b32fd,6.6183,46.6734,1765214700,1196.34,67.72,FALSE,Switzerland,4b32fd_2025-12-08 18:19:00,2025-12-08,2025-12-08
4b32fd,6.6346,46.5656,1765214880,1127.76,66.7,FALSE,Switzerland,4b32fd_2025-12-08 18:19:00,2025-12-08,2025-12-08
