ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b44a5,7.05148092130335,46.6020355224609,1669099792,1043.94,56.1969734370089,FALSE,NA,4b44a5_2022-11-22 07:49:52,2022-11-22,2022-11-22
4b44a5,6.90772247314453,46.5960434735832,1669099972,1196.34,59.384310076292,FALSE,NA,4b44a5_2022-11-22 07:49:52,2022-11-22,2022-11-22
4b44a5,6.76771210461128,46.5995635986328,1669100152,1143,52.2863429489468,FALSE,NA,4b44a5_2022-11-22 07:49:52,2022-11-22,2022-11-22
4b44a5,6.64237417825838,46.5926055908203,1669100332,1325.88,58.2436039429674,FALSE,NA,4b44a5_2022-11-22 07:49:52,2022-11-22,2022-11-22
4b44a5,6.52169036865234,46.586360608117,1669100512,624.84,36.8178050192375,FALSE,NA,4b44a5_2022-11-22 07:49:52,2022-11-22,2022-11-22
4b1b65,-0.00340053013394481,43.1845092773438,1669102593,510.54,61.8403629599245,FALSE,NA,4b1b65_2022-11-22 08:36:33,2022-11-22,2022-11-22
4b1b65,0.0562091206395349,43.2864990234375,1669102773,2491.74,68.8086879343229,FALSE,NA,4b1b65_2022-11-22 08:36:33,2022-11-22,2022-11-22
4b1b65,0.120915004185268,43.3945995266155,1669102953,4221.48,98.1510079070996,FALSE,NA,4b1b65_2022-11-22 08:36:33,2022-11-22,2022-11-22
4b1b65,0.296375363372093,43.5526885986328,1669103133,4206.24,161.538692680143,FALSE,NA,4b1b65_2022-11-22 08:36:33,2022-11-22,2022-11-22
4b1b65,0.651195437409157,43.5980987548828,1669103313,4206.24,161.968181637956,FALSE,NA,4b1b65_2022-11-22 08:36:33,2022-11-22,2022-11-22
4b1b65,0.88950933412064,43.6733551025391,1669103493,6164.58,93.6966222107254,FALSE,NA,4b1b65_2022-11-22 08:36:33,2022-11-22,2022-11-22
4b1b65,1.08368629632994,43.7582244873047,1669103673,7193.28,143.508669752406,FALSE,NA,4b1b65_2022-11-22 08:36:33,2022-11-22,2022-11-22
4b1b65,1.38015747070312,43.8816290386653,1669103853,7170.42,155.379973268538,FALSE,NA,4b1b65_2022-11-22 08:36:33,2022-11-22,2022-11-22
4b1b65,1.68371865915698,44.0086212158203,1669104033,7162.8,158.566462504105,FALSE,NA,4b1b65_2022-11-22 08:36:33,2022-11-22,2022-11-22
4b1b65,1.99794224330357,44.1386904958951,1669104213,7155.18,162.904198024432,FALSE,NA,4b1b65_2022-11-22 08:36:33,2022-11-22,2022-11-22
4b1b65,2.31491088867188,44.268310546875,1669104393,7147.56,160.352285574501,FALSE,NA,4b1b65_2022-11-22 08:36:33,2022-11-22,2022-11-22
4b1b65,2.62988578982469,44.3957985053628,1669104573,7139.94,158.697427495974,FALSE,NA,4b1b65_2022-11-22 08:36:33,2022-11-22,2022-11-22
4b1b65,2.94071848799543,44.5205585027145,1669104753,7139.94,155.503410651202,FALSE,NA,4b1b65_2022-11-22 08:36:33,2022-11-22,2022-11-22
4b1b65,3.24994343083079,44.6452719478284,1669104933,7132.32,157.548422505706,FALSE,NA,4b1b65_2022-11-22 08:36:33,2022-11-22,2022-11-22
4b1b65,3.56700618092607,44.7716147212659,1669105113,7124.7,159.595420778,FALSE,NA,4b1b65_2022-11-22 08:36:33,2022-11-22,2022-11-22
4b1b65,3.8846718392721,44.896793688758,1669105293,7124.7,160.945349053473,FALSE,NA,4b1b65_2022-11-22 08:36:33,2022-11-22,2022-11-22
4b1b65,4.18938773018973,45.0155181884766,1669105473,7124.7,146.656246090146,FALSE,NA,4b1b65_2022-11-22 08:36:33,2022-11-22,2022-11-22
4b1b65,4.47052001953125,45.1404418945312,1669105653,7124.7,146.308452438799,FALSE,NA,4b1b65_2022-11-22 08:36:33,2022-11-22,2022-11-22
4b1b65,4.74307920874619,45.284108307402,1669105833,7124.7,150.732969888228,FALSE,NA,4b1b65_2022-11-22 08:36:33,2022-11-22,2022-11-22
4b1b65,5.02021603467988,45.4291650804423,1669106013,7048.5,158.142796699988,FALSE,NA,4b1b65_2022-11-22 08:36:33,2022-11-22,2022-11-22
4b1b65,5.30783843994141,45.5780856892214,1669106193,5341.62,149.097373851911,FALSE,NA,4b1b65_2022-11-22 08:36:33,2022-11-22,2022-11-22
4b1b65,5.56079864501953,45.7079664327331,1669106373,5349.24,133.249933916435,FALSE,NA,4b1b65_2022-11-22 08:36:33,2022-11-22,2022-11-22
4b1b65,5.74665348704268,45.8681945800781,1669106553,5341.62,128.373106855251,FALSE,NA,4b1b65_2022-11-22 08:36:33,2022-11-22,2022-11-22
4b1b65,5.98919677734375,46.016375008276,1669106733,4038.6,141.143409359358,FALSE,NA,4b1b65_2022-11-22 08:36:33,2022-11-22,2022-11-22
4b1b65,6.18818329601753,46.15283203125,1669106913,2583.18,106.589271111962,FALSE,NA,4b1b65_2022-11-22 08:36:33,2022-11-22,2022-11-22
4b1b65,6.38781291682546,46.2884216308594,1669107093,1958.34,136.050743775151,FALSE,NA,4b1b65_2022-11-22 08:36:33,2022-11-22,2022-11-22
4b1b65,6.59889779439787,46.4291839599609,1669107273,1158.24,112.85217684778,FALSE,NA,4b1b65_2022-11-22 08:36:33,2022-11-22,2022-11-22
4b1b65,6.62180830792683,46.5448608398438,1669107453,990.6,76.7487691541692,FALSE,NA,4b1b65_2022-11-22 08:36:33,2022-11-22,2022-11-22
4b44a5,6.53338176448171,46.5561676025391,1669103411,487.68,0,FALSE,NA,4b44a5_2022-11-22 08:47:11,2022-11-22,2022-11-22
4b44a5,6.52855682373047,46.5817984888109,1669103591,502.92,0.727533681881465,FALSE,NA,4b44a5_2022-11-22 08:47:11,2022-11-22,2022-11-22
4b44a5,6.53102874755859,46.5704397427834,1669103771,601.98,29.9484183245443,FALSE,NA,4b44a5_2022-11-22 08:47:11,2022-11-22,2022-11-22
4b44a5,6.53184099895198,46.5583648681641,1669103951,533.4,0.514444,FALSE,NA,4b44a5_2022-11-22 08:47:11,2022-11-22,2022-11-22
4b44a5,6.52835083007812,46.5821709067135,1669104131,502.92,3.91788877967305,FALSE,NA,4b44a5_2022-11-22 08:47:11,2022-11-22,2022-11-22
4b44a5,6.52835083007812,46.5821709067135,1669104311,502.92,3.91788877967305,FALSE,NA,4b44a5_2022-11-22 08:47:11,2022-11-22,2022-11-22
4b44a5,6.52916140672637,46.5658721923828,1669104671,518.16,3.2940488452019,FALSE,NA,4b44a5_2022-11-22 08:47:11,2022-11-22,2022-11-22
4b44a5,6.53047943115234,46.5795174291578,1669104851,571.5,25.8709586039046,FALSE,NA,4b44a5_2022-11-22 08:47:11,2022-11-22,2022-11-22
4b44a5,6.52949635575457,46.5684356689453,1669105031,556.26,38.9247517885933,FALSE,NA,4b44a5_2022-11-22 08:47:11,2022-11-22,2022-11-22
4b44a5,6.52910614013672,46.5666690115201,1669105211,518.16,3.91788877967305,FALSE,NA,4b44a5_2022-11-22 08:47:11,2022-11-22,2022-11-22
4b44a5,6.53117110089558,46.5739288330078,1669105391,586.74,31.0205892841915,FALSE,NA,4b44a5_2022-11-22 08:47:11,2022-11-22,2022-11-22
4b44a5,6.52876281738281,46.5816122798596,1669105571,502.92,4.60132701846761,FALSE,NA,4b44a5_2022-11-22 08:47:11,2022-11-22,2022-11-22
4b44a5,6.52882645769817,46.5816192626953,1669105751,518.16,4.1475801250657,FALSE,NA,4b44a5_2022-11-22 08:47:11,2022-11-22,2022-11-22
4b44a5,6.52989829458842,46.5716857910156,1669105931,571.5,22.6004330540917,FALSE,NA,4b44a5_2022-11-22 08:47:11,2022-11-22,2022-11-22
