ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b43b1,6.61812386861662,46.5470123291016,1675553462,701.04,1.62681476860766,FALSE,NA,4b43b1_2023-02-05 00:31:02,2023-02-05,2023-02-05
4b43b1,6.66093035442073,46.5910949707031,1675553642,1150.62,47.0287361268571,FALSE,NA,4b43b1_2023-02-05 00:31:02,2023-02-05,2023-02-05
4b43b1,6.72323087366616,46.6514739990234,1675553822,1249.68,53.8817162089509,FALSE,NA,4b43b1_2023-02-05 00:31:02,2023-02-05,2023-02-05
4b43b1,6.80973815917969,46.7132154561706,1675554002,1150.62,52.957755909349,FALSE,NA,4b43b1_2023-02-05 00:31:02,2023-02-05,2023-02-05
4b43b1,6.8939208984375,46.7774047851562,1675554182,990.6,57.2051550060538,FALSE,NA,4b43b1_2023-02-05 00:31:02,2023-02-05,2023-02-05
4b43b1,NA,NA,1675572275,NA,3.25362953721532,FALSE,NA,4b43b1_2023-02-05 05:44:35,2023-02-05,2023-02-05
4b43b1,6.70289611816406,46.5414376986229,1675572455,1196.34,51.7649289577606,FALSE,NA,4b43b1_2023-02-05 05:44:35,2023-02-05,2023-02-05
4b43b1,6.818115234375,46.5162529379635,1675572635,1592.58,51.3027328390751,FALSE,NA,4b43b1_2023-02-05 05:44:35,2023-02-05,2023-02-05
4b43b1,6.94188559927592,46.4955139160156,1675572815,1905,59.384310076292,FALSE,NA,4b43b1_2023-02-05 05:44:35,2023-02-05,2023-02-05
4b3200,6.61637878417969,46.5410652807203,1675585210,NA,4.1475801250657,FALSE,NA,4b3200_2023-02-05 09:20:10,2023-02-05,2023-02-05
4b3200,6.61236274533156,46.5872955322266,1675585390,NA,38.3079473289697,FALSE,NA,4b3200_2023-02-05 09:20:10,2023-02-05,2023-02-05
4b3200,6.59371948242188,46.6495319948358,1675585570,NA,41.7999600185918,FALSE,NA,4b3200_2023-02-05 09:20:10,2023-02-05,2023-02-05
4b3200,6.54376518435595,46.6521148681641,1675585750,NA,49.9434783490978,FALSE,NA,4b3200_2023-02-05 09:20:10,2023-02-05,2023-02-05
4b3200,6.49477386474609,46.5752346232786,1675585930,NA,51.2072089600623,FALSE,NA,4b3200_2023-02-05 09:20:10,2023-02-05,2023-02-05
4b3200,6.48668986995046,46.5193634033203,1675586110,NA,36.5291466654193,FALSE,NA,4b3200_2023-02-05 09:20:10,2023-02-05,2023-02-05
4b3200,6.51290130615234,46.5091304455773,1675586290,NA,39.3036562709735,FALSE,NA,4b3200_2023-02-05 09:20:10,2023-02-05,2023-02-05
4b3200,6.59528034489329,46.5128631591797,1675586470,NA,40.0341894141447,FALSE,NA,4b3200_2023-02-05 09:20:10,2023-02-05,2023-02-05
4b3200,6.67927551269531,46.5066166247352,1675586650,NA,32.4140546317476,FALSE,NA,4b3200_2023-02-05 09:20:10,2023-02-05,2023-02-05
4b3200,6.651123046875,46.5383186986891,1675586830,NA,39.6522542826631,FALSE,NA,4b3200_2023-02-05 09:20:10,2023-02-05,2023-02-05
4b3200,6.58822631835938,46.5295203257415,1675587010,NA,33.1367433264837,FALSE,NA,4b3200_2023-02-05 09:20:10,2023-02-05,2023-02-05
4b3200,6.61679077148438,46.546511892545,1675587190,NA,4.88044430582299,FALSE,NA,4b3200_2023-02-05 09:20:10,2023-02-05,2023-02-05
4b1bdd,6.61685943603516,46.5473963850636,1675591796,693.42,30.3914079253436,FALSE,NA,4b1bdd_2023-02-05 11:09:56,2023-02-05,2023-02-05
4b1bdd,6.63118688071646,46.6106872558594,1675591976,1325.88,39.6956137863586,FALSE,NA,4b1bdd_2023-02-05 11:09:56,2023-02-05,2023-02-05
4b1bdd,6.71546005621189,46.5573120117188,1675592156,1805.94,53.1149416510059,FALSE,NA,4b1bdd_2023-02-05 11:09:56,2023-02-05,2023-02-05
4b1bdd,6.82451945979421,46.5,1675592336,1943.1,59.1140703649456,FALSE,NA,4b1bdd_2023-02-05 11:09:56,2023-02-05,2023-02-05
4b1bdd,6.90229462414253,46.5194091796875,1675592516,1821.18,70.0853251170611,FALSE,NA,4b1bdd_2023-02-05 11:09:56,2023-02-05,2023-02-05
4b1bdd,6.83074951171875,46.4589471332097,1675592696,1196.34,55.590905285137,TRUE,NA,4b1bdd_2023-02-05 11:09:56,2023-02-05,2023-02-05
4b1bdd,6.73667907714844,46.4758921477754,1675592876,1104.9,56.4694565978783,TRUE,NA,4b1bdd_2023-02-05 11:09:56,2023-02-05,2023-02-05
4b1bdd,6.63105290110518,46.4800415039062,1675593056,1158.24,59.7840593844353,TRUE,NA,4b1bdd_2023-02-05 11:09:56,2023-02-05,2023-02-05
4b1bdd,6.61557825600229,46.5332794189453,1675593236,723.9,31.9618389406016,TRUE,NA,4b1bdd_2023-02-05 11:09:56,2023-02-05,2023-02-05
4b4279,NA,NA,1675597080,NA,0,FALSE,NA,4b4279_2023-02-05 12:38:00,2023-02-05,2023-02-05
4b4279,6.70035552978516,46.5095959679555,1675597260,998.22,58.248147657445,FALSE,NA,4b4279_2023-02-05 12:38:00,2023-02-05,2023-02-05
4b4279,6.81179139672256,46.4480438232422,1675597440,1013.46,62.049709497068,FALSE,NA,4b4279_2023-02-05 12:38:00,2023-02-05,2023-02-05
4b4279,6.92674255371094,46.3817635229078,1675597620,617.22,60.9784342153913,FALSE,NA,4b4279_2023-02-05 12:38:00,2023-02-05,2023-02-05
4b4279,6.91153921732088,46.3797454833984,1675597800,586.74,40.9621492200085,FALSE,NA,4b4279_2023-02-05 12:38:00,2023-02-05,2023-02-05
4b1bdd,6.61671708269817,46.5457191467285,1675598974,NA,NA,FALSE,NA,4b1bdd_2023-02-05 13:09:34,2023-02-05,2023-02-05
4b1bdd,6.61878204345703,46.5952055333024,1675599154,1143,32.9605679957625,FALSE,NA,4b1bdd_2023-02-05 13:09:34,2023-02-05,2023-02-05
4b1bdd,6.71175384521484,46.5812864141949,1675599334,1501.14,53.2890486932285,FALSE,NA,4b1bdd_2023-02-05 13:09:34,2023-02-05,2023-02-05
4b1bdd,6.80767822265625,46.5361772957495,1675599514,1592.58,62.2668532755783,FALSE,NA,4b1bdd_2023-02-05 13:09:34,2023-02-05,2023-02-05
4b1bdd,6.86466979980469,46.441257282839,1675599694,1295.4,50.8571543103439,FALSE,NA,4b1bdd_2023-02-05 13:09:34,2023-02-05,2023-02-05
4b1bdd,6.84976959228516,46.4399072679423,1675599874,1257.3,62.1605050283989,FALSE,NA,4b1bdd_2023-02-05 13:09:34,2023-02-05,2023-02-05
