ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
a63552,4.20684814453125,48.2879791259766,1674296441,5669.28,134.836351418139,FALSE,NA,a63552_2023-01-21 10:50:41,2023-01-21,2023-01-21
a63552,4.38430023193359,48.1047821044922,1674296621,5661.66,136.560417076356,FALSE,NA,a63552_2023-01-21 10:50:41,2023-01-21,2023-01-21
a63552,4.56317138671875,47.9193420410156,1674296801,5661.66,137.121282217485,FALSE,NA,a63552_2023-01-21 10:50:41,2023-01-21,2023-01-21
a63552,4.74300384521484,47.7318420410156,1674296981,5661.66,139.003682687151,FALSE,NA,a63552_2023-01-21 10:50:41,2023-01-21,2023-01-21
a63552,4.92098236083984,47.5431060791016,1674297161,5654.04,137.703888389524,FALSE,NA,a63552_2023-01-21 10:50:41,2023-01-21,2023-01-21
a63552,5.09674072265625,47.3552173679158,1674297341,5654.04,139.438050947743,FALSE,NA,a63552_2023-01-21 10:50:41,2023-01-21,2023-01-21
a63552,5.27322622445913,47.1646790585275,1674297521,5646.42,139.438050947743,FALSE,NA,a63552_2023-01-21 10:50:41,2023-01-21,2023-01-21
a63552,5.44976806640625,46.9726867675781,1674297701,5646.42,140.744394695492,FALSE,NA,a63552_2023-01-21 10:50:41,2023-01-21,2023-01-21
a63552,5.64998719750381,46.8067474365234,1674297881,5638.8,129.273952981341,FALSE,NA,a63552_2023-01-21 10:50:41,2023-01-21,2023-01-21
a63552,5.91586973608994,46.7297058105469,1674298061,4701.54,121.705969451431,FALSE,NA,a63552_2023-01-21 10:50:41,2023-01-21,2023-01-21
a63552,6.16935916063262,46.6619567871094,1674298241,3108.96,109.305731516443,FALSE,NA,a63552_2023-01-21 10:50:41,2023-01-21,2023-01-21
a63552,6.36815643310547,46.5836605783236,1674298421,1760.22,88.7620908348757,FALSE,NA,a63552_2023-01-21 10:50:41,2023-01-21,2023-01-21
a63552,6.52380222227515,46.5217437744141,1674298601,1028.7,58.9616564924231,FALSE,NA,a63552_2023-01-21 10:50:41,2023-01-21,2023-01-21
a63552,6.61328887939453,46.5141115350238,1674298781,891.54,44.2541461967848,FALSE,NA,a63552_2023-01-21 10:50:41,2023-01-21,2023-01-21
4b1f30,7.5003662109375,46.9115753173828,1674297460,624.84,48.9398231880827,FALSE,NA,4b1f30_2023-01-21 11:37:40,2023-01-21,2023-01-21
4b1f30,7.48368072509766,46.9385375976562,1674297640,815.34,58.0957397695512,FALSE,NA,4b1f30_2023-01-21 11:37:40,2023-01-21,2023-01-21
4b1f30,7.53717041015625,46.8997650146484,1674297820,975.36,66.6358898165531,FALSE,NA,4b1f30_2023-01-21 11:37:40,2023-01-21,2023-01-21
4b1f30,7.47999924879808,46.9280540336997,1674298000,701.04,44.1373764860362,FALSE,NA,4b1f30_2023-01-21 11:37:40,2023-01-21,2023-01-21
4b1f30,7.47063446044922,46.916015625,1674298180,891.54,59.149875377535,FALSE,NA,4b1f30_2023-01-21 11:37:40,2023-01-21,2023-01-21
4b1f30,7.2916259765625,46.9051208496094,1674298360,1386.84,97.1209779349249,FALSE,NA,4b1f30_2023-01-21 11:37:40,2023-01-21,2023-01-21
4b1f30,7.21138558736662,46.7991943359375,1674298540,1371.6,69.6174087234477,FALSE,NA,4b1f30_2023-01-21 11:37:40,2023-01-21,2023-01-21
4b1f30,7.11769866943359,46.7795058428231,1674298720,1356.36,28.7398826638777,FALSE,NA,4b1f30_2023-01-21 11:37:40,2023-01-21,2023-01-21
4b1f30,7.09895324707031,46.7822989770922,1674298900,1333.5,44.9719400499613,FALSE,NA,4b1f30_2023-01-21 11:37:40,2023-01-21,2023-01-21
4b1f30,7.02528790729802,46.7294769287109,1674299080,1371.6,79.0052672811918,FALSE,NA,4b1f30_2023-01-21 11:37:40,2023-01-21,2023-01-21
4b1f30,6.91388386051829,46.6679534912109,1674299260,1363.98,55.0551229359685,FALSE,NA,4b1f30_2023-01-21 11:37:40,2023-01-21,2023-01-21
4b1f30,6.92212360661204,46.6381530761719,1674299440,1691.64,69.2534110726872,FALSE,NA,4b1f30_2023-01-21 11:37:40,2023-01-21,2023-01-21
4b1f30,6.84393310546875,46.6392905025159,1674299620,1699.26,88.6054188146495,FALSE,NA,4b1f30_2023-01-21 11:37:40,2023-01-21,2023-01-21
4b1f30,6.80905151367188,46.5954848467293,1674299800,1691.64,52.9652515224992,FALSE,NA,4b1f30_2023-01-21 11:37:40,2023-01-21,2023-01-21
4b1f30,6.78488159179688,46.600419383938,1674299980,1684.02,81.2398133023062,FALSE,NA,4b1f30_2023-01-21 11:37:40,2023-01-21,2023-01-21
4b1f30,6.69733428955078,46.5443239373676,1674300160,1287.78,74.5109579458955,FALSE,NA,4b1f30_2023-01-21 11:37:40,2023-01-21,2023-01-21
4b1f30,6.59282684326172,46.5244926840572,1674300340,838.2,31.9121186528774,FALSE,NA,4b1f30_2023-01-21 11:37:40,2023-01-21,2023-01-21
4b28e3,6.61643028259277,46.5430670269465,1674297983,NA,NA,FALSE,NA,4b28e3_2023-01-21 11:46:23,2023-01-21,2023-01-21
4b28e3,6.61898803710938,46.6012107719809,1674298163,1318.26,32.3077385360286,FALSE,NA,4b28e3_2023-01-21 11:46:23,2023-01-21,2023-01-21
4b28e3,6.69328643054497,46.5342864990234,1674298343,1264.92,57.3691563118658,FALSE,NA,4b28e3_2023-01-21 11:46:23,2023-01-21,2023-01-21
4b28e3,6.76543445121951,46.4655303955078,1674298523,1341.12,56.7313019674579,FALSE,NA,4b28e3_2023-01-21 11:46:23,2023-01-21,2023-01-21
4b28e3,6.87332153320312,46.412115581965,1674298703,1371.6,59.2169514248412,FALSE,NA,4b28e3_2023-01-21 11:46:23,2023-01-21,2023-01-21
4b28e3,6.88272857666016,46.3882808362023,1674298883,1386.84,57.1125525090693,FALSE,NA,4b28e3_2023-01-21 11:46:23,2023-01-21,2023-01-21
4b28e3,6.78204792301829,46.4521636962891,1674299063,1272.54,66.2355390495727,FALSE,NA,4b28e3_2023-01-21 11:46:23,2023-01-21,2023-01-21
4b28e3,6.61940002441406,46.473192117982,1674299243,1318.26,75.1246784773499,FALSE,NA,4b28e3_2023-01-21 11:46:23,2023-01-21,2023-01-21
4b28e3,6.53404998779297,46.5290548033633,1674299423,1356.36,41.2358235300182,FALSE,NA,4b28e3_2023-01-21 11:46:23,2023-01-21,2023-01-21
4b28e3,6.53773610184832,46.5070037841797,1674299603,1272.54,41.3863723436615,FALSE,NA,4b28e3_2023-01-21 11:46:23,2023-01-21,2023-01-21
4b28e3,6.52217102050781,46.5028458934719,1674299783,1242.06,51.4058022204008,FALSE,NA,4b28e3_2023-01-21 11:46:23,2023-01-21,2023-01-21
4b28e3,6.50437517863948,46.5076446533203,1674299963,1234.44,40.5236913889749,FALSE,NA,4b28e3_2023-01-21 11:46:23,2023-01-21,2023-01-21
4b28e3,6.50184631347656,46.4939544160487,1674300143,1196.34,69.9360081722028,FALSE,NA,4b28e3_2023-01-21 11:46:23,2023-01-21,2023-01-21
4b28e3,6.52125660966082,46.4913940429688,1674300323,1059.18,37.4167396779762,FALSE,NA,4b28e3_2023-01-21 11:46:23,2023-01-21,2023-01-21
4b28e3,6.52862548828125,46.4886016845703,1674300503,1005.84,54.2415272471647,FALSE,NA,4b28e3_2023-01-21 11:46:23,2023-01-21,2023-01-21
4b28e3,6.60358708079268,46.4997253417969,1674300683,1013.46,27.9887795775836,FALSE,NA,4b28e3_2023-01-21 11:46:23,2023-01-21,2023-01-21
4b28e3,6.61631011962891,46.5415308030985,1674300863,670.56,33.5376456214207,FALSE,NA,4b28e3_2023-01-21 11:46:23,2023-01-21,2023-01-21
461852,9.27688226467226,45.4459704382945,1674297987,160.02,59.8968366490887,FALSE,NA,461852_2023-01-21 11:46:27,2023-01-21,2023-01-21
461852,9.19804164341518,45.5314178466797,1674298167,1905,79.2343970025909,FALSE,NA,461852_2023-01-21 11:46:27,2023-01-21,2023-01-21
461852,8.98805236816406,45.5694269729873,1674298347,3032.76,122.525182667644,FALSE,NA,461852_2023-01-21 11:46:27,2023-01-21,2023-01-21
461852,8.75315596417683,45.6118469238281,1674298527,4701.54,106.679859196131,FALSE,NA,461852_2023-01-21 11:46:27,2023-01-21,2023-01-21
461852,8.50080871582031,45.6567589711335,1674298707,5913.12,119.905187868637,FALSE,NA,461852_2023-01-21 11:46:27,2023-01-21,2023-01-21
461852,8.18282318115234,45.7124819998014,1674298887,5920.74,149.475862807939,FALSE,NA,461852_2023-01-21 11:46:27,2023-01-21,2023-01-21
461852,7.84437561035156,45.7541928048861,1674299067,5928.36,147.781594283361,FALSE,NA,461852_2023-01-21 11:46:27,2023-01-21,2023-01-21
461852,7.51759598894817,45.8102874755859,1674299247,5920.74,150.085455245608,FALSE,NA,461852_2023-01-21 11:46:27,2023-01-21,2023-01-21
461852,7.25873565673828,45.9715917554952,1674299427,5920.74,148.289319582636,FALSE,NA,461852_2023-01-21 11:46:27,2023-01-21,2023-01-21
461852,7.03533637814406,46.140380859375,1674299607,4594.86,139.903232603865,FALSE,NA,461852_2023-01-21 11:46:27,2023-01-21,2023-01-21
461852,6.90095482802973,46.3224334716797,1674299787,2438.4,120.872446783594,FALSE,NA,461852_2023-01-21 11:46:27,2023-01-21,2023-01-21
461852,6.74045562744141,46.4336227158369,1674299967,1028.7,97.7781991424367,FALSE,NA,461852_2023-01-21 11:46:27,2023-01-21,2023-01-21
461852,6.61170959472656,46.4900905803098,1674300147,1021.08,36.0147544125395,FALSE,NA,461852_2023-01-21 11:46:27,2023-01-21,2023-01-21
4b1bdd,6.61691805211509,46.5471496582031,1674298083,708.66,28.4110985156294,FALSE,NA,4b1bdd_2023-01-21 11:48:03,2023-01-21,2023-01-21
4b1bdd,6.61222876572027,46.521240234375,1674298263,868.68,35.4369401225659,FALSE,NA,4b1bdd_2023-01-21 11:48:03,2023-01-21,2023-01-21
4b1bdd,6.58362411871189,46.5517272949219,1674298443,861.06,59.8172512400789,FALSE,NA,4b1bdd_2023-01-21 11:48:03,2023-01-21,2023-01-21
4b1bdd,6.61631514386433,46.5413360595703,1674298623,662.94,34.529119511764,FALSE,NA,4b1bdd_2023-01-21 11:48:03,2023-01-21,2023-01-21
4b1bdd,6.61731999094893,46.5928344726562,1674298803,1143,27.2703848134228,FALSE,NA,4b1bdd_2023-01-21 11:48:03,2023-01-21,2023-01-21
4b1bdd,6.57057952880859,46.6320749056541,1674298983,1524,49.7975414554205,FALSE,NA,4b1bdd_2023-01-21 11:48:03,2023-01-21,2023-01-21
4b1bdd,6.51647186279297,46.6359852936308,1674299163,1539.24,62.9747540495631,FALSE,NA,4b1bdd_2023-01-21 11:48:03,2023-01-21,2023-01-21
4b1bdd,6.5028076171875,46.6479957709878,1674299343,1524,36.1211497829247,FALSE,NA,4b1bdd_2023-01-21 11:48:03,2023-01-21,2023-01-21
4b1bdd,6.51000232231326,46.6728515625,1674299523,1531.62,20.7123613291545,FALSE,NA,4b1bdd_2023-01-21 11:48:03,2023-01-21,2023-01-21
4b1bdd,6.46717071533203,46.6531630693856,1674299703,1531.62,33.2642847874055,FALSE,NA,4b1bdd_2023-01-21 11:48:03,2023-01-21,2023-01-21
4b1bdd,6.50966737328506,46.6763763427734,1674299883,1295.4,78.7973053610318,FALSE,NA,4b1bdd_2023-01-21 11:48:03,2023-01-21,2023-01-21
4b1bdd,6.53226470947266,46.7091654114804,1674300063,1181.1,37.9435146303006,FALSE,NA,4b1bdd_2023-01-21 11:48:03,2023-01-21,2023-01-21
4b1bdd,6.55739593505859,46.6981790833554,1674300243,807.72,44.2212423693173,FALSE,NA,4b1bdd_2023-01-21 11:48:03,2023-01-21,2023-01-21
4b1bdd,6.53559242806784,46.7014617919922,1674300423,1318.26,46.4397919335268,FALSE,NA,4b1bdd_2023-01-21 11:48:03,2023-01-21,2023-01-21
4b1bdd,6.4987480349657,46.5953521728516,1674300603,1173.48,70.6307444333811,FALSE,NA,4b1bdd_2023-01-21 11:48:03,2023-01-21,2023-01-21
4b1bdd,6.44703190501143,46.4960632324219,1674300783,1059.18,62.3496789837663,FALSE,NA,4b1bdd_2023-01-21 11:48:03,2023-01-21,2023-01-21
4b1bdd,6.48936946217607,46.4657135009766,1674300963,1181.1,39.6422415083906,FALSE,NA,4b1bdd_2023-01-21 11:48:03,2023-01-21,2023-01-21
4b1bdd,6.57442474365234,46.4835267147775,1674301143,1165.86,41.6826643855433,FALSE,NA,4b1bdd_2023-01-21 11:48:03,2023-01-21,2023-01-21
4b1bdd,6.61445617675781,46.5234219825874,1674301323,822.96,29.3954219927022,FALSE,NA,4b1bdd_2023-01-21 11:48:03,2023-01-21,2023-01-21
4627c1,2.44164100060096,48.9644622802734,1674302235,259.08,53.2368763679597,FALSE,NA,4627c1_2023-01-21 12:57:15,2023-01-21,2023-01-21
4627c1,2.64387431897615,48.9585229905985,1674302415,929.64,104.815361186677,FALSE,NA,4627c1_2023-01-21 12:57:15,2023-01-21,2023-01-21
4627c1,2.52786736739309,48.8265473963851,1674302595,2034.54,105.532516028479,FALSE,NA,4627c1_2023-01-21 12:57:15,2023-01-21,2023-01-21
4627c1,2.40896927682977,48.6626835192664,1674302775,2453.64,113.345918447812,FALSE,NA,4627c1_2023-01-21 12:57:15,2023-01-21,2023-01-21
4627c1,2.42443687037418,48.4785228664592,1674302955,3154.68,110.263964115698,FALSE,NA,4627c1_2023-01-21 12:57:15,2023-01-21,2023-01-21
4627c1,2.46664749948602,48.296410512116,1674303135,3703.32,107.726588118317,FALSE,NA,4627c1_2023-01-21 12:57:15,2023-01-21,2023-01-21
4627c1,2.60692889873798,48.152052022643,1674303315,4564.38,106.302107029207,FALSE,NA,4627c1_2023-01-21 12:57:15,2023-01-21,2023-01-21
4627c1,2.73957824707031,48.0153350830078,1674303495,5775.96,104.447336134604,FALSE,NA,4627c1_2023-01-21 12:57:15,2023-01-21,2023-01-21
4627c1,2.88871765136719,47.8602905273438,1674303675,6697.98,115.727033563586,FALSE,NA,4627c1_2023-01-21 12:57:15,2023-01-21,2023-01-21
4627c1,3.04499816894531,47.6970977783203,1674303855,7421.88,130.718388148592,FALSE,NA,4627c1_2023-01-21 12:57:15,2023-01-21,2023-01-21
4627c1,3.27688363882211,47.5410073490466,1674304035,7414.26,141.543168956415,FALSE,NA,4627c1_2023-01-21 12:57:15,2023-01-21,2023-01-21
4627c1,3.5473867563101,47.4206232620498,1674304215,7406.64,130.268151260504,FALSE,NA,4627c1_2023-01-21 12:57:15,2023-01-21,2023-01-21
4627c1,3.80175018310547,47.306396484375,1674304395,7399.02,127.27161571328,FALSE,NA,4627c1_2023-01-21 12:57:15,2023-01-21,2023-01-21
4627c1,4.05043381911058,47.1935414459746,1674304575,7391.4,125.416762675765,FALSE,NA,4627c1_2023-01-21 12:57:15,2023-01-21,2023-01-21
4627c1,4.29750823974609,47.0806274414062,1674304755,7383.78,125.275300469665,FALSE,NA,4627c1_2023-01-21 12:57:15,2023-01-21,2023-01-21
4627c1,4.54408264160156,46.9667816162109,1674304935,7383.78,125.56333491716,FALSE,NA,4627c1_2023-01-21 12:57:15,2023-01-21,2023-01-21
4627c1,4.79740794112043,46.8486785888672,1674305115,7002.78,136.981281223904,FALSE,NA,4627c1_2023-01-21 12:57:15,2023-01-21,2023-01-21
4627c1,5.05659484863281,46.7270414708024,1674305295,6309.36,132.847132351188,FALSE,NA,4627c1_2023-01-21 12:57:15,2023-01-21,2023-01-21
4627c1,5.33784484863281,46.6663839049258,1674305475,6225.54,126.930130796089,FALSE,NA,4627c1_2023-01-21 12:57:15,2023-01-21,2023-01-21
4627c1,5.64255132907774,46.6508331298828,1674305655,5646.42,126.274783331606,FALSE,NA,4627c1_2023-01-21 12:57:15,2023-01-21,2023-01-21
4627c1,5.9381103515625,46.6295145325741,1674305835,4305.3,122.956420895348,FALSE,NA,4627c1_2023-01-21 12:57:15,2023-01-21,2023-01-21
4627c1,6.20781130907012,46.6080780029297,1674306015,2811.78,109.885286568903,FALSE,NA,4627c1_2023-01-21 12:57:15,2023-01-21,2023-01-21
4627c1,6.44224548339844,46.5334307137182,1674306195,1203.96,109.749125086433,FALSE,NA,4627c1_2023-01-21 12:57:15,2023-01-21,2023-01-21
4627c1,6.59639739990234,46.49670099808,1674306375,952.5,42.8102727948188,FALSE,NA,4627c1_2023-01-21 12:57:15,2023-01-21,2023-01-21
ac3c43,NA,NA,1674304821,NA,58.9279827152895,FALSE,NA,ac3c43_2023-01-21 13:40:21,2023-01-21,2023-01-21
ac3c43,7.52165222167969,47.8460998535156,1674305001,1409.7,71.3317001603687,FALSE,NA,ac3c43_2023-01-21 13:40:21,2023-01-21,2023-01-21
ac3c43,7.37244415283203,47.7643432617188,1674305181,2042.16,99.3889298790424,FALSE,NA,ac3c43_2023-01-21 13:40:21,2023-01-21,2023-01-21
ac3c43,7.22027118389423,47.6342049291578,1674305361,2034.54,98.5653760858925,FALSE,NA,ac3c43_2023-01-21 13:40:21,2023-01-21,2023-01-21
ac3c43,7.14228057861328,47.4873962402344,1674305541,2026.92,95.9958569237002,FALSE,NA,ac3c43_2023-01-21 13:40:21,2023-01-21,2023-01-21
ac3c43,7.06283569335938,47.3413696289062,1674305721,2034.54,96.8808830074759,FALSE,NA,ac3c43_2023-01-21 13:40:21,2023-01-21,2023-01-21
ac3c43,6.97336578369141,47.1954803466797,1674305901,2019.3,96.2175328087684,FALSE,NA,ac3c43_2023-01-21 13:40:21,2023-01-21,2023-01-21
ac3c43,6.89110389122596,47.0479260460805,1674306081,2026.92,97.5451483946106,FALSE,NA,ac3c43_2023-01-21 13:40:21,2023-01-21,2023-01-21
ac3c43,6.7950439453125,46.900122691009,1674306261,2019.3,99.1596648355056,FALSE,NA,ac3c43_2023-01-21 13:40:21,2023-01-21,2023-01-21
ac3c43,6.68064880371094,46.7446847689354,1674306441,1341.12,109.512549700603,FALSE,NA,ac3c43_2023-01-21 13:40:21,2023-01-21,2023-01-21
ac3c43,6.58838039491235,46.6009368896484,1674306621,1013.46,97.7944377717242,FALSE,NA,ac3c43_2023-01-21 13:40:21,2023-01-21,2023-01-21
ac3c43,6.60030458031631,46.5094757080078,1674306801,762,42.7762583432247,FALSE,NA,ac3c43_2023-01-21 13:40:21,2023-01-21,2023-01-21
ac3c43,6.61720275878906,46.5456739522643,1674306981,670.56,6.70752912428414,FALSE,NA,ac3c43_2023-01-21 13:40:21,2023-01-21,2023-01-21
4627c1,NA,NA,1674313230,NA,93.5326537029695,FALSE,NA,4627c1_2023-01-21 16:00:30,2023-01-21,2023-01-21
4627c1,9.53118896484375,46.6456216068591,1674313410,5372.1,139.285178604238,FALSE,NA,4627c1_2023-01-21 16:00:30,2023-01-21,2023-01-21
4627c1,9.18889617919922,46.6749029644465,1674313590,5372.1,153.932270315335,FALSE,NA,4627c1_2023-01-21 16:00:30,2023-01-21,2023-01-21
4627c1,8.82799530029297,46.6516268455376,1674313770,5372.1,155.56466730416,FALSE,NA,4627c1_2023-01-21 16:00:30,2023-01-21,2023-01-21
4627c1,8.46778106689453,46.6270938162076,1674313950,5379.72,153.055519732554,FALSE,NA,4627c1_2023-01-21 16:00:30,2023-01-21,2023-01-21
4627c1,8.11012081983613,46.6016693115234,1674314130,5379.72,153.619904114204,FALSE,NA,4627c1_2023-01-21 16:00:30,2023-01-21,2023-01-21
4627c1,7.74886322021484,46.5749087576139,1674314310,5372.1,153.730122216131,FALSE,NA,4627c1_2023-01-21 16:00:30,2023-01-21,2023-01-21
4627c1,7.38649693931021,46.5467834472656,1674314490,4762.5,158.899918447808,FALSE,NA,4627c1_2023-01-21 16:00:30,2023-01-21,2023-01-21
4627c1,7.03543853759766,46.5173236394333,1674314670,3604.26,146.322922664572,FALSE,NA,4627c1_2023-01-21 16:00:30,2023-01-21,2023-01-21
4627c1,6.71635437011719,46.4681179240598,1674314850,1394.46,120.895434556747,FALSE,NA,4627c1_2023-01-21 16:00:30,2023-01-21,2023-01-21
4627c1,6.61280822753906,46.513040833554,1674315030,952.5,40.8003068280796,FALSE,NA,4627c1_2023-01-21 16:00:30,2023-01-21,2023-01-21
