ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b25ea,6.6169,46.5483,1769850379,693.42,33.45,FALSE,Switzerland,4b25ea_2026-01-31 10:06:19,2026-01-31,2026-01-31
4b25ea,6.6213,46.6161,1769850559,1257.3,42.7,FALSE,Switzerland,4b25ea_2026-01-31 10:06:19,2026-01-31,2026-01-31
4b25ea,6.703,46.5663,1769850739,1592.58,53.84,FALSE,Switzerland,4b25ea_2026-01-31 10:06:19,2026-01-31,2026-01-31
4b25ea,6.7966,46.5486,1769850919,1638.3,46.61,FALSE,Switzerland,4b25ea_2026-01-31 10:06:19,2026-01-31,2026-01-31
4b25ea,6.8733,46.5928,1769851099,2026.92,39.65,FALSE,Switzerland,4b25ea_2026-01-31 10:06:19,2026-01-31,2026-01-31
4b25ea,6.9071,46.5886,1769851279,2004.06,65.24,FALSE,Switzerland,4b25ea_2026-01-31 10:06:19,2026-01-31,2026-01-31
4b25ea,6.8129,46.5136,1769851459,1668.78,56.04,FALSE,Switzerland,4b25ea_2026-01-31 10:06:19,2026-01-31,2026-01-31
4b25ea,6.77,46.5066,1769851639,2011.68,42.95,FALSE,Switzerland,4b25ea_2026-01-31 10:06:19,2026-01-31,2026-01-31
4b25ea,6.8464,46.5551,1769851819,1965.96,43.66,FALSE,Switzerland,4b25ea_2026-01-31 10:06:19,2026-01-31,2026-01-31
4b25ea,6.9283,46.5981,1769851999,2065.02,45.97,FALSE,Switzerland,4b25ea_2026-01-31 10:06:19,2026-01-31,2026-01-31
4b25ea,6.9326,46.6163,1769852179,1889.76,50.24,FALSE,Switzerland,4b25ea_2026-01-31 10:06:19,2026-01-31,2026-01-31
4b25ea,6.9824,46.6276,1769852359,1973.58,52.02,FALSE,Switzerland,4b25ea_2026-01-31 10:06:19,2026-01-31,2026-01-31
4b25ea,6.8889,46.5629,1769852539,1996.44,51.58,FALSE,Switzerland,4b25ea_2026-01-31 10:06:19,2026-01-31,2026-01-31
4b25ea,6.817,46.5031,1769852719,1996.44,42.64,FALSE,Switzerland,4b25ea_2026-01-31 10:06:19,2026-01-31,2026-01-31
4b25ea,6.7968,46.4685,1769852899,1760.22,47.45,FALSE,Switzerland,4b25ea_2026-01-31 10:06:19,2026-01-31,2026-01-31
4b25ea,6.6817,46.5012,1769853079,1150.62,53.56,FALSE,Switzerland,4b25ea_2026-01-31 10:06:19,2026-01-31,2026-01-31
4b25ea,6.6114,46.4938,1769853259,1082.04,49.6,FALSE,Switzerland,4b25ea_2026-01-31 10:06:19,2026-01-31,2026-01-31
4b1af2,6.6169,46.5474,1769853638,678.18,34.66,FALSE,Switzerland,4b1af2_2026-01-31 11:00:38,2026-01-31,2026-01-31
4b1af2,6.6114,46.5263,1769853818,838.2,41.98,FALSE,Switzerland,4b1af2_2026-01-31 11:00:38,2026-01-31,2026-01-31
4b1af2,6.5872,46.5393,1769853998,853.44,44.76,FALSE,Switzerland,4b1af2_2026-01-31 11:00:38,2026-01-31,2026-01-31
4b1af2,6.6053,46.5556,1769854178,815.34,42.63,FALSE,Switzerland,4b1af2_2026-01-31 11:00:38,2026-01-31,2026-01-31
4b1af2,6.6164,46.5422,1769854358,662.94,34.02,FALSE,Switzerland,4b1af2_2026-01-31 11:00:38,2026-01-31,2026-01-31
4b1af2,6.6151,46.6085,1769854538,1379.22,41.87,FALSE,Switzerland,4b1af2_2026-01-31 11:00:38,2026-01-31,2026-01-31
4b1af2,6.5855,46.6828,1769854718,1653.54,60.21,FALSE,Switzerland,4b1af2_2026-01-31 11:00:38,2026-01-31,2026-01-31
4b1af2,6.5469,46.7093,1769854898,1737.36,56.41,FALSE,Switzerland,4b1af2_2026-01-31 11:00:38,2026-01-31,2026-01-31
4b1af2,6.448,46.6898,1769855078,1668.78,41.83,FALSE,Switzerland,4b1af2_2026-01-31 11:00:38,2026-01-31,2026-01-31
4b1af2,6.4026,46.6443,1769855258,1828.8,52.54,FALSE,Switzerland,4b1af2_2026-01-31 11:00:38,2026-01-31,2026-01-31
4b1af2,6.5035,46.6276,1769855438,1653.54,42.33,FALSE,Switzerland,4b1af2_2026-01-31 11:00:38,2026-01-31,2026-01-31
4b1af2,6.5751,46.642,1769855618,1173.48,45.27,FALSE,Switzerland,4b1af2_2026-01-31 11:00:38,2026-01-31,2026-01-31
4b1af2,6.5832,46.6439,1769855798,853.44,38.1,FALSE,Switzerland,4b1af2_2026-01-31 11:00:38,2026-01-31,2026-01-31
4b1af2,6.5364,46.5589,1769855978,998.22,61.9,FALSE,Switzerland,4b1af2_2026-01-31 11:00:38,2026-01-31,2026-01-31
4b1af2,6.5422,46.4785,1769856158,982.98,48.83,FALSE,Switzerland,4b1af2_2026-01-31 11:00:38,2026-01-31,2026-01-31
4b1af2,6.6558,46.4673,1769856338,1036.32,47.86,FALSE,Switzerland,4b1af2_2026-01-31 11:00:38,2026-01-31,2026-01-31
4b1af2,6.6144,46.4983,1769856518,998.22,44.03,FALSE,Switzerland,4b1af2_2026-01-31 11:00:38,2026-01-31,2026-01-31
a34bb1,8.5709,47.4553,1769853833,NA,NA,FALSE,United States,a34bb1_2026-01-31 11:03:53,2026-01-31,2026-01-31
a34bb1,8.57,47.4566,1769854013,NA,NA,FALSE,United States,a34bb1_2026-01-31 11:03:53,2026-01-31,2026-01-31
a34bb1,8.57,47.4566,1769854193,NA,NA,FALSE,United States,a34bb1_2026-01-31 11:03:53,2026-01-31,2026-01-31
a34bb1,8.57,47.4566,1769854373,NA,NA,FALSE,United States,a34bb1_2026-01-31 11:03:53,2026-01-31,2026-01-31
a34bb1,8.5522,47.4578,1769854553,548.64,60.11,FALSE,United States,a34bb1_2026-01-31 11:03:53,2026-01-31,2026-01-31
a34bb1,8.4041,47.4173,1769854733,2232.66,82.06,FALSE,United States,a34bb1_2026-01-31 11:03:53,2026-01-31,2026-01-31
a34bb1,8.2293,47.3483,1769854913,3893.82,89.97,FALSE,United States,a34bb1_2026-01-31 11:03:53,2026-01-31,2026-01-31
a34bb1,7.9799,47.2614,1769855093,4130.04,128.78,FALSE,United States,a34bb1_2026-01-31 11:03:53,2026-01-31,2026-01-31
a34bb1,7.7044,47.1786,1769855273,4130.04,128.79,FALSE,United States,a34bb1_2026-01-31 11:03:53,2026-01-31,2026-01-31
a34bb1,7.4627,47.0481,1769855453,4130.04,128.87,FALSE,United States,a34bb1_2026-01-31 11:03:53,2026-01-31,2026-01-31
a34bb1,7.2264,46.9189,1769855633,4137.66,127.74,FALSE,United States,a34bb1_2026-01-31 11:03:53,2026-01-31,2026-01-31
a34bb1,7.0011,46.7946,1769855813,3261.36,118.18,FALSE,United States,a34bb1_2026-01-31 11:03:53,2026-01-31,2026-01-31
a34bb1,6.8088,46.6844,1769855993,2019.3,103.73,FALSE,United States,a34bb1_2026-01-31 11:03:53,2026-01-31,2026-01-31
a34bb1,6.7105,46.5512,1769856173,1135.38,83.06,FALSE,United States,a34bb1_2026-01-31 11:03:53,2026-01-31,2026-01-31
a34bb1,6.6122,46.4965,1769856353,1005.84,58.15,FALSE,United States,a34bb1_2026-01-31 11:03:53,2026-01-31,2026-01-31
a34bb1,6.6159,46.5378,1769856533,693.42,41.36,FALSE,United States,a34bb1_2026-01-31 11:03:53,2026-01-31,2026-01-31
4b25ea,6.6168,46.5462,1769854832,670.56,32.61,FALSE,Switzerland,4b25ea_2026-01-31 11:20:32,2026-01-31,2026-01-31
4b25ea,6.6071,46.5275,1769855012,822.96,42.3,FALSE,Switzerland,4b25ea_2026-01-31 11:20:32,2026-01-31,2026-01-31
4b25ea,6.6171,46.5442,1769855192,NA,18.58,FALSE,Switzerland,4b25ea_2026-01-31 11:20:32,2026-01-31,2026-01-31
4b25ea,6.6165,46.5434,1769855372,NA,18.58,FALSE,Switzerland,4b25ea_2026-01-31 11:20:32,2026-01-31,2026-01-31
4b25ea,6.6002,46.5269,1769855552,899.16,44.7,FALSE,Switzerland,4b25ea_2026-01-31 11:20:32,2026-01-31,2026-01-31
4b25ea,6.6173,46.5471,1769855732,NA,9.83,FALSE,Switzerland,4b25ea_2026-01-31 11:20:32,2026-01-31,2026-01-31
4b25ea,6.6171,46.5507,1769855912,701.04,34.99,FALSE,Switzerland,4b25ea_2026-01-31 11:20:32,2026-01-31,2026-01-31
4b25ea,6.6067,46.5242,1769856092,883.92,40.51,FALSE,Switzerland,4b25ea_2026-01-31 11:20:32,2026-01-31,2026-01-31
4b25ea,6.582,46.5557,1769856272,868.68,50.93,FALSE,Switzerland,4b25ea_2026-01-31 11:20:32,2026-01-31,2026-01-31
4b28b1,NA,NA,1769854989,NA,37.48,FALSE,Switzerland,4b28b1_2026-01-31 11:23:09,2026-01-31,2026-01-31
4b28b1,6.5932,46.6898,1769855169,822.96,63.47,FALSE,Switzerland,4b28b1_2026-01-31 11:23:09,2026-01-31,2026-01-31
4b28b1,6.5961,46.597,1769855349,838.2,64.41,FALSE,Switzerland,4b28b1_2026-01-31 11:23:09,2026-01-31,2026-01-31
4b28b1,6.5587,46.5245,1769855529,1386.84,56.68,FALSE,Switzerland,4b28b1_2026-01-31 11:23:09,2026-01-31,2026-01-31
4b28b1,6.6763,46.4935,1769855709,1363.98,58.28,FALSE,Switzerland,4b28b1_2026-01-31 11:23:09,2026-01-31,2026-01-31
4b28b1,6.7337,46.4886,1769855889,1394.46,54.57,FALSE,Switzerland,4b28b1_2026-01-31 11:23:09,2026-01-31,2026-01-31
4b28b1,6.8049,46.449,1769856069,1546.86,32.49,FALSE,Switzerland,4b28b1_2026-01-31 11:23:09,2026-01-31,2026-01-31
4b28b1,6.7858,46.4523,1769856249,1104.9,57.26,FALSE,Switzerland,4b28b1_2026-01-31 11:23:09,2026-01-31,2026-01-31
4b28b1,6.6639,46.4675,1769856429,1028.7,48.18,FALSE,Switzerland,4b28b1_2026-01-31 11:23:09,2026-01-31,2026-01-31
4b28b1,6.6115,46.4963,1769856609,967.74,46.89,FALSE,Switzerland,4b28b1_2026-01-31 11:23:09,2026-01-31,2026-01-31
4b32fd,7.2074,46.6249,1769862727,NA,0,FALSE,Switzerland,4b32fd_2026-01-31 13:32:07,2026-01-31,2026-01-31
4b32fd,7.0854,46.5952,1769862907,1615.44,65.25,FALSE,Switzerland,4b32fd_2026-01-31 13:32:07,2026-01-31,2026-01-31
4b32fd,6.9399,46.5657,1769863087,1478.28,67.01,FALSE,Switzerland,4b32fd_2026-01-31 13:32:07,2026-01-31,2026-01-31
4b32fd,6.8365,46.5518,1769863267,1226.82,68.1,FALSE,Switzerland,4b32fd_2026-01-31 13:32:07,2026-01-31,2026-01-31
4b32fd,6.6461,46.5312,1769863447,754.38,35.33,FALSE,Switzerland,4b32fd_2026-01-31 13:32:07,2026-01-31,2026-01-31
4b3303,NA,NA,1769863654,NA,57.75,FALSE,Switzerland,4b3303_2026-01-31 13:47:34,2026-01-31,2026-01-31
4b3303,6.9204,46.3779,1769863834,1600.2,70.48,FALSE,Switzerland,4b3303_2026-01-31 13:47:34,2026-01-31,2026-01-31
4b3303,6.7914,46.4457,1769864014,1127.76,67.91,FALSE,Switzerland,4b3303_2026-01-31 13:47:34,2026-01-31,2026-01-31
4b3303,6.6668,46.5102,1769864194,746.76,63.74,FALSE,Switzerland,4b3303_2026-01-31 13:47:34,2026-01-31,2026-01-31
4b3302,7.4244,46.9482,1769865751,640.08,0,FALSE,Switzerland,4b3302_2026-01-31 14:22:31,2026-01-31,2026-01-31
4b3302,7.3565,46.9155,1769865931,952.5,56.7,FALSE,Switzerland,4b3302_2026-01-31 14:22:31,2026-01-31,2026-01-31
4b3302,7.2451,46.8604,1769866111,967.74,57.11,FALSE,Switzerland,4b3302_2026-01-31 14:22:31,2026-01-31,2026-01-31
4b3302,7.1339,46.8053,1769866291,960.12,58.55,FALSE,Switzerland,4b3302_2026-01-31 14:22:31,2026-01-31,2026-01-31
4b3302,7.0213,46.7494,1769866471,1013.46,59.27,FALSE,Switzerland,4b3302_2026-01-31 14:22:31,2026-01-31,2026-01-31
4b3302,6.915,46.6963,1769866651,1074.42,57.42,FALSE,Switzerland,4b3302_2026-01-31 14:22:31,2026-01-31,2026-01-31
4b3302,6.8112,46.6442,1769866831,1074.42,60.4,FALSE,Switzerland,4b3302_2026-01-31 14:22:31,2026-01-31,2026-01-31
4b3302,6.6867,46.5816,1769867011,1074.42,60.4,FALSE,Switzerland,4b3302_2026-01-31 14:22:31,2026-01-31,2026-01-31
a34bb1,6.6166,46.5446,1769868017,NA,NA,FALSE,United States,a34bb1_2026-01-31 15:00:17,2026-01-31,2026-01-31
a34bb1,6.7017,46.5106,1769868197,1623.06,76.71,FALSE,United States,a34bb1_2026-01-31 15:00:17,2026-01-31,2026-01-31
a34bb1,6.8768,46.5561,1769868377,2979.42,84.65,FALSE,United States,a34bb1_2026-01-31 15:00:17,2026-01-31,2026-01-31
a34bb1,7.0284,46.6514,1769868557,4152.9,102.68,FALSE,United States,a34bb1_2026-01-31 15:00:17,2026-01-31,2026-01-31
a34bb1,7.2277,46.7845,1769868737,3101.34,117.63,FALSE,United States,a34bb1_2026-01-31 15:00:17,2026-01-31,2026-01-31
a34bb1,7.2262,46.9613,1769868917,1844.04,109.02,FALSE,United States,a34bb1_2026-01-31 15:00:17,2026-01-31,2026-01-31
a34bb1,7.3265,47.0308,1769869097,1249.68,67.49,FALSE,United States,a34bb1_2026-01-31 15:00:17,2026-01-31,2026-01-31
a34bb1,7.4433,46.9581,1769869277,982.98,66.07,FALSE,United States,a34bb1_2026-01-31 15:00:17,2026-01-31,2026-01-31
a34bb1,7.5325,46.8809,1769869457,1165.86,69.82,FALSE,United States,a34bb1_2026-01-31 15:00:17,2026-01-31,2026-01-31
a34bb1,7.5806,46.9719,1769869637,2560.32,79.73,FALSE,United States,a34bb1_2026-01-31 15:00:17,2026-01-31,2026-01-31
a34bb1,7.3762,46.9225,1769869817,2964.18,85.6,FALSE,United States,a34bb1_2026-01-31 15:00:17,2026-01-31,2026-01-31
a34bb1,7.1869,46.815,1769869997,2590.8,115.33,FALSE,United States,a34bb1_2026-01-31 15:00:17,2026-01-31,2026-01-31
a34bb1,7.0412,46.6606,1769870177,1897.38,107.36,FALSE,United States,a34bb1_2026-01-31 15:00:17,2026-01-31,2026-01-31
a34bb1,6.8748,46.6119,1769870357,1394.46,82,FALSE,United States,a34bb1_2026-01-31 15:00:17,2026-01-31,2026-01-31
a34bb1,6.7059,46.6253,1769870537,1097.28,67.83,FALSE,United States,a34bb1_2026-01-31 15:00:17,2026-01-31,2026-01-31
a34bb1,6.6209,46.5902,1769870717,937.26,44.86,FALSE,United States,a34bb1_2026-01-31 15:00:17,2026-01-31,2026-01-31
4b1af2,6.6168,46.5463,1769868321,NA,NA,FALSE,Switzerland,4b1af2_2026-01-31 15:05:21,2026-01-31,2026-01-31
4b1af2,6.6357,46.4903,1769868501,1325.88,45.47,FALSE,Switzerland,4b1af2_2026-01-31 15:05:21,2026-01-31,2026-01-31
4b1af2,6.6,46.4897,1769868681,1043.94,48.53,FALSE,Switzerland,4b1af2_2026-01-31 15:05:21,2026-01-31,2026-01-31
4b1af2,6.6668,46.5263,1769868861,1112.52,46.71,FALSE,Switzerland,4b1af2_2026-01-31 15:05:21,2026-01-31,2026-01-31
4b1af2,6.5959,46.567,1769869041,876.3,42.48,FALSE,Switzerland,4b1af2_2026-01-31 15:05:21,2026-01-31,2026-01-31
4b1af2,6.6168,46.5413,1769869221,NA,7.22,FALSE,Switzerland,4b1af2_2026-01-31 15:05:21,2026-01-31,2026-01-31
4b1af2,6.6171,46.5436,1769869401,NA,7.22,FALSE,Switzerland,4b1af2_2026-01-31 15:05:21,2026-01-31,2026-01-31
4b1af2,6.6126,46.5272,1769869581,861.06,45.6,FALSE,Switzerland,4b1af2_2026-01-31 15:05:21,2026-01-31,2026-01-31
4b1af2,6.687,46.4798,1769869761,944.88,58.76,FALSE,Switzerland,4b1af2_2026-01-31 15:05:21,2026-01-31,2026-01-31
4b1af2,6.7474,46.4785,1769869941,1005.84,57.4,FALSE,Switzerland,4b1af2_2026-01-31 15:05:21,2026-01-31,2026-01-31
4b1af2,6.6609,46.5368,1769870121,1051.56,54.08,FALSE,Switzerland,4b1af2_2026-01-31 15:05:21,2026-01-31,2026-01-31
4b1af2,6.6018,46.5706,1769870301,868.68,41.67,FALSE,Switzerland,4b1af2_2026-01-31 15:05:21,2026-01-31,2026-01-31
4b3300,9.1259,47.1169,1769879470,1295.4,50.11,FALSE,Switzerland,4b3300_2026-01-31 18:11:10,2026-01-31,2026-01-31
4b3300,9.01,47.0908,1769879650,1851.66,51.1,FALSE,Switzerland,4b3300_2026-01-31 18:11:10,2026-01-31,2026-01-31
4b3300,8.8905,47.065,1769879830,2293.62,61.35,FALSE,Switzerland,4b3300_2026-01-31 18:11:10,2026-01-31,2026-01-31
4b3300,8.7527,47.0351,1769880010,2293.62,61.5,FALSE,Switzerland,4b3300_2026-01-31 18:11:10,2026-01-31,2026-01-31
4b3300,8.6131,47.0048,1769880190,2293.62,62.64,FALSE,Switzerland,4b3300_2026-01-31 18:11:10,2026-01-31,2026-01-31
4b3300,8.4741,46.9742,1769880370,2293.62,61.66,FALSE,Switzerland,4b3300_2026-01-31 18:11:10,2026-01-31,2026-01-31
4b3300,8.3326,46.943,1769880550,2293.62,63.77,FALSE,Switzerland,4b3300_2026-01-31 18:11:10,2026-01-31,2026-01-31
4b3300,8.1889,46.9111,1769880730,2293.62,63.77,FALSE,Switzerland,4b3300_2026-01-31 18:11:10,2026-01-31,2026-01-31
4b3300,8.0473,46.8793,1769880910,2293.62,62.8,FALSE,Switzerland,4b3300_2026-01-31 18:11:10,2026-01-31,2026-01-31
4b3300,7.9067,46.8475,1769881090,2293.62,62.96,FALSE,Switzerland,4b3300_2026-01-31 18:11:10,2026-01-31,2026-01-31
4b3300,7.7651,46.8154,1769881270,2293.62,63.45,FALSE,Switzerland,4b3300_2026-01-31 18:11:10,2026-01-31,2026-01-31
4b3300,7.623,46.783,1769881450,2301.24,62.96,FALSE,Switzerland,4b3300_2026-01-31 18:11:10,2026-01-31,2026-01-31
4b3300,7.4818,46.7505,1769881630,2301.24,63.93,FALSE,Switzerland,4b3300_2026-01-31 18:11:10,2026-01-31,2026-01-31
4b3300,7.3393,46.7176,1769881810,2301.24,64.1,FALSE,Switzerland,4b3300_2026-01-31 18:11:10,2026-01-31,2026-01-31
4b3300,7.1974,46.6844,1769881990,2301.24,64.1,FALSE,Switzerland,4b3300_2026-01-31 18:11:10,2026-01-31,2026-01-31
4b3300,7.0551,46.651,1769882170,2186.94,66.38,FALSE,Switzerland,4b3300_2026-01-31 18:11:10,2026-01-31,2026-01-31
4b3300,6.9055,46.6156,1769882350,1684.02,69.14,FALSE,Switzerland,4b3300_2026-01-31 18:11:10,2026-01-31,2026-01-31
4b3300,6.7546,46.5799,1769882530,1188.72,67.35,FALSE,Switzerland,4b3300_2026-01-31 18:11:10,2026-01-31,2026-01-31
4b3300,6.6256,46.5459,1769882710,800.1,41.57,FALSE,Switzerland,4b3300_2026-01-31 18:11:10,2026-01-31,2026-01-31
4b3300,6.9467,46.8184,1769891220,541.02,0,FALSE,Switzerland,4b3300_2026-01-31 21:27:00,2026-01-31,2026-01-31
4b3300,6.8919,46.7671,1769891400,960.12,53.82,FALSE,Switzerland,4b3300_2026-01-31 21:27:00,2026-01-31,2026-01-31
4b3300,6.8156,46.694,1769891580,1143,57.95,FALSE,Switzerland,4b3300_2026-01-31 21:27:00,2026-01-31,2026-01-31
4b3300,6.7353,46.616,1769891760,1143,59.8,FALSE,Switzerland,4b3300_2026-01-31 21:27:00,2026-01-31,2026-01-31
4b3300,6.6516,46.5424,1769891940,944.88,51.14,FALSE,Switzerland,4b3300_2026-01-31 21:27:00,2026-01-31,2026-01-31
