ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,6.6145,46.5233,1768732068,815.34,34.02,FALSE,Switzerland,4b1bdd_2026-01-18 10:39:48,2026-01-18,2026-01-18
4b1af2,6.6167,46.5458,1768731186,670.56,38.16,FALSE,Switzerland,4b1af2_2026-01-18 11:13:06,2026-01-18,2026-01-18
4b1af2,6.651,46.6031,1768731366,1440.18,55.53,FALSE,Switzerland,4b1af2_2026-01-18 11:13:06,2026-01-18,2026-01-18
4b1af2,6.7019,46.5227,1768731546,1325.88,57.81,FALSE,Switzerland,4b1af2_2026-01-18 11:13:06,2026-01-18,2026-01-18
4b1af2,6.7873,46.5076,1768731726,1333.5,59.47,FALSE,Switzerland,4b1af2_2026-01-18 11:13:06,2026-01-18,2026-01-18
4b1af2,6.8617,46.5993,1768731906,1508.76,66.44,FALSE,Switzerland,4b1af2_2026-01-18 11:13:06,2026-01-18,2026-01-18
4b1af2,6.9273,46.6902,1768732086,1158.24,56.81,FALSE,Switzerland,4b1af2_2026-01-18 11:13:06,2026-01-18,2026-01-18
4b1af2,6.9811,46.6563,1768732266,1943.1,44.59,FALSE,Switzerland,4b1af2_2026-01-18 11:13:06,2026-01-18,2026-01-18
4b1af2,7.0016,46.5752,1768732446,2247.9,58.24,FALSE,Switzerland,4b1af2_2026-01-18 11:13:06,2026-01-18,2026-01-18
4b1af2,7.0212,46.5101,1768732626,2247.9,54.13,FALSE,Switzerland,4b1af2_2026-01-18 11:13:06,2026-01-18,2026-01-18
4b1af2,7.0566,46.4289,1768732806,2369.82,53.95,FALSE,Switzerland,4b1af2_2026-01-18 11:13:06,2026-01-18,2026-01-18
4b1af2,7.0827,46.3546,1768732986,2438.4,53.79,FALSE,Switzerland,4b1af2_2026-01-18 11:13:06,2026-01-18,2026-01-18
4b1af2,7.0217,46.3227,1768733166,2446.02,64.49,FALSE,Switzerland,4b1af2_2026-01-18 11:13:06,2026-01-18,2026-01-18
4b1af2,6.933,46.4029,1768733346,1798.32,69.02,FALSE,Switzerland,4b1af2_2026-01-18 11:13:06,2026-01-18,2026-01-18
4b1af2,6.7936,46.4637,1768733526,1089.66,57.92,FALSE,Switzerland,4b1af2_2026-01-18 11:13:06,2026-01-18,2026-01-18
4b1af2,6.681,46.487,1768733706,1021.08,45.18,FALSE,Switzerland,4b1af2_2026-01-18 11:13:06,2026-01-18,2026-01-18
4b1af2,6.6141,46.5191,1768733886,861.06,36.58,FALSE,Switzerland,4b1af2_2026-01-18 11:13:06,2026-01-18,2026-01-18
4b1af2,6.6166,46.5443,1768741084,NA,NA,FALSE,Switzerland,4b1af2_2026-01-18 13:58:04,2026-01-18,2026-01-18
4b1af2,6.6348,46.6107,1768741264,1348.74,46.44,FALSE,Switzerland,4b1af2_2026-01-18 13:58:04,2026-01-18,2026-01-18
4b1af2,6.7481,46.593,1768741444,1645.92,50.45,FALSE,Switzerland,4b1af2_2026-01-18 13:58:04,2026-01-18,2026-01-18
4b1af2,6.8661,46.5698,1768741624,1744.98,53.5,FALSE,Switzerland,4b1af2_2026-01-18 13:58:04,2026-01-18,2026-01-18
4b1af2,6.9707,46.5621,1768741804,1760.22,51.78,FALSE,Switzerland,4b1af2_2026-01-18 13:58:04,2026-01-18,2026-01-18
4b1af2,6.9756,46.4918,1768741984,1813.56,58.77,FALSE,Switzerland,4b1af2_2026-01-18 13:58:04,2026-01-18,2026-01-18
4b1af2,7.0033,46.5616,1768742164,2057.4,50.12,FALSE,Switzerland,4b1af2_2026-01-18 13:58:04,2026-01-18,2026-01-18
4b1af2,7.012,46.4912,1768742344,2049.78,52.92,FALSE,Switzerland,4b1af2_2026-01-18 13:58:04,2026-01-18,2026-01-18
4b1af2,7.0692,46.429,1768742524,2125.98,58.65,FALSE,Switzerland,4b1af2_2026-01-18 13:58:04,2026-01-18,2026-01-18
4b1af2,7.1313,46.3773,1768742704,2499.36,49.62,FALSE,Switzerland,4b1af2_2026-01-18 13:58:04,2026-01-18,2026-01-18
4b1af2,7.2202,46.3831,1768742884,2781.3,59.46,FALSE,Switzerland,4b1af2_2026-01-18 13:58:04,2026-01-18,2026-01-18
4b1af2,7.1881,46.345,1768743064,2895.6,65.21,FALSE,Switzerland,4b1af2_2026-01-18 13:58:04,2026-01-18,2026-01-18
4b1af2,7.0504,46.3093,1768743244,2400.3,64.77,FALSE,Switzerland,4b1af2_2026-01-18 13:58:04,2026-01-18,2026-01-18
4b1af2,6.9291,46.3289,1768743424,1844.04,56.08,FALSE,Switzerland,4b1af2_2026-01-18 13:58:04,2026-01-18,2026-01-18
4b1af2,6.9663,46.3217,1768743604,1440.18,58.13,FALSE,Switzerland,4b1af2_2026-01-18 13:58:04,2026-01-18,2026-01-18
4b1af2,6.8636,46.415,1768743784,1409.7,72.04,FALSE,Switzerland,4b1af2_2026-01-18 13:58:04,2026-01-18,2026-01-18
4b1af2,6.734,46.4663,1768743964,1356.36,57.03,FALSE,Switzerland,4b1af2_2026-01-18 13:58:04,2026-01-18,2026-01-18
4b1af2,6.6246,46.4886,1768744144,1051.56,45.48,FALSE,Switzerland,4b1af2_2026-01-18 13:58:04,2026-01-18,2026-01-18
4b1af2,6.6083,46.4738,1768744324,1112.52,56.83,FALSE,Switzerland,4b1af2_2026-01-18 13:58:04,2026-01-18,2026-01-18
4b1af2,6.6164,46.5436,1768744504,662.94,28.85,FALSE,Switzerland,4b1af2_2026-01-18 13:58:04,2026-01-18,2026-01-18
4b27bf,6.6164,46.5427,1768741146,NA,NA,FALSE,Switzerland,4b27bf_2026-01-18 13:59:06,2026-01-18,2026-01-18
4b27bf,6.5709,46.5961,1768741326,1066.8,68.85,FALSE,Switzerland,4b27bf_2026-01-18 13:59:06,2026-01-18,2026-01-18
4b27bf,6.444,46.5334,1768741506,1066.8,66.46,FALSE,Switzerland,4b27bf_2026-01-18 13:59:06,2026-01-18,2026-01-18
4b27bf,6.324,46.4624,1768741686,1066.8,67.85,FALSE,Switzerland,4b27bf_2026-01-18 13:59:06,2026-01-18,2026-01-18
4b27bf,6.2017,46.3912,1768741866,1066.8,68.24,FALSE,Switzerland,4b27bf_2026-01-18 13:59:06,2026-01-18,2026-01-18
4b27bf,6.0894,46.313,1768742046,1028.7,72.39,FALSE,Switzerland,4b27bf_2026-01-18 13:59:06,2026-01-18,2026-01-18
4b27bf,6.0602,46.2741,1768742226,952.5,49.7,FALSE,Switzerland,4b27bf_2026-01-18 13:59:06,2026-01-18,2026-01-18
4b27bf,6.1092,46.2738,1768742406,792.48,48.39,FALSE,Switzerland,4b27bf_2026-01-18 13:59:06,2026-01-18,2026-01-18
4b32fe,6.6181,46.547,1768743323,670.56,0,FALSE,Switzerland,4b32fe_2026-01-18 14:35:23,2026-01-18,2026-01-18
4b32fe,6.7031,46.5259,1768743503,1074.42,57.1,FALSE,Switzerland,4b32fe_2026-01-18 14:35:23,2026-01-18,2026-01-18
4b32fe,6.8224,46.4972,1768743683,1363.98,45.89,FALSE,Switzerland,4b32fe_2026-01-18 14:35:23,2026-01-18,2026-01-18
4b32fe,6.9331,46.4697,1768743863,1729.74,55.48,FALSE,Switzerland,4b32fe_2026-01-18 14:35:23,2026-01-18,2026-01-18
4b32fe,7.0215,46.4484,1768744043,2011.68,60.7,FALSE,Switzerland,4b32fe_2026-01-18 14:35:23,2026-01-18,2026-01-18
4d02de,6.6168,46.5467,1768744045,678.18,48.97,FALSE,Luxembourg,4d02de_2026-01-18 14:47:25,2026-01-18,2026-01-18
4d02de,6.5613,46.562,1768744225,1577.34,118.41,FALSE,Luxembourg,4d02de_2026-01-18 14:47:25,2026-01-18,2026-01-18
4d02de,6.582,46.3738,1768744405,1577.34,116.07,FALSE,Luxembourg,4d02de_2026-01-18 14:47:25,2026-01-18,2026-01-18
4d02de,6.4313,46.2248,1768744585,1577.34,114.57,FALSE,Luxembourg,4d02de_2026-01-18 14:47:25,2026-01-18,2026-01-18
4d02de,6.242,46.0908,1768744765,1584.96,121.51,FALSE,Luxembourg,4d02de_2026-01-18 14:47:25,2026-01-18,2026-01-18
4d02de,6.0428,45.9571,1768744945,1592.58,118.62,FALSE,Luxembourg,4d02de_2026-01-18 14:47:25,2026-01-18,2026-01-18
4d02de,5.845,45.8205,1768745125,1577.34,118.27,FALSE,Luxembourg,4d02de_2026-01-18 14:47:25,2026-01-18,2026-01-18
4d02de,5.7215,45.702,1768745305,1104.9,111.45,FALSE,Luxembourg,4d02de_2026-01-18 14:47:25,2026-01-18,2026-01-18
4d02de,5.5693,45.5266,1768745485,1127.76,107.7,FALSE,Luxembourg,4d02de_2026-01-18 14:47:25,2026-01-18,2026-01-18
4d02de,5.4382,45.3964,1768745665,922.02,84.22,FALSE,Luxembourg,4d02de_2026-01-18 14:47:25,2026-01-18,2026-01-18
4d02de,5.2935,45.3829,1768745845,708.66,55.14,FALSE,Luxembourg,4d02de_2026-01-18 14:47:25,2026-01-18,2026-01-18
4b32fd,NA,NA,1768745782,NA,4.6,FALSE,Switzerland,4b32fd_2026-01-18 15:16:22,2026-01-18,2026-01-18
4b32fd,6.6183,46.547,1768745962,NA,0,FALSE,Switzerland,4b32fd_2026-01-18 15:16:22,2026-01-18,2026-01-18
4b32fd,6.6182,46.547,1768746142,NA,0,FALSE,Switzerland,4b32fd_2026-01-18 15:16:22,2026-01-18,2026-01-18
4b32fd,6.6183,46.547,1768746322,NA,0,FALSE,Switzerland,4b32fd_2026-01-18 15:16:22,2026-01-18,2026-01-18
4b32fd,6.6396,46.5524,1768746502,914.4,45.32,FALSE,Switzerland,4b32fd_2026-01-18 15:16:22,2026-01-18,2026-01-18
4b32fd,6.7607,46.5947,1768746682,1082.04,68.03,FALSE,Switzerland,4b32fd_2026-01-18 15:16:22,2026-01-18,2026-01-18
4b32fd,6.8973,46.648,1768746862,1074.42,64.51,FALSE,Switzerland,4b32fd_2026-01-18 15:16:22,2026-01-18,2026-01-18
4b32fd,7.0286,46.6996,1768747042,1135.38,64.06,FALSE,Switzerland,4b32fd_2026-01-18 15:16:22,2026-01-18,2026-01-18
4b32fd,7.1565,46.7495,1768747222,1135.38,60.81,FALSE,Switzerland,4b32fd_2026-01-18 15:16:22,2026-01-18,2026-01-18
4b32fd,7.2844,46.7993,1768747402,1135.38,63.11,FALSE,Switzerland,4b32fd_2026-01-18 15:16:22,2026-01-18,2026-01-18
4b32fe,6.6181,46.547,1768759997,NA,NA,FALSE,Switzerland,4b32fe_2026-01-18 19:13:17,2026-01-18,2026-01-18
4b32fe,6.645,46.6073,1768760177,1348.74,59.25,FALSE,Switzerland,4b32fe_2026-01-18 19:13:17,2026-01-18,2026-01-18
4b32fe,6.6963,46.7031,1768760357,1478.28,69,FALSE,Switzerland,4b32fe_2026-01-18 19:13:17,2026-01-18,2026-01-18
4b32fe,6.7534,46.8091,1768760537,1470.66,70.15,FALSE,Switzerland,4b32fe_2026-01-18 19:13:17,2026-01-18,2026-01-18
4b32fe,6.8136,46.9175,1768760717,1470.66,72.32,FALSE,Switzerland,4b32fe_2026-01-18 19:13:17,2026-01-18,2026-01-18
4b32fe,6.8755,47.0219,1768760897,1097.28,59.39,FALSE,Switzerland,4b32fe_2026-01-18 19:13:17,2026-01-18,2026-01-18
4b32fe,6.6402,46.524,1768765912,723.9,19.98,FALSE,Switzerland,4b32fe_2026-01-18 20:51:52,2026-01-18,2026-01-18
