ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b2964,6.6169,46.5492,1766916042,693.42,51.06,FALSE,Switzerland,4b2964_2025-12-28 11:00:42,2025-12-28,2025-12-28
4b2964,6.4858,46.5009,1766916222,1851.66,85.64,FALSE,Switzerland,4b2964_2025-12-28 11:00:42,2025-12-28,2025-12-28
4b2964,6.2908,46.4467,1766916402,3086.1,87.61,FALSE,Switzerland,4b2964_2025-12-28 11:00:42,2025-12-28,2025-12-28
4b2964,6.1853,46.3333,1766916582,4191,88.69,FALSE,Switzerland,4b2964_2025-12-28 11:00:42,2025-12-28,2025-12-28
4b2964,6.0585,46.2094,1766916762,5173.98,98.54,FALSE,Switzerland,4b2964_2025-12-28 11:00:42,2025-12-28,2025-12-28
4b2964,5.8743,46.1037,1766916942,6225.54,101.78,FALSE,Switzerland,4b2964_2025-12-28 11:00:42,2025-12-28,2025-12-28
4b2964,5.6835,45.979,1766917122,6576.06,126.8,FALSE,Switzerland,4b2964_2025-12-28 11:00:42,2025-12-28,2025-12-28
4b2964,5.5354,45.8049,1766917302,6568.44,124.43,FALSE,Switzerland,4b2964_2025-12-28 11:00:42,2025-12-28,2025-12-28
4b2964,5.4208,45.619,1766917482,6568.44,126.72,FALSE,Switzerland,4b2964_2025-12-28 11:00:42,2025-12-28,2025-12-28
4b2964,5.3054,45.4304,1766917662,6560.82,126.05,FALSE,Switzerland,4b2964_2025-12-28 11:00:42,2025-12-28,2025-12-28
4b2964,5.1924,45.2447,1766917842,6560.82,124.22,FALSE,Switzerland,4b2964_2025-12-28 11:00:42,2025-12-28,2025-12-28
4b2964,5.0814,45.061,1766918022,6560.82,123.55,FALSE,Switzerland,4b2964_2025-12-28 11:00:42,2025-12-28,2025-12-28
4b2964,4.9711,44.877,1766918202,6553.2,122.87,FALSE,Switzerland,4b2964_2025-12-28 11:00:42,2025-12-28,2025-12-28
4b2964,4.8621,44.694,1766918382,6545.58,123.35,FALSE,Switzerland,4b2964_2025-12-28 11:00:42,2025-12-28,2025-12-28
4b2964,4.7888,44.5103,1766918562,6545.58,113.21,FALSE,Switzerland,4b2964_2025-12-28 11:00:42,2025-12-28,2025-12-28
4b2964,4.8266,44.338,1766918742,5867.4,100.84,FALSE,Switzerland,4b2964_2025-12-28 11:00:42,2025-12-28,2025-12-28
4b2964,4.9367,44.1963,1766918922,5135.88,101.33,FALSE,Switzerland,4b2964_2025-12-28 11:00:42,2025-12-28,2025-12-28
4b2964,5.0421,44.0508,1766919102,4396.74,100.61,FALSE,Switzerland,4b2964_2025-12-28 11:00:42,2025-12-28,2025-12-28
4b2964,5.1342,43.907,1766919282,3649.98,94.6,FALSE,Switzerland,4b2964_2025-12-28 11:00:42,2025-12-28,2025-12-28
4b2964,5.2251,43.7643,1766919462,2895.6,99.67,FALSE,Switzerland,4b2964_2025-12-28 11:00:42,2025-12-28,2025-12-28
4b2964,5.3166,43.6202,1766919642,2369.82,94.6,FALSE,Switzerland,4b2964_2025-12-28 11:00:42,2025-12-28,2025-12-28
4b2964,5.4069,43.4771,1766919822,1813.56,93.67,FALSE,Switzerland,4b2964_2025-12-28 11:00:42,2025-12-28,2025-12-28
4b2964,5.4891,43.3479,1766920002,1577.34,88.3,FALSE,Switzerland,4b2964_2025-12-28 11:00:42,2025-12-28,2025-12-28
4b2964,5.644,43.2991,1766920182,1280.16,61.43,FALSE,Switzerland,4b2964_2025-12-28 11:00:42,2025-12-28,2025-12-28
4b3303,6.6181,46.547,1766923212,678.18,0,FALSE,Switzerland,4b3303_2025-12-28 13:00:12,2025-12-28,2025-12-28
4b3303,6.6942,46.5119,1766923392,1257.3,54.84,FALSE,Switzerland,4b3303_2025-12-28 13:00:12,2025-12-28,2025-12-28
4b3303,6.7951,46.4614,1766923572,1478.28,55.68,FALSE,Switzerland,4b3303_2025-12-28 13:00:12,2025-12-28,2025-12-28
4b3303,6.9024,46.4077,1766923752,1684.02,58.55,FALSE,Switzerland,4b3303_2025-12-28 13:00:12,2025-12-28,2025-12-28
4b3303,NA,NA,1766927628,NA,22,FALSE,Switzerland,4b3303_2025-12-28 14:13:48,2025-12-28,2025-12-28
4b3303,6.7322,46.5152,1766927808,1242.06,61.57,FALSE,Switzerland,4b3303_2025-12-28 14:13:48,2025-12-28,2025-12-28
4b3303,6.8476,46.5018,1766927988,1379.22,60.56,FALSE,Switzerland,4b3303_2025-12-28 14:13:48,2025-12-28,2025-12-28
4b3303,7.0007,46.4843,1766928168,1836.42,55.74,FALSE,Switzerland,4b3303_2025-12-28 14:13:48,2025-12-28,2025-12-28
4b3302,6.64,46.5241,1766941621,693.42,15.02,FALSE,Switzerland,4b3302_2025-12-28 18:07:01,2025-12-28,2025-12-28
4b3302,6.542,46.4616,1766941801,739.14,61.88,FALSE,Switzerland,4b3302_2025-12-28 18:07:01,2025-12-28,2025-12-28
4b3302,6.4313,46.391,1766941981,769.62,65.16,FALSE,Switzerland,4b3302_2025-12-28 18:07:01,2025-12-28,2025-12-28
4b3302,6.319,46.3165,1766942161,777.24,68.03,FALSE,Switzerland,4b3302_2025-12-28 18:07:01,2025-12-28,2025-12-28
4b3302,6.2067,46.2435,1766942341,815.34,66.95,FALSE,Switzerland,4b3302_2025-12-28 18:07:01,2025-12-28,2025-12-28
4b3302,6.104,46.2373,1766942521,548.64,38.56,FALSE,Switzerland,4b3302_2025-12-28 18:07:01,2025-12-28,2025-12-28
