ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b4271,NA,NA,1673661229,NA,0,FALSE,NA,4b4271_2023-01-14 02:53:49,2023-01-14,2023-01-14
4b4271,6.67593607088415,46.4964752197266,1673661409,1280.16,53.1473189424314,FALSE,NA,4b4271_2023-01-14 02:53:49,2023-01-14,2023-01-14
4b4271,6.79336920017149,46.4543609619141,1673661589,2072.64,62.1136541152153,FALSE,NA,4b4271_2023-01-14 02:53:49,2023-01-14,2023-01-14
4b4271,6.93029636290015,46.3948974609375,1673661769,2385.06,75.6984724155823,FALSE,NA,4b4271_2023-01-14 02:53:49,2023-01-14,2023-01-14
4b27c0,6.61665009289253,46.5448150634766,1673686030,670.56,40.1793608427212,FALSE,NA,4b27c0_2023-01-14 09:47:10,2023-01-14,2023-01-14
4b27c0,6.66943805973704,46.4938659667969,1673686210,1409.7,63.7454035029518,FALSE,NA,4b27c0_2023-01-14 09:47:10,2023-01-14,2023-01-14
4b27c0,6.84159851074219,46.5184408931409,1673686390,1386.84,79.7802966321936,FALSE,NA,4b27c0_2023-01-14 09:47:10,2023-01-14,2023-01-14
4b27c0,6.99480754573171,46.5565795898438,1673686570,1851.66,83.2954580120031,FALSE,NA,4b27c0_2023-01-14 09:47:10,2023-01-14,2023-01-14
4b27c0,6.99916188309832,46.6580657958984,1673686750,1889.76,69.8223895417097,FALSE,NA,4b27c0_2023-01-14 09:47:10,2023-01-14,2023-01-14
4b27c0,6.89227294921875,46.7509693210408,1673686930,1882.14,76.0716398448711,FALSE,NA,4b27c0_2023-01-14 09:47:10,2023-01-14,2023-01-14
4b27c0,6.76778411865234,46.8234511553231,1673687110,1851.66,68.8375284614438,FALSE,NA,4b27c0_2023-01-14 09:47:10,2023-01-14,2023-01-14
4b27c0,6.65691096608232,46.7747497558594,1673687290,1440.18,61.3311325340562,FALSE,NA,4b27c0_2023-01-14 09:47:10,2023-01-14,2023-01-14
4b27c0,6.63690948486328,46.6746702032574,1673687470,1135.38,63.293339675132,FALSE,NA,4b27c0_2023-01-14 09:47:10,2023-01-14,2023-01-14
4b27c0,6.61939667492378,46.5884857177734,1673687650,1127.76,47.0849771612164,FALSE,NA,4b27c0_2023-01-14 09:47:10,2023-01-14,2023-01-14
4b27c0,6.61182682688643,46.5264587402344,1673687830,868.68,46.0276470855689,FALSE,NA,4b27c0_2023-01-14 09:47:10,2023-01-14,2023-01-14
4b27c0,6.61886075647866,46.5685729980469,1673688010,853.44,42.2877974724619,FALSE,NA,4b27c0_2023-01-14 09:47:10,2023-01-14,2023-01-14
4b1bdd,6.61638213366997,46.5430297851562,1673686870,693.42,36.1431235149274,FALSE,NA,4b1bdd_2023-01-14 10:01:10,2023-01-14,2023-01-14
4b1bdd,6.66628953887195,46.4945983886719,1673687050,1234.44,57.9200891481353,FALSE,NA,4b1bdd_2023-01-14 10:01:10,2023-01-14,2023-01-14
4b1bdd,6.79188537597656,46.4738438493114,1673687230,1805.94,59.0199788604506,FALSE,NA,4b1bdd_2023-01-14 10:01:10,2023-01-14,2023-01-14
4b1bdd,6.92600901533918,46.4403533935547,1673687410,1912.62,62.4196764341197,FALSE,NA,4b1bdd_2023-01-14 10:01:10,2023-01-14,2023-01-14
4b1bdd,7.07030505668826,46.4694213867188,1673687590,1981.2,63.7744588731417,FALSE,NA,4b1bdd_2023-01-14 10:01:10,2023-01-14,2023-01-14
4b1bdd,7.08803558349609,46.4689093121028,1673687770,1988.82,67.5177127638933,FALSE,NA,4b1bdd_2023-01-14 10:01:10,2023-01-14,2023-01-14
4b1bdd,7.36173248291016,46.5419032210011,1673687950,2339.34,72.0901080478011,FALSE,NA,4b1bdd_2023-01-14 10:01:10,2023-01-14,2023-01-14
4b1bdd,7.31408095941311,46.5906829833984,1673688130,2263.14,60.6193183362644,FALSE,NA,4b1bdd_2023-01-14 10:01:10,2023-01-14,2023-01-14
4b1bdd,7.30220031738281,46.5274720272775,1673688310,2293.62,48.4916344318622,FALSE,NA,4b1bdd_2023-01-14 10:01:10,2023-01-14,2023-01-14
4b1bdd,7.23710967273247,46.4967498779297,1673688490,2217.42,53.8227431345027,FALSE,NA,4b1bdd_2023-01-14 10:01:10,2023-01-14,2023-01-14
4b1bdd,7.08370301781631,46.4664001464844,1673688670,1981.2,57.6383939188473,FALSE,NA,4b1bdd_2023-01-14 10:01:10,2023-01-14,2023-01-14
4b1bdd,7.07698059082031,46.5750018620895,1673688850,1851.66,75.2320485345341,FALSE,NA,4b1bdd_2023-01-14 10:01:10,2023-01-14,2023-01-14
