ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
44c061,10.9768,47.3886,1766056241,3116.58,119.8,FALSE,Belgium,44c061_2025-12-18 12:04:41,2025-12-18,2025-12-18
44c061,10.82,47.4962,1766056421,4792.98,87.17,FALSE,Belgium,44c061_2025-12-18 12:04:41,2025-12-18,2025-12-18
44c061,10.6344,47.5952,1766056601,5654.04,119.07,FALSE,Belgium,44c061_2025-12-18 12:04:41,2025-12-18,2025-12-18
44c061,10.361,47.6777,1766056781,5654.04,130.29,FALSE,Belgium,44c061_2025-12-18 12:04:41,2025-12-18,2025-12-18
44c061,10.0428,47.6967,1766056961,5646.42,136.4,FALSE,Belgium,44c061_2025-12-18 12:04:41,2025-12-18,2025-12-18
44c061,9.7292,47.6383,1766057141,5654.04,135.68,FALSE,Belgium,44c061_2025-12-18 12:04:41,2025-12-18,2025-12-18
44c061,9.4161,47.5787,1766057321,5646.42,136.31,FALSE,Belgium,44c061_2025-12-18 12:04:41,2025-12-18,2025-12-18
44c061,9.104,47.5184,1766057501,5646.42,134.48,FALSE,Belgium,44c061_2025-12-18 12:04:41,2025-12-18,2025-12-18
44c061,8.7949,47.4576,1766057681,5646.42,136.25,FALSE,Belgium,44c061_2025-12-18 12:04:41,2025-12-18,2025-12-18
44c061,8.4806,47.3949,1766057861,5631.18,137.87,FALSE,Belgium,44c061_2025-12-18 12:04:41,2025-12-18,2025-12-18
44c061,8.167,47.3312,1766058041,5631.18,137.03,FALSE,Belgium,44c061_2025-12-18 12:04:41,2025-12-18,2025-12-18
44c061,7.8553,47.2669,1766058221,5631.18,137.18,FALSE,Belgium,44c061_2025-12-18 12:04:41,2025-12-18,2025-12-18
44c061,7.5432,47.2016,1766058401,5615.94,137.83,FALSE,Belgium,44c061_2025-12-18 12:04:41,2025-12-18,2025-12-18
44c061,7.252,47.1007,1766058581,5334,135.54,FALSE,Belgium,44c061_2025-12-18 12:04:41,2025-12-18,2025-12-18
44c061,6.9974,46.9619,1766058761,4831.08,138.75,FALSE,Belgium,44c061_2025-12-18 12:04:41,2025-12-18,2025-12-18
44c061,6.8273,46.7877,1766058941,3238.5,123.61,FALSE,Belgium,44c061_2025-12-18 12:04:41,2025-12-18,2025-12-18
44c061,6.7107,46.6225,1766059121,1653.54,106.71,FALSE,Belgium,44c061_2025-12-18 12:04:41,2025-12-18,2025-12-18
44c061,6.6906,46.4786,1766059301,1074.42,63.28,FALSE,Belgium,44c061_2025-12-18 12:04:41,2025-12-18,2025-12-18
44c061,6.6138,46.5139,1766059481,914.4,53.59,FALSE,Belgium,44c061_2025-12-18 12:04:41,2025-12-18,2025-12-18
4b25ea,6.6169,46.5481,1766062480,693.42,36.1,FALSE,Switzerland,4b25ea_2025-12-18 13:54:40,2025-12-18,2025-12-18
4b25ea,6.6112,46.6159,1766062660,1341.12,44.74,FALSE,Switzerland,4b25ea_2025-12-18 13:54:40,2025-12-18,2025-12-18
4b25ea,6.5428,46.6821,1766062840,1813.56,60.98,FALSE,Switzerland,4b25ea_2025-12-18 13:54:40,2025-12-18,2025-12-18
4b25ea,6.4534,46.7343,1766063020,1897.38,41.18,FALSE,Switzerland,4b25ea_2025-12-18 13:54:40,2025-12-18,2025-12-18
4b25ea,6.5548,46.6916,1766063200,1653.54,54.57,FALSE,Switzerland,4b25ea_2025-12-18 13:54:40,2025-12-18,2025-12-18
4b25ea,6.6673,46.6533,1766063380,1851.66,58.9,FALSE,Switzerland,4b25ea_2025-12-18 13:54:40,2025-12-18,2025-12-18
4b25ea,6.8091,46.6393,1766063560,1767.84,56.66,FALSE,Switzerland,4b25ea_2025-12-18 13:54:40,2025-12-18,2025-12-18
4b25ea,6.9351,46.6171,1766063740,1744.98,59.18,FALSE,Switzerland,4b25ea_2025-12-18 13:54:40,2025-12-18,2025-12-18
4b25ea,6.9626,46.6213,1766063920,1722.12,45.88,FALSE,Switzerland,4b25ea_2025-12-18 13:54:40,2025-12-18,2025-12-18
4b25ea,6.8746,46.5752,1766064100,1699.26,45.93,FALSE,Switzerland,4b25ea_2025-12-18 13:54:40,2025-12-18,2025-12-18
4b25ea,6.796,46.5206,1766064280,1630.68,51.65,FALSE,Switzerland,4b25ea_2025-12-18 13:54:40,2025-12-18,2025-12-18
4b25ea,6.6766,46.4918,1766064460,1135.38,53.62,FALSE,Switzerland,4b25ea_2025-12-18 13:54:40,2025-12-18,2025-12-18
4b25ea,6.6151,46.5285,1766064640,784.86,38.67,FALSE,Switzerland,4b25ea_2025-12-18 13:54:40,2025-12-18,2025-12-18
4b1bdd,6.6164,46.5507,1766063296,723.9,40.84,FALSE,Switzerland,4b1bdd_2025-12-18 14:08:16,2025-12-18,2025-12-18
4b1bdd,6.6072,46.5202,1766063476,876.3,43.08,FALSE,Switzerland,4b1bdd_2025-12-18 14:08:16,2025-12-18,2025-12-18
4b1bdd,6.6171,46.545,1766063656,NA,32.99,FALSE,Switzerland,4b1bdd_2025-12-18 14:08:16,2025-12-18,2025-12-18
4b1bdd,6.6146,46.5766,1766063836,990.6,47.94,FALSE,Switzerland,4b1bdd_2025-12-18 14:08:16,2025-12-18,2025-12-18
4b1bdd,6.676,46.5963,1766064016,1424.94,55.46,FALSE,Switzerland,4b1bdd_2025-12-18 14:08:16,2025-12-18,2025-12-18
4b1bdd,6.7429,46.5233,1766064196,1432.56,51.53,FALSE,Switzerland,4b1bdd_2025-12-18 14:08:16,2025-12-18,2025-12-18
4b1bdd,6.6266,46.545,1766064376,1028.7,50.78,FALSE,Switzerland,4b1bdd_2025-12-18 14:08:16,2025-12-18,2025-12-18
4b1bdd,6.6151,46.5289,1766064556,815.34,35.63,FALSE,Switzerland,4b1bdd_2025-12-18 14:08:16,2025-12-18,2025-12-18
4b1bdd,6.6168,46.541,1766064736,NA,32.51,FALSE,Switzerland,4b1bdd_2025-12-18 14:08:16,2025-12-18,2025-12-18
4b1bdd,6.611,46.5547,1766064916,784.86,42.58,FALSE,Switzerland,4b1bdd_2025-12-18 14:08:16,2025-12-18,2025-12-18
4b1bdd,6.6103,46.5214,1766065096,891.54,40.35,FALSE,Switzerland,4b1bdd_2025-12-18 14:08:16,2025-12-18,2025-12-18
4b1af2,6.6169,46.5482,1766065455,723.9,34.48,FALSE,Switzerland,4b1af2_2025-12-18 14:44:15,2025-12-18,2025-12-18
4b1af2,6.6156,46.5255,1766065635,830.58,36.54,FALSE,Switzerland,4b1af2_2025-12-18 14:44:15,2025-12-18,2025-12-18
4b1af2,6.5978,46.5659,1766065815,906.78,39.07,FALSE,Switzerland,4b1af2_2025-12-18 14:44:15,2025-12-18,2025-12-18
4b1af2,6.6113,46.5101,1766065995,914.4,42.62,FALSE,Switzerland,4b1af2_2025-12-18 14:44:15,2025-12-18,2025-12-18
4b1af2,6.5929,46.5574,1766066175,914.4,38.6,FALSE,Switzerland,4b1af2_2025-12-18 14:44:15,2025-12-18,2025-12-18
4b1af2,6.6156,46.5341,1766066355,731.52,37.61,FALSE,Switzerland,4b1af2_2025-12-18 14:44:15,2025-12-18,2025-12-18
4b1bdd,6.6167,46.5463,1766067822,NA,35.59,FALSE,Switzerland,4b1bdd_2025-12-18 15:23:42,2025-12-18,2025-12-18
4b1bdd,6.6021,46.5266,1766068002,853.44,45.69,FALSE,Switzerland,4b1bdd_2025-12-18 15:23:42,2025-12-18,2025-12-18
4b1bdd,6.5866,46.5475,1766068182,868.68,45.42,FALSE,Switzerland,4b1bdd_2025-12-18 15:23:42,2025-12-18,2025-12-18
4b1bdd,6.6175,46.5555,1766068362,762,39.1,FALSE,Switzerland,4b1bdd_2025-12-18 15:23:42,2025-12-18,2025-12-18
4b1bdd,6.6758,46.6068,1766068542,1150.62,65.29,FALSE,Switzerland,4b1bdd_2025-12-18 15:23:42,2025-12-18,2025-12-18
4b1bdd,6.7446,46.5312,1766068722,1143,55.07,FALSE,Switzerland,4b1bdd_2025-12-18 15:23:42,2025-12-18,2025-12-18
4b1bdd,6.6528,46.4826,1766068902,1051.56,55.59,FALSE,Switzerland,4b1bdd_2025-12-18 15:23:42,2025-12-18,2025-12-18
4d02ad,NA,NA,1766068311,NA,55.82,FALSE,Luxembourg,4d02ad_2025-12-18 15:31:51,2025-12-18,2025-12-18
4d02ad,2.3285,48.9372,1766068491,1935.48,52.29,FALSE,Luxembourg,4d02ad_2025-12-18 15:31:51,2025-12-18,2025-12-18
4d02ad,2.1976,48.8576,1766068671,2491.74,118.27,FALSE,Luxembourg,4d02ad_2025-12-18 15:31:51,2025-12-18,2025-12-18
4d02ad,2.4993,48.8371,1766068851,3444.24,124.02,FALSE,Luxembourg,4d02ad_2025-12-18 15:31:51,2025-12-18,2025-12-18
4d02ad,2.8033,48.8418,1766069031,4358.64,131.72,FALSE,Luxembourg,4d02ad_2025-12-18 15:31:51,2025-12-18,2025-12-18
4d02ad,3.1453,48.837,1766069211,4815.84,115.18,FALSE,Luxembourg,4d02ad_2025-12-18 15:31:51,2025-12-18,2025-12-18
4d02ad,3.4048,48.8207,1766069391,5920.74,120.4,FALSE,Luxembourg,4d02ad_2025-12-18 15:31:51,2025-12-18,2025-12-18
4d02ad,3.7403,48.7991,1766069571,5928.36,145.27,FALSE,Luxembourg,4d02ad_2025-12-18 15:31:51,2025-12-18,2025-12-18
4d02ad,3.9849,48.6667,1766069751,5935.98,139.74,FALSE,Luxembourg,4d02ad_2025-12-18 15:31:51,2025-12-18,2025-12-18
4d02ad,4.1923,48.4855,1766069931,5935.98,141.47,FALSE,Luxembourg,4d02ad_2025-12-18 15:31:51,2025-12-18,2025-12-18
4d02ad,4.3696,48.2899,1766070111,5943.6,141.79,FALSE,Luxembourg,4d02ad_2025-12-18 15:31:51,2025-12-18,2025-12-18
4d02ad,4.5412,48.0925,1766070291,5943.6,141.27,FALSE,Luxembourg,4d02ad_2025-12-18 15:31:51,2025-12-18,2025-12-18
4d02ad,4.7115,47.8946,1766070471,5943.6,139.42,FALSE,Luxembourg,4d02ad_2025-12-18 15:31:51,2025-12-18,2025-12-18
4d02ad,4.8782,47.6994,1766070651,5951.22,139.87,FALSE,Luxembourg,4d02ad_2025-12-18 15:31:51,2025-12-18,2025-12-18
4d02ad,5.0433,47.5044,1766070831,5951.22,138.27,FALSE,Luxembourg,4d02ad_2025-12-18 15:31:51,2025-12-18,2025-12-18
4d02ad,5.2061,47.3103,1766071011,5951.22,138.02,FALSE,Luxembourg,4d02ad_2025-12-18 15:31:51,2025-12-18,2025-12-18
4d02ad,5.3673,47.1167,1766071191,5951.22,137.06,FALSE,Luxembourg,4d02ad_2025-12-18 15:31:51,2025-12-18,2025-12-18
4d02ad,5.5728,46.9483,1766071371,5890.26,143.7,FALSE,Luxembourg,4d02ad_2025-12-18 15:31:51,2025-12-18,2025-12-18
4d02ad,5.8683,46.8192,1766071551,5029.2,147.13,FALSE,Luxembourg,4d02ad_2025-12-18 15:31:51,2025-12-18,2025-12-18
4d02ad,6.1406,46.6996,1766071731,3627.12,128.15,FALSE,Luxembourg,4d02ad_2025-12-18 15:31:51,2025-12-18,2025-12-18
4d02ad,6.3985,46.6029,1766071911,1783.08,106.58,FALSE,Luxembourg,4d02ad_2025-12-18 15:31:51,2025-12-18,2025-12-18
4d02ad,6.5815,46.5074,1766072091,1082.04,76.78,FALSE,Luxembourg,4d02ad_2025-12-18 15:31:51,2025-12-18,2025-12-18
4b25ea,6.6166,46.5443,1766068442,662.94,32.51,FALSE,Switzerland,4b25ea_2025-12-18 15:34:02,2025-12-18,2025-12-18
4b25ea,6.6135,46.5219,1766068622,876.3,41.65,FALSE,Switzerland,4b25ea_2025-12-18 15:34:02,2025-12-18,2025-12-18
4b25ea,6.5899,46.5386,1766068802,868.68,44.94,FALSE,Switzerland,4b25ea_2025-12-18 15:34:02,2025-12-18,2025-12-18
4b25ea,6.6145,46.5532,1766068982,769.62,37.33,FALSE,Switzerland,4b25ea_2025-12-18 15:34:02,2025-12-18,2025-12-18
4b25ea,6.6154,46.5322,1766069162,754.38,38.64,FALSE,Switzerland,4b25ea_2025-12-18 15:34:02,2025-12-18,2025-12-18
4b25ea,6.5902,46.5272,1766069342,883.92,45.79,FALSE,Switzerland,4b25ea_2025-12-18 15:34:02,2025-12-18,2025-12-18
44081f,16.5713,48.1105,1766069652,236.22,36.58,FALSE,Austria,44081f_2025-12-18 15:54:12,2025-12-18,2025-12-18
44081f,16.4126,48.0318,1766069832,1546.86,136.09,FALSE,Austria,44081f_2025-12-18 15:54:12,2025-12-18,2025-12-18
44081f,16.1435,47.8766,1766070012,4091.94,164.14,FALSE,Austria,44081f_2025-12-18 15:54:12,2025-12-18,2025-12-18
44081f,15.7519,47.7758,1766070192,6355.08,185.82,FALSE,Austria,44081f_2025-12-18 15:54:12,2025-12-18,2025-12-18
44081f,15.3099,47.6596,1766070372,8031.48,206.73,FALSE,Austria,44081f_2025-12-18 15:54:12,2025-12-18,2025-12-18
44081f,14.832,47.5315,1766070552,9250.68,221.63,FALSE,Austria,44081f_2025-12-18 15:54:12,2025-12-18,2025-12-18
44081f,14.3265,47.3931,1766070732,10142.22,231.66,FALSE,Austria,44081f_2025-12-18 15:54:12,2025-12-18,2025-12-18
44081f,13.8208,47.2516,1766070912,10485.12,232.73,FALSE,Austria,44081f_2025-12-18 15:54:12,2025-12-18,2025-12-18
44081f,13.3104,47.1059,1766071092,10492.74,234,FALSE,Austria,44081f_2025-12-18 15:54:12,2025-12-18,2025-12-18
44081f,12.8036,46.9581,1766071272,10492.74,232.51,FALSE,Austria,44081f_2025-12-18 15:54:12,2025-12-18,2025-12-18
44081f,12.303,46.7996,1766071452,10500.36,235.16,FALSE,Austria,44081f_2025-12-18 15:54:12,2025-12-18,2025-12-18
44081f,11.7996,46.6318,1766071632,10500.36,241.12,FALSE,Austria,44081f_2025-12-18 15:54:12,2025-12-18,2025-12-18
44081f,11.2869,46.4575,1766071812,10812.78,244.1,FALSE,Austria,44081f_2025-12-18 15:54:12,2025-12-18,2025-12-18
44081f,10.7748,46.28,1766071992,10820.4,246.17,FALSE,Austria,44081f_2025-12-18 15:54:12,2025-12-18,2025-12-18
44081f,10.2642,46.1036,1766072172,10820.4,243.05,FALSE,Austria,44081f_2025-12-18 15:54:12,2025-12-18,2025-12-18
44081f,9.7124,46.0464,1766072352,10828.02,240.89,FALSE,Austria,44081f_2025-12-18 15:54:12,2025-12-18,2025-12-18
44081f,9.1568,45.9922,1766072532,10713.72,240.09,FALSE,Austria,44081f_2025-12-18 15:54:12,2025-12-18,2025-12-18
44081f,8.6071,45.936,1766072712,10264.14,240.31,FALSE,Austria,44081f_2025-12-18 15:54:12,2025-12-18,2025-12-18
44081f,8.0537,45.8765,1766072892,9578.34,241.64,FALSE,Austria,44081f_2025-12-18 15:54:12,2025-12-18,2025-12-18
44081f,7.5227,45.8168,1766073072,7680.96,216.85,FALSE,Austria,44081f_2025-12-18 15:54:12,2025-12-18,2025-12-18
44081f,7.0792,45.8193,1766073252,6576.06,174.95,FALSE,Austria,44081f_2025-12-18 15:54:12,2025-12-18,2025-12-18
44081f,6.7576,45.9614,1766073432,6576.06,151.96,FALSE,Austria,44081f_2025-12-18 15:54:12,2025-12-18,2025-12-18
44081f,6.4907,46.0856,1766073612,5615.94,132.84,FALSE,Austria,44081f_2025-12-18 15:54:12,2025-12-18,2025-12-18
44081f,6.4153,46.2426,1766073792,4488.18,134.15,FALSE,Austria,44081f_2025-12-18 15:54:12,2025-12-18,2025-12-18
44081f,6.5902,46.438,1766073972,2811.78,144.35,FALSE,Austria,44081f_2025-12-18 15:54:12,2025-12-18,2025-12-18
44081f,6.4882,46.4939,1766074152,2179.32,87.7,FALSE,Austria,44081f_2025-12-18 15:54:12,2025-12-18,2025-12-18
44081f,6.3437,46.3972,1766074332,1737.36,77.85,FALSE,Austria,44081f_2025-12-18 15:54:12,2025-12-18,2025-12-18
44081f,6.2196,46.3132,1766074512,1036.32,77.12,FALSE,Austria,44081f_2025-12-18 15:54:12,2025-12-18,2025-12-18
4b28b1,7.5034,46.909,1766069769,NA,NA,FALSE,Switzerland,4b28b1_2025-12-18 15:56:09,2025-12-18,2025-12-18
4b28b1,7.4637,46.9295,1766069949,1303.02,44.16,FALSE,Switzerland,4b28b1_2025-12-18 15:56:09,2025-12-18,2025-12-18
4b28b1,7.5646,46.968,1766070129,1897.38,51.57,FALSE,Switzerland,4b28b1_2025-12-18 15:56:09,2025-12-18,2025-12-18
4b28b1,7.6082,47.0109,1766070309,2430.78,39.65,FALSE,Switzerland,4b28b1_2025-12-18 15:56:09,2025-12-18,2025-12-18
4b28b1,7.5277,46.9891,1766070489,2849.88,38.2,FALSE,Switzerland,4b28b1_2025-12-18 15:56:09,2025-12-18,2025-12-18
4b28b1,7.4351,46.9643,1766070669,2849.88,41.56,FALSE,Switzerland,4b28b1_2025-12-18 15:56:09,2025-12-18,2025-12-18
4b28b1,7.339,46.9384,1766070849,2842.26,44.33,FALSE,Switzerland,4b28b1_2025-12-18 15:56:09,2025-12-18,2025-12-18
4b28b1,7.2618,46.8957,1766071029,2849.88,43.23,FALSE,Switzerland,4b28b1_2025-12-18 15:56:09,2025-12-18,2025-12-18
4b28b1,7.1853,46.8504,1766071209,2849.88,42.64,FALSE,Switzerland,4b28b1_2025-12-18 15:56:09,2025-12-18,2025-12-18
4b28b1,7.1102,46.8046,1766071389,2842.26,42.98,FALSE,Switzerland,4b28b1_2025-12-18 15:56:09,2025-12-18,2025-12-18
4b28b1,7.0349,46.7583,1766071569,2842.26,42.64,FALSE,Switzerland,4b28b1_2025-12-18 15:56:09,2025-12-18,2025-12-18
4b28b1,6.9589,46.7115,1766071749,2842.26,44.47,FALSE,Switzerland,4b28b1_2025-12-18 15:56:09,2025-12-18,2025-12-18
4b28b1,6.8738,46.6598,1766071929,2293.62,53.57,FALSE,Switzerland,4b28b1_2025-12-18 15:56:09,2025-12-18,2025-12-18
4b28b1,6.779,46.6007,1766072109,1897.38,59.73,FALSE,Switzerland,4b28b1_2025-12-18 15:56:09,2025-12-18,2025-12-18
4b28b1,6.67,46.5473,1766072289,1295.4,46.68,FALSE,Switzerland,4b28b1_2025-12-18 15:56:09,2025-12-18,2025-12-18
4b28b1,6.588,46.5299,1766072469,883.92,43.12,FALSE,Switzerland,4b28b1_2025-12-18 15:56:09,2025-12-18,2025-12-18
4b0e27,NA,NA,1766070399,NA,80.13,FALSE,Switzerland,4b0e27_2025-12-18 16:06:39,2025-12-18,2025-12-18
4b0e27,9.4795,46.5315,1766070579,5646.42,109.09,FALSE,Switzerland,4b0e27_2025-12-18 16:06:39,2025-12-18,2025-12-18
4b0e27,9.1753,46.577,1766070759,5654.04,141.06,FALSE,Switzerland,4b0e27_2025-12-18 16:06:39,2025-12-18,2025-12-18
4b0e27,8.8459,46.6137,1766070939,5646.42,141.08,FALSE,Switzerland,4b0e27_2025-12-18 16:06:39,2025-12-18,2025-12-18
4b0e27,8.5159,46.6486,1766071119,5646.42,142.53,FALSE,Switzerland,4b0e27_2025-12-18 16:06:39,2025-12-18,2025-12-18
4b0e27,8.1831,46.6827,1766071299,5646.42,143.04,FALSE,Switzerland,4b0e27_2025-12-18 16:06:39,2025-12-18,2025-12-18
4b0e27,7.8447,46.7169,1766071479,5303.52,151.69,FALSE,Switzerland,4b0e27_2025-12-18 16:06:39,2025-12-18,2025-12-18
4b0e27,7.5111,46.7494,1766071659,4953,140.2,FALSE,Switzerland,4b0e27_2025-12-18 16:06:39,2025-12-18,2025-12-18
4b0e27,7.2194,46.6808,1766071839,3634.74,123.43,FALSE,Switzerland,4b0e27_2025-12-18 16:06:39,2025-12-18,2025-12-18
4b0e27,6.9658,46.6024,1766072019,2529.84,113.77,FALSE,Switzerland,4b0e27_2025-12-18 16:06:39,2025-12-18,2025-12-18
4b0e27,6.7122,46.5232,1766072199,1371.6,111.42,FALSE,Switzerland,4b0e27_2025-12-18 16:06:39,2025-12-18,2025-12-18
4b0e27,6.6161,46.5395,1766072379,678.18,43.32,FALSE,Switzerland,4b0e27_2025-12-18 16:06:39,2025-12-18,2025-12-18
4b0e27,6.6149,46.5289,1766072559,800.1,45.41,FALSE,Switzerland,4b0e27_2025-12-18 16:06:39,2025-12-18,2025-12-18
