ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461fbd,4.82533264160156,47.5395355224609,1666604988,5631.18,143.412741486505,FALSE,NA,461fbd_2022-10-24 11:16:48,2022-10-24,2022-10-24
461fbd,4.61013793945312,47.7196655273438,1666605168,5623.56,143.337060473159,FALSE,NA,461fbd_2022-10-24 11:16:48,2022-10-24,2022-10-24
461fbd,4.39016488882211,47.8948509086997,1666605348,5128.26,145.042192102921,FALSE,NA,461fbd_2022-10-24 11:16:48,2022-10-24,2022-10-24
461fbd,4.16783259465144,48.0628579349841,1666605528,4191,130.431592438797,FALSE,NA,461fbd_2022-10-24 11:16:48,2022-10-24,2022-10-24
461fbd,3.96006533974095,48.2183424092956,1666605708,3756.66,129.705197771397,FALSE,NA,461fbd_2022-10-24 11:16:48,2022-10-24,2022-10-24
461fbd,3.75479447214227,48.3708009881488,1666605888,3756.66,129.705197771397,FALSE,NA,461fbd_2022-10-24 11:16:48,2022-10-24,2022-10-24
461fbd,3.69422325721154,48.4154663085938,1666606068,2446.02,123.127418585085,FALSE,NA,461fbd_2022-10-24 11:16:48,2022-10-24,2022-10-24
461fbd,3.36252065805288,48.6666870117188,1666606248,2194.56,123.677516170779,FALSE,NA,461fbd_2022-10-24 11:16:48,2022-10-24,2022-10-24
461fbd,3.17006161338405,48.8148627846928,1666606428,2194.56,119.746165279802,FALSE,NA,461fbd_2022-10-24 11:16:48,2022-10-24,2022-10-24
461fbd,2.98300492136102,48.9513073937368,1666606608,1592.58,104.19999406398,FALSE,NA,461fbd_2022-10-24 11:16:48,2022-10-24,2022-10-24
461fbd,2.77130126953125,48.9822180796478,1666606788,1440.18,94.4183446817734,FALSE,NA,461fbd_2022-10-24 11:16:48,2022-10-24,2022-10-24
461fbd,2.55244204872533,48.9708593336202,1666606968,525.78,71.6925289723431,FALSE,NA,461fbd_2022-10-24 11:16:48,2022-10-24,2022-10-24
4b43ad,6.61788940429688,46.5468377582097,1666627270,701.04,4.01793608427212,FALSE,NA,4b43ad_2022-10-24 18:01:10,2022-10-24,2022-10-24
4b43ad,6.69187964462652,46.6130676269531,1666627450,1158.24,64.6175249439243,FALSE,NA,4b43ad_2022-10-24 18:01:10,2022-10-24,2022-10-24
4b43ad,6.79524993896484,46.6963169938427,1666627630,1158.24,67.1265645156188,FALSE,NA,4b43ad_2022-10-24 18:01:10,2022-10-24,2022-10-24
4b43ad,6.90122278725229,46.7817077636719,1666627810,1135.38,72.3228495168982,FALSE,NA,4b43ad_2022-10-24 18:01:10,2022-10-24,2022-10-24
