ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1af2,6.7688,46.4843,1764411361,2065.02,55.05,FALSE,Switzerland,4b1af2_2025-11-29 10:58:01,2025-11-29,2025-11-29
4b1af2,6.8906,46.5201,1764411541,2103.12,58.51,FALSE,Switzerland,4b1af2_2025-11-29 10:58:01,2025-11-29,2025-11-29
4b1af2,7.0044,46.5708,1764411721,2072.64,57.49,FALSE,Switzerland,4b1af2_2025-11-29 10:58:01,2025-11-29,2025-11-29
4b1af2,7.0971,46.6327,1764411901,2156.46,58.72,FALSE,Switzerland,4b1af2_2025-11-29 10:58:01,2025-11-29,2025-11-29
4b1af2,7.2236,46.6717,1764412081,2308.86,59.99,FALSE,Switzerland,4b1af2_2025-11-29 10:58:01,2025-11-29,2025-11-29
4b1af2,7.2002,46.7465,1764412261,2324.1,57,FALSE,Switzerland,4b1af2_2025-11-29 10:58:01,2025-11-29,2025-11-29
4b1af2,7.1115,46.8008,1764412441,2255.52,54.32,FALSE,Switzerland,4b1af2_2025-11-29 10:58:01,2025-11-29,2025-11-29
4b1af2,6.9901,46.7589,1764412621,1889.76,58.41,FALSE,Switzerland,4b1af2_2025-11-29 10:58:01,2025-11-29,2025-11-29
4b1af2,6.9361,46.7005,1764412801,1676.4,58.97,FALSE,Switzerland,4b1af2_2025-11-29 10:58:01,2025-11-29,2025-11-29
4b1af2,6.8233,46.6614,1764412981,1668.78,56.68,FALSE,Switzerland,4b1af2_2025-11-29 10:58:01,2025-11-29,2025-11-29
4b1af2,6.6938,46.6485,1764413161,1478.28,55.74,FALSE,Switzerland,4b1af2_2025-11-29 10:58:01,2025-11-29,2025-11-29
4b1af2,6.6216,46.597,1764413341,1021.08,47.84,FALSE,Switzerland,4b1af2_2025-11-29 10:58:01,2025-11-29,2025-11-29
4b1af2,6.6171,46.5436,1764413521,NA,9.26,FALSE,Switzerland,4b1af2_2025-11-29 10:58:01,2025-11-29,2025-11-29
461fbd,6.6164,46.5428,1764411663,685.8,47.61,FALSE,Finland,461fbd_2025-11-29 11:21:03,2025-11-29,2025-11-29
461fbd,6.4898,46.4787,1764411843,1257.3,78.09,FALSE,Finland,461fbd_2025-11-29 11:21:03,2025-11-29,2025-11-29
461fbd,6.3989,46.4345,1764412023,1257.3,80.19,FALSE,Finland,461fbd_2025-11-29 11:21:03,2025-11-29,2025-11-29
461fbd,6.2625,46.3423,1764412203,1249.68,81.87,FALSE,Finland,461fbd_2025-11-29 11:21:03,2025-11-29,2025-11-29
461fbd,6.1435,46.2616,1764412383,594.36,66.58,FALSE,Finland,461fbd_2025-11-29 11:21:03,2025-11-29,2025-11-29
4b25ea,6.6167,46.5446,1764412278,670.56,32.45,FALSE,Switzerland,4b25ea_2025-11-29 11:31:18,2025-11-29,2025-11-29
4b25ea,6.6522,46.4971,1764412458,1318.26,46.07,FALSE,Switzerland,4b25ea_2025-11-29 11:31:18,2025-11-29,2025-11-29
4b25ea,6.7507,46.4645,1764412638,1744.98,50.67,FALSE,Switzerland,4b25ea_2025-11-29 11:31:18,2025-11-29,2025-11-29
4b25ea,6.8435,46.4069,1764412818,1706.88,53.96,FALSE,Switzerland,4b25ea_2025-11-29 11:31:18,2025-11-29,2025-11-29
4b25ea,6.9318,46.3466,1764412998,1722.12,53.88,FALSE,Switzerland,4b25ea_2025-11-29 11:31:18,2025-11-29,2025-11-29
4b25ea,7,46.2719,1764413178,1706.88,54.49,FALSE,Switzerland,4b25ea_2025-11-29 11:31:18,2025-11-29,2025-11-29
4b25ea,7.01,46.1851,1764413358,1714.5,54.82,FALSE,Switzerland,4b25ea_2025-11-29 11:31:18,2025-11-29,2025-11-29
4b1af2,6.6165,46.544,1764423751,685.8,34.56,FALSE,Switzerland,4b1af2_2025-11-29 14:42:31,2025-11-29,2025-11-29
4b1af2,6.6649,46.4871,1764423931,960.12,59.38,FALSE,Switzerland,4b1af2_2025-11-29 14:42:31,2025-11-29,2025-11-29
4b1af2,6.7926,46.4622,1764424111,967.74,47.42,FALSE,Switzerland,4b1af2_2025-11-29 14:42:31,2025-11-29,2025-11-29
4b1af2,6.8667,46.4064,1764424291,1630.68,47.12,FALSE,Switzerland,4b1af2_2025-11-29 14:42:31,2025-11-29,2025-11-29
4b1af2,6.9176,46.3417,1764424471,2156.46,45.23,FALSE,Switzerland,4b1af2_2025-11-29 14:42:31,2025-11-29,2025-11-29
4b1af2,7.026,46.3041,1764424651,2400.3,62.5,FALSE,Switzerland,4b1af2_2025-11-29 14:42:31,2025-11-29,2025-11-29
4b1af2,7.0517,46.3808,1764424831,2263.14,65.59,FALSE,Switzerland,4b1af2_2025-11-29 14:42:31,2025-11-29,2025-11-29
4b1af2,7.1255,46.4465,1764425011,2225.04,66.13,FALSE,Switzerland,4b1af2_2025-11-29 14:42:31,2025-11-29,2025-11-29
4b1af2,7.2411,46.526,1764425191,2255.52,65.12,FALSE,Switzerland,4b1af2_2025-11-29 14:42:31,2025-11-29,2025-11-29
4b1af2,7.3525,46.5954,1764425371,2392.68,51.1,FALSE,Switzerland,4b1af2_2025-11-29 14:42:31,2025-11-29,2025-11-29
4b1af2,7.471,46.6425,1764425551,2644.14,62.64,FALSE,Switzerland,4b1af2_2025-11-29 14:42:31,2025-11-29,2025-11-29
4b1af2,7.5238,46.7111,1764425731,2423.16,69.36,FALSE,Switzerland,4b1af2_2025-11-29 14:42:31,2025-11-29,2025-11-29
4b1af2,7.3893,46.7072,1764425911,2148.84,68.42,FALSE,Switzerland,4b1af2_2025-11-29 14:42:31,2025-11-29,2025-11-29
4b1af2,7.2424,46.6669,1764426091,2118.36,59.36,FALSE,Switzerland,4b1af2_2025-11-29 14:42:31,2025-11-29,2025-11-29
4b1af2,7.1325,46.6123,1764426271,2080.26,55.49,FALSE,Switzerland,4b1af2_2025-11-29 14:42:31,2025-11-29,2025-11-29
4b1af2,7.0445,46.5617,1764426451,2164.08,59.64,FALSE,Switzerland,4b1af2_2025-11-29 14:42:31,2025-11-29,2025-11-29
4b1af2,6.9922,46.4907,1764426631,2286,50.95,FALSE,Switzerland,4b1af2_2025-11-29 14:42:31,2025-11-29,2025-11-29
4b1af2,6.9497,46.4372,1764426811,2095.5,68.42,FALSE,Switzerland,4b1af2_2025-11-29 14:42:31,2025-11-29,2025-11-29
4b1af2,6.8261,46.5064,1764426991,1584.96,65.65,FALSE,Switzerland,4b1af2_2025-11-29 14:42:31,2025-11-29,2025-11-29
4b1af2,6.7172,46.5762,1764427171,1203.96,62.38,FALSE,Switzerland,4b1af2_2025-11-29 14:42:31,2025-11-29,2025-11-29
4b1af2,6.6212,46.5946,1764427351,975.36,47.47,FALSE,Switzerland,4b1af2_2025-11-29 14:42:31,2025-11-29,2025-11-29
4b27c0,6.6168,46.5467,1764424570,670.56,32.99,FALSE,Switzerland,4b27c0_2025-11-29 14:56:10,2025-11-29,2025-11-29
4b27c0,6.5375,46.5097,1764424750,1143,69.88,FALSE,Switzerland,4b27c0_2025-11-29 14:56:10,2025-11-29,2025-11-29
4b27c0,6.5496,46.6268,1764424930,1066.8,72.15,FALSE,Switzerland,4b27c0_2025-11-29 14:56:10,2025-11-29,2025-11-29
4b27c0,6.6253,46.7287,1764425110,990.6,72.34,FALSE,Switzerland,4b27c0_2025-11-29 14:56:10,2025-11-29,2025-11-29
4b27c0,6.6049,46.7579,1764425290,594.36,54.38,FALSE,Switzerland,4b27c0_2025-11-29 14:56:10,2025-11-29,2025-11-29
4b27c0,6.6064,46.7581,1764425470,525.78,47.63,FALSE,Switzerland,4b27c0_2025-11-29 14:56:10,2025-11-29,2025-11-29
4b27c0,6.6011,46.7566,1764425650,571.5,47.12,FALSE,Switzerland,4b27c0_2025-11-29 14:56:10,2025-11-29,2025-11-29
4b27c0,6.5951,46.7494,1764425830,647.7,53.7,FALSE,Switzerland,4b27c0_2025-11-29 14:56:10,2025-11-29,2025-11-29
4b27c0,6.5815,46.7542,1764426010,701.04,55.9,FALSE,Switzerland,4b27c0_2025-11-29 14:56:10,2025-11-29,2025-11-29
4b27c0,6.6141,46.6792,1764426190,1143,70.35,FALSE,Switzerland,4b27c0_2025-11-29 14:56:10,2025-11-29,2025-11-29
4b27c0,6.6394,46.6449,1764426370,1112.52,72.74,FALSE,Switzerland,4b27c0_2025-11-29 14:56:10,2025-11-29,2025-11-29
4b27c0,6.6416,46.6368,1764426550,1082.04,73.16,FALSE,Switzerland,4b27c0_2025-11-29 14:56:10,2025-11-29,2025-11-29
4b27c0,6.6139,46.6275,1764426730,1051.56,68.03,FALSE,Switzerland,4b27c0_2025-11-29 14:56:10,2025-11-29,2025-11-29
4b27c0,6.6166,46.544,1764426910,662.94,23.2,FALSE,Switzerland,4b27c0_2025-11-29 14:56:10,2025-11-29,2025-11-29
4b1bdd,6.6164,46.5437,1764428271,701.04,33.58,FALSE,Switzerland,4b1bdd_2025-11-29 15:57:51,2025-11-29,2025-11-29
4b1bdd,6.5669,46.5066,1764428451,1424.94,49.94,FALSE,Switzerland,4b1bdd_2025-11-29 15:57:51,2025-11-29,2025-11-29
4b1bdd,6.5668,46.6044,1764428631,1417.32,66.52,FALSE,Switzerland,4b1bdd_2025-11-29 15:57:51,2025-11-29,2025-11-29
4b1bdd,6.5818,46.7059,1764428811,1165.86,63.75,FALSE,Switzerland,4b1bdd_2025-11-29 15:57:51,2025-11-29,2025-11-29
4b1bdd,6.6306,46.7698,1764428991,579.12,30.82,FALSE,Switzerland,4b1bdd_2025-11-29 15:57:51,2025-11-29,2025-11-29
4b1bdd,6.6315,46.7602,1764429171,678.18,48.75,FALSE,Switzerland,4b1bdd_2025-11-29 15:57:51,2025-11-29,2025-11-29
4b1bdd,6.5659,46.7458,1764429351,861.06,48.23,FALSE,Switzerland,4b1bdd_2025-11-29 15:57:51,2025-11-29,2025-11-29
4b1bdd,6.5937,46.6839,1764429531,1402.08,58.03,FALSE,Switzerland,4b1bdd_2025-11-29 15:57:51,2025-11-29,2025-11-29
4b1bdd,6.5715,46.5926,1764429711,1386.84,58.44,FALSE,Switzerland,4b1bdd_2025-11-29 15:57:51,2025-11-29,2025-11-29
4b1bdd,6.5349,46.5166,1764429891,1280.16,50.95,FALSE,Switzerland,4b1bdd_2025-11-29 15:57:51,2025-11-29,2025-11-29
4b1bdd,6.6139,46.5147,1764430071,937.26,37.1,FALSE,Switzerland,4b1bdd_2025-11-29 15:57:51,2025-11-29,2025-11-29
4b27c0,6.6164,46.5427,1764429855,NA,NA,FALSE,Switzerland,4b27c0_2025-11-29 16:24:15,2025-11-29,2025-11-29
4b27c0,6.656,46.5994,1764430035,1409.7,56.81,FALSE,Switzerland,4b27c0_2025-11-29 16:24:15,2025-11-29,2025-11-29
4b27c0,6.7597,46.5376,1764430215,2072.64,58.93,FALSE,Switzerland,4b27c0_2025-11-29 16:24:15,2025-11-29,2025-11-29
4b27c0,6.893,46.5235,1764430395,2286,80.53,FALSE,Switzerland,4b27c0_2025-11-29 16:24:15,2025-11-29,2025-11-29
4b27c0,7.025,46.5642,1764430575,2209.8,49.29,FALSE,Switzerland,4b27c0_2025-11-29 16:24:15,2025-11-29,2025-11-29
4b27c0,7.1326,46.5575,1764430755,2247.9,44.09,FALSE,Switzerland,4b27c0_2025-11-29 16:24:15,2025-11-29,2025-11-29
4b27c0,7.1535,46.583,1764430935,2286,58.03,FALSE,Switzerland,4b27c0_2025-11-29 16:24:15,2025-11-29,2025-11-29
4b27c0,7.049,46.5723,1764431115,2225.04,41.16,FALSE,Switzerland,4b27c0_2025-11-29 16:24:15,2025-11-29,2025-11-29
4b27c0,6.9462,46.5578,1764431295,1958.34,48.83,FALSE,Switzerland,4b27c0_2025-11-29 16:24:15,2025-11-29,2025-11-29
4b27c0,6.8407,46.5399,1764431475,1653.54,42.19,FALSE,Switzerland,4b27c0_2025-11-29 16:24:15,2025-11-29,2025-11-29
4b27c0,6.7867,46.4821,1764431655,1508.76,66.89,FALSE,Switzerland,4b27c0_2025-11-29 16:24:15,2025-11-29,2025-11-29
4b27c0,6.6901,46.4837,1764431835,1150.62,68.1,FALSE,Switzerland,4b27c0_2025-11-29 16:24:15,2025-11-29,2025-11-29
4b27c0,6.6134,46.5179,1764432015,876.3,42.81,FALSE,Switzerland,4b27c0_2025-11-29 16:24:15,2025-11-29,2025-11-29
