ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4627c1,6.61673383014958,46.5458564758301,1671191054,NA,NA,FALSE,NA,4627c1_2022-12-16 12:44:14,2022-12-16,2022-12-16
4627c1,6.4826034918064,46.4605407714844,1671191234,2148.84,87.0018956455475,FALSE,NA,4627c1_2022-12-16 12:44:14,2022-12-16,2022-12-16
4627c1,6.32496643066406,46.5105270127119,1671191414,4038.6,84.1001873580529,FALSE,NA,4627c1_2022-12-16 12:44:14,2022-12-16,2022-12-16
4627c1,6.19882965087891,46.6317024877516,1671191594,5303.52,101.000176188198,FALSE,NA,4627c1_2022-12-16 12:44:14,2022-12-16,2022-12-16
4627c1,5.98908959365473,46.7548828125,1671191774,5433.06,125.492706359241,FALSE,NA,4627c1_2022-12-16 12:44:14,2022-12-16,2022-12-16
4627c1,5.77620286207933,46.9013330491923,1671191954,5425.44,129.362976535625,FALSE,NA,4627c1_2022-12-16 12:44:14,2022-12-16,2022-12-16
4627c1,5.57370758056641,47.0569610595703,1671192134,5425.44,130.474195596463,FALSE,NA,4627c1_2022-12-16 12:44:14,2022-12-16,2022-12-16
4627c1,5.3680185171274,47.213884773901,1671192314,5417.82,129.705197771397,FALSE,NA,4627c1_2022-12-16 12:44:14,2022-12-16,2022-12-16
4627c1,5.1624755859375,47.3691558837891,1671192494,5410.2,128.213234130309,FALSE,NA,4627c1_2022-12-16 12:44:14,2022-12-16,2022-12-16
4627c1,4.95579528808594,47.523193359375,1671192674,5410.2,129.223786280213,FALSE,NA,4627c1_2022-12-16 12:44:14,2022-12-16,2022-12-16
4627c1,4.7472909780649,47.674286405919,1671192854,5402.58,128.451423361066,FALSE,NA,4627c1_2022-12-16 12:44:14,2022-12-16,2022-12-16
4627c1,4.53348013070913,47.827815686242,1671193034,5402.58,129.574545310365,FALSE,NA,4627c1_2022-12-16 12:44:14,2022-12-16,2022-12-16
4627c1,4.32064819335938,47.9792633056641,1671193214,4899.66,132.461088650435,FALSE,NA,4627c1_2022-12-16 12:44:14,2022-12-16,2022-12-16
4627c1,4.09906768798828,48.1355895996094,1671193394,4008.12,132.815253980113,FALSE,NA,4627c1_2022-12-16 12:44:14,2022-12-16,2022-12-16
4627c1,4.05091938219572,48.1694625595869,1671193574,3794.76,131.715748680184,FALSE,NA,4627c1_2022-12-16 12:44:14,2022-12-16,2022-12-16
4627c1,3.67760291466346,48.4292449951172,1671193754,3139.44,124.070625748786,FALSE,NA,4627c1_2022-12-16 12:44:14,2022-12-16,2022-12-16
4627c1,3.45350999098558,48.5724792480469,1671193934,3139.44,124.070625748786,FALSE,NA,4627c1_2022-12-16 12:44:14,2022-12-16,2022-12-16
4627c1,3.2348398061899,48.7005615234375,1671194114,2125.98,121.130534597718,FALSE,NA,4627c1_2022-12-16 12:44:14,2022-12-16,2022-12-16
4627c1,2.94405423677885,48.755859375,1671194294,1851.66,125.571765522955,FALSE,NA,4627c1_2022-12-16 12:44:14,2022-12-16,2022-12-16
4627c1,2.64967698317308,48.8101043701172,1671194474,1516.38,122.817511985203,FALSE,NA,4627c1_2022-12-16 12:44:14,2022-12-16,2022-12-16
4627c1,2.34500282689145,48.8066695908369,1671194654,1516.38,126.859220102959,FALSE,NA,4627c1_2022-12-16 12:44:14,2022-12-16,2022-12-16
4627c1,2.16867300180289,48.8821105957031,1671194834,937.26,103.373806446572,FALSE,NA,4627c1_2022-12-16 12:44:14,2022-12-16,2022-12-16
4627c1,2.34977320620888,48.9450228416314,1671195014,419.1,66.0114046110537,FALSE,NA,4627c1_2022-12-16 12:44:14,2022-12-16,2022-12-16
