ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461553,2.975,39.7354,1766481765,8641.08,159.15,FALSE,Finland,461553_2025-12-23 08:34:45,2025-12-23,2025-12-23
461553,2.8134,39.5119,1766481945,7863.84,154.05,FALSE,Finland,461553_2025-12-23 08:34:45,2025-12-23,2025-12-23
461553,2.6013,39.3361,1766482125,6492.24,146.23,FALSE,Finland,461553_2025-12-23 08:34:45,2025-12-23,2025-12-23
461553,2.3418,39.226,1766482305,4792.98,139.02,FALSE,Finland,461553_2025-12-23 08:34:45,2025-12-23,2025-12-23
461553,2.0865,39.1412,1766482485,3436.62,127.2,FALSE,Finland,461553_2025-12-23 08:34:45,2025-12-23,2025-12-23
461553,1.8504,39.0624,1766482665,2415.54,119.63,FALSE,Finland,461553_2025-12-23 08:34:45,2025-12-23,2025-12-23
4b3305,6.6409,46.5247,1766475452,655.32,10.91,FALSE,Switzerland,4b3305_2025-12-23 08:37:32,2025-12-23,2025-12-23
4b3305,6.6182,46.547,1766475632,NA,0,FALSE,Switzerland,4b3305_2025-12-23 08:37:32,2025-12-23,2025-12-23
4b3305,6.6182,46.547,1766475812,NA,0,FALSE,Switzerland,4b3305_2025-12-23 08:37:32,2025-12-23,2025-12-23
4b3305,6.633,46.5446,1766475992,853.44,38.41,FALSE,Switzerland,4b3305_2025-12-23 08:37:32,2025-12-23,2025-12-23
4b3305,6.7326,46.5045,1766476172,1325.88,48.8,FALSE,Switzerland,4b3305_2025-12-23 08:37:32,2025-12-23,2025-12-23
4b3305,6.8265,46.4597,1766476352,1790.7,49.1,FALSE,Switzerland,4b3305_2025-12-23 08:37:32,2025-12-23,2025-12-23
4b3305,6.9308,46.4101,1766476532,2202.18,62.93,FALSE,Switzerland,4b3305_2025-12-23 08:37:32,2025-12-23,2025-12-23
4b3305,7.0227,46.3624,1766476712,2293.62,62.33,FALSE,Switzerland,4b3305_2025-12-23 08:37:32,2025-12-23,2025-12-23
4b3305,7.1513,46.3013,1766476892,2651.76,42.99,FALSE,Switzerland,4b3305_2025-12-23 08:37:32,2025-12-23,2025-12-23
4b27c0,6.6165,46.5438,1766501035,662.94,31.96,FALSE,Switzerland,4b27c0_2025-12-23 15:43:55,2025-12-23,2025-12-23
4b27c0,6.5277,46.5284,1766501215,1371.6,54.99,FALSE,Switzerland,4b27c0_2025-12-23 15:43:55,2025-12-23,2025-12-23
4b27c0,6.43,46.4663,1766501395,1996.44,60.05,FALSE,Switzerland,4b27c0_2025-12-23 15:43:55,2025-12-23,2025-12-23
4b27c0,6.2983,46.5101,1766501575,2407.92,73.92,FALSE,Switzerland,4b27c0_2025-12-23 15:43:55,2025-12-23,2025-12-23
4b27c0,6.1625,46.5975,1766501755,2392.68,81.51,FALSE,Switzerland,4b27c0_2025-12-23 15:43:55,2025-12-23,2025-12-23
4b27c0,6.0237,46.6867,1766501935,2392.68,80.08,FALSE,Switzerland,4b27c0_2025-12-23 15:43:55,2025-12-23,2025-12-23
4b27c0,5.8895,46.7774,1766502115,2392.68,78.94,FALSE,Switzerland,4b27c0_2025-12-23 15:43:55,2025-12-23,2025-12-23
4b27c0,5.7786,46.8813,1766502295,2392.68,79.96,FALSE,Switzerland,4b27c0_2025-12-23 15:43:55,2025-12-23,2025-12-23
4b27c0,5.6673,46.9859,1766502475,2392.68,79.13,FALSE,Switzerland,4b27c0_2025-12-23 15:43:55,2025-12-23,2025-12-23
4b27c0,5.5562,47.0897,1766502655,2392.68,79.24,FALSE,Switzerland,4b27c0_2025-12-23 15:43:55,2025-12-23,2025-12-23
4b27c0,5.4452,47.1929,1766502835,2392.68,79.96,FALSE,Switzerland,4b27c0_2025-12-23 15:43:55,2025-12-23,2025-12-23
4b27c0,5.333,47.2966,1766503015,2400.3,79.74,FALSE,Switzerland,4b27c0_2025-12-23 15:43:55,2025-12-23,2025-12-23
4b27c0,5.2199,47.4008,1766503195,2400.3,80.26,FALSE,Switzerland,4b27c0_2025-12-23 15:43:55,2025-12-23,2025-12-23
4b27c0,5.1061,47.5051,1766503375,2400.3,80.26,FALSE,Switzerland,4b27c0_2025-12-23 15:43:55,2025-12-23,2025-12-23
4b27c0,4.9913,47.6097,1766503555,2400.3,80.15,FALSE,Switzerland,4b27c0_2025-12-23 15:43:55,2025-12-23,2025-12-23
4b27c0,4.8638,47.7079,1766503735,2400.3,81.8,FALSE,Switzerland,4b27c0_2025-12-23 15:43:55,2025-12-23,2025-12-23
4b27c0,4.7076,47.789,1766503915,2308.86,88.8,FALSE,Switzerland,4b27c0_2025-12-23 15:43:55,2025-12-23,2025-12-23
