ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
391a38,6.61694526672363,46.5430670269465,1676532374,NA,21.1923455908918,FALSE,NA,391a38_2023-02-16 08:20:14,2023-02-16,2023-02-16
391a38,6.61639595031738,46.542438571736,1676532554,NA,21.1923455908918,FALSE,NA,391a38_2023-02-16 08:20:14,2023-02-16,2023-02-16
391a38,6.59320366091845,46.528564453125,1676532734,876.3,41.4917504153498,FALSE,NA,391a38_2023-02-16 08:20:14,2023-02-16,2023-02-16
391a38,6.61716842651367,46.5453131724212,1676532914,NA,9.8284388198045,FALSE,NA,391a38_2023-02-16 08:20:14,2023-02-16,2023-02-16
391a38,6.58554840087891,46.5561482057733,1676533094,891.54,47.8985766174736,FALSE,NA,391a38_2023-02-16 08:20:14,2023-02-16,2023-02-16
391a38,6.61644912347561,46.5428466796875,1676533274,662.94,33.0247404935975,FALSE,NA,391a38_2023-02-16 08:20:14,2023-02-16,2023-02-16
391a38,6.6163444519043,46.5410070904231,1676533454,NA,15.9809194703008,FALSE,NA,391a38_2023-02-16 08:20:14,2023-02-16,2023-02-16
391a38,6.58476294540777,46.5290222167969,1676533634,883.92,43.5366756869657,FALSE,NA,391a38_2023-02-16 08:20:14,2023-02-16,2023-02-16
391a38,6.60164437642912,46.5568084716797,1676533814,807.72,47.2896893222952,FALSE,NA,391a38_2023-02-16 08:20:14,2023-02-16,2023-02-16
391a38,6.61557825600229,46.5329132080078,1676533994,762,38.1244310018512,FALSE,NA,391a38_2023-02-16 08:20:14,2023-02-16,2023-02-16
461fbd,0.0321197509765625,51.3304060596531,1676538591,259.08,49.2363492034671,FALSE,NA,461fbd_2023-02-16 10:09:51,2023-02-16,2023-02-16
461fbd,0.0794281830658784,51.3320159912109,1676538771,944.88,103.8833011522,FALSE,NA,461fbd_2023-02-16 10:09:51,2023-02-16,2023-02-16
461fbd,0.354383313978041,51.3234558105469,1676538951,1699.26,101.428998084393,FALSE,NA,461fbd_2023-02-16 10:09:51,2023-02-16,2023-02-16
461fbd,0.5340576171875,51.2471706584348,1676539131,3375.66,90.9882604770107,FALSE,NA,461fbd_2023-02-16 10:09:51,2023-02-16,2023-02-16
461fbd,0.488815307617188,51.1245986162606,1676539311,4853.94,87.2752388662627,FALSE,NA,461fbd_2023-02-16 10:09:51,2023-02-16,2023-02-16
461fbd,0.33233642578125,51.0186767578125,1676539491,6035.04,98.6136950813746,FALSE,NA,461fbd_2023-02-16 10:09:51,2023-02-16,2023-02-16
461fbd,0.257213695629223,50.8543853759766,1676539671,7117.08,119.86986774699,FALSE,NA,461fbd_2023-02-16 10:09:51,2023-02-16,2023-02-16
461fbd,0.259811813766892,50.656934835143,1676539851,8077.2,126.620125861013,FALSE,NA,461fbd_2023-02-16 10:09:51,2023-02-16,2023-02-16
461fbd,0.356313344594595,50.4346944518008,1676540031,8374.38,160.835961719602,FALSE,NA,461fbd_2023-02-16 10:09:51,2023-02-16,2023-02-16
461fbd,0.475084459459459,50.1762829796743,1676540211,8382,169.951930376341,FALSE,NA,461fbd_2023-02-16 10:09:51,2023-02-16,2023-02-16
461fbd,0.662287661903783,49.9362030029297,1676540391,8382,168.414226150178,FALSE,NA,461fbd_2023-02-16 10:09:51,2023-02-16,2023-02-16
461fbd,0.937401024070946,49.7332453323623,1676540571,8382,166.623479916583,FALSE,NA,461fbd_2023-02-16 10:09:51,2023-02-16,2023-02-16
461fbd,1.20805070206926,49.5313948291843,1676540751,8382,165.559876780624,FALSE,NA,461fbd_2023-02-16 10:09:51,2023-02-16,2023-02-16
461fbd,1.47914006159856,49.3268737792969,1676540931,8382,166.338130822888,FALSE,NA,461fbd_2023-02-16 10:09:51,2023-02-16,2023-02-16
461fbd,1.74538060238487,49.1237834348517,1676541111,8382,165.277495205883,FALSE,NA,461fbd_2023-02-16 10:09:51,2023-02-16,2023-02-16
461fbd,2.00641338641827,48.9223480224609,1676541291,8382,163.492860831096,FALSE,NA,461fbd_2023-02-16 10:09:51,2023-02-16,2023-02-16
461fbd,2.26325401893029,48.7219390869141,1676541471,8389.62,161.37805711279,FALSE,NA,461fbd_2023-02-16 10:09:51,2023-02-16,2023-02-16
461fbd,2.51488318810096,48.5237274169922,1676541651,8389.62,159.597908166725,FALSE,NA,461fbd_2023-02-16 10:09:51,2023-02-16,2023-02-16
461fbd,2.76074861225329,48.3280194815943,1676541831,8389.62,154.855334832265,FALSE,NA,461fbd_2023-02-16 10:09:51,2023-02-16,2023-02-16
461fbd,3.00833129882812,48.1420440673828,1676542011,8389.62,155.707505776533,FALSE,NA,461fbd_2023-02-16 10:09:51,2023-02-16,2023-02-16
461fbd,3.27275848388672,47.9691009521484,1676542191,8397.24,153.156640333389,FALSE,NA,461fbd_2023-02-16 10:09:51,2023-02-16,2023-02-16
461fbd,3.53604830228365,47.7951825675318,1676542371,8397.24,152.422213107879,FALSE,NA,461fbd_2023-02-16 10:09:51,2023-02-16,2023-02-16
461fbd,3.79471998948317,47.6226134219412,1676542551,8397.24,151.69120884293,FALSE,NA,461fbd_2023-02-16 10:09:51,2023-02-16,2023-02-16
461fbd,4.04987041766827,47.4507425599179,1676542731,8404.86,149.1444047857,FALSE,NA,461fbd_2023-02-16 10:09:51,2023-02-16,2023-02-16
461fbd,4.30162811279297,47.2792510986328,1676542911,8404.86,150.96367726307,FALSE,NA,461fbd_2023-02-16 10:09:51,2023-02-16,2023-02-16
461fbd,4.5562978891226,47.1043008060779,1676543091,7802.88,156.787306429115,FALSE,NA,461fbd_2023-02-16 10:09:51,2023-02-16,2023-02-16
461fbd,4.8150400015024,46.9247953770524,1676543271,7200.9,154.611606054362,FALSE,NA,461fbd_2023-02-16 10:09:51,2023-02-16,2023-02-16
461fbd,5.0701904296875,46.7459882315943,1676543451,7193.28,151.70167656219,FALSE,NA,461fbd_2023-02-16 10:09:51,2023-02-16,2023-02-16
461fbd,5.38790130615234,46.6448302188162,1676543631,6050.28,157.05462215654,FALSE,NA,461fbd_2023-02-16 10:09:51,2023-02-16,2023-02-16
461fbd,5.75569711080412,46.6013488769531,1676543811,4221.48,155.620798054042,FALSE,NA,461fbd_2023-02-16 10:09:51,2023-02-16,2023-02-16
461fbd,6.07637731040396,46.5623931884766,1676543991,2819.4,121.383713165682,FALSE,NA,461fbd_2023-02-16 10:09:51,2023-02-16,2023-02-16
461fbd,6.33509193978659,46.5155181884766,1676544171,2042.16,110.972141274089,FALSE,NA,461fbd_2023-02-16 10:09:51,2023-02-16,2023-02-16
461fbd,6.56385040283203,46.4672334315413,1676544351,1234.44,97.8255542767725,FALSE,NA,461fbd_2023-02-16 10:09:51,2023-02-16,2023-02-16
461fbd,5.44184987137957,45.4092407226562,1676555220,2186.94,92.1084650410197,FALSE,NA,461fbd_2023-02-16 14:47:00,2023-02-16,2023-02-16
461fbd,5.50497436523438,45.5684493759931,1676555400,3238.5,131.643395053013,FALSE,NA,461fbd_2023-02-16 14:47:00,2023-02-16,2023-02-16
461fbd,5.58373260498047,45.5522957494703,1676555580,3230.88,103.243156146456,FALSE,NA,461fbd_2023-02-16 14:47:00,2023-02-16,2023-02-16
461fbd,5.53861999511719,45.6089498228946,1676555760,3230.88,111.795440027523,FALSE,NA,461fbd_2023-02-16 14:47:00,2023-02-16,2023-02-16
461fbd,5.73827976133765,45.7582397460938,1676555940,3230.88,136.097421753575,FALSE,NA,461fbd_2023-02-16 14:47:00,2023-02-16,2023-02-16
461fbd,5.95485780297256,45.9183654785156,1676556120,3230.88,136.451846515923,FALSE,NA,461fbd_2023-02-16 14:47:00,2023-02-16,2023-02-16
461fbd,6.17308044433594,46.0781032756223,1676556300,3230.88,136.451846515923,FALSE,NA,461fbd_2023-02-16 14:47:00,2023-02-16,2023-02-16
461fbd,6.38923645019531,46.2416412870763,1676556480,2430.78,134.608477644598,FALSE,NA,461fbd_2023-02-16 14:47:00,2023-02-16,2023-02-16
461fbd,6.51710324171113,46.4151306152344,1676556660,1584.96,115.731607212307,FALSE,NA,461fbd_2023-02-16 14:47:00,2023-02-16,2023-02-16
461fbd,6.60415649414062,46.4824560133077,1676556840,1287.78,81.151808503694,FALSE,NA,461fbd_2023-02-16 14:47:00,2023-02-16,2023-02-16
4b1b11,NA,NA,1676556750,NA,35.4369401225659,FALSE,NA,4b1b11_2023-02-16 15:12:30,2023-02-16,2023-02-16
4b1b11,7.47441101074219,46.9165649414062,1676556930,1150.62,45.7970750802145,FALSE,NA,4b1b11_2023-02-16 15:12:30,2023-02-16,2023-02-16
4b1b11,7.38054656982422,46.9348297119141,1676557110,1424.94,46.4312428968023,FALSE,NA,4b1b11_2023-02-16 15:12:30,2023-02-16,2023-02-16
4b1b11,7.26435734675481,46.9322902873411,1676557290,1402.08,51.4083763072915,FALSE,NA,4b1b11_2023-02-16 15:12:30,2023-02-16,2023-02-16
4b1b11,7.15843787560096,46.9725114208157,1676557470,1249.68,47.4210226562924,FALSE,NA,4b1b11_2023-02-16 15:12:30,2023-02-16,2023-02-16
4b1b11,7.05775451660156,47.0048675537109,1676557650,1272.54,43.9239987524069,FALSE,NA,4b1b11_2023-02-16 15:12:30,2023-02-16,2023-02-16
4b1b11,6.95990753173828,47.0008392333984,1676557830,1653.54,42.5778171068175,FALSE,NA,4b1b11_2023-02-16 15:12:30,2023-02-16,2023-02-16
4b1b11,6.87627410888672,46.9618377685547,1676558010,1988.82,45.8577124496486,FALSE,NA,4b1b11_2023-02-16 15:12:30,2023-02-16,2023-02-16
4b1b11,6.79779052734375,46.9025573730469,1676558190,2042.16,52.2331690955376,FALSE,NA,4b1b11_2023-02-16 15:12:30,2023-02-16,2023-02-16
4b1b11,6.70976257324219,46.8478910801774,1676558370,2011.68,48.4616078040428,FALSE,NA,4b1b11_2023-02-16 15:12:30,2023-02-16,2023-02-16
4b1b11,6.64069943311738,46.7839508056641,1676558550,1798.32,56.4014592206152,FALSE,NA,4b1b11_2023-02-16 15:12:30,2023-02-16,2023-02-16
4b1b11,6.59804534912109,46.7065119339248,1676558730,1630.68,56.6098815244108,FALSE,NA,4b1b11_2023-02-16 15:12:30,2023-02-16,2023-02-16
4b1b11,6.64974975585938,46.6278386520127,1676558910,1524,55.3117021326605,FALSE,NA,4b1b11_2023-02-16 15:12:30,2023-02-16,2023-02-16
4b1b11,6.71271514892578,46.555449922206,1676559090,1409.7,52.9152607123775,FALSE,NA,4b1b11_2023-02-16 15:12:30,2023-02-16,2023-02-16
4b1b11,6.6693710699314,46.5369873046875,1676559270,1074.42,47.6631741337421,FALSE,NA,4b1b11_2023-02-16 15:12:30,2023-02-16,2023-02-16
4b1b11,6.59653472900391,46.5260289079052,1676559450,853.44,40.129929582452,FALSE,NA,4b1b11_2023-02-16 15:12:30,2023-02-16,2023-02-16
391a38,6.61641311645508,46.542694609044,1676556875,NA,NA,FALSE,NA,391a38_2023-02-16 15:14:35,2023-02-16,2023-02-16
391a38,6.61315155029297,46.6154092045154,1676557055,1203.96,50.2182726010856,FALSE,NA,391a38_2023-02-16 15:14:35,2023-02-16,2023-02-16
391a38,6.69520568847656,46.5680190264168,1676557235,1584.96,55.9231626296306,FALSE,NA,391a38_2023-02-16 15:14:35,2023-02-16,2023-02-16
391a38,6.78137969970703,46.500518281581,1676557415,1569.72,54.4071654921129,FALSE,NA,391a38_2023-02-16 15:14:35,2023-02-16,2023-02-16
391a38,6.86068725585938,46.4285485219147,1676557595,1592.58,56.2228690338761,FALSE,NA,391a38_2023-02-16 15:14:35,2023-02-16,2023-02-16
391a38,6.92480319883765,46.3587799072266,1676557775,1958.34,46.29996,FALSE,NA,391a38_2023-02-16 15:14:35,2023-02-16,2023-02-16
391a38,7.02863739758003,46.3312683105469,1676557955,2202.18,62.6566604648175,FALSE,NA,391a38_2023-02-16 15:14:35,2023-02-16,2023-02-16
391a38,7.1178008288872,46.3396911621094,1676558135,2194.56,62.1456017509015,FALSE,NA,391a38_2023-02-16 15:14:35,2023-02-16,2023-02-16
391a38,7.27047059594131,46.3702239990234,1676558315,2606.04,63.4937280337884,FALSE,NA,391a38_2023-02-16 15:14:35,2023-02-16,2023-02-16
391a38,7.2846054449314,46.3665618896484,1676558495,2727.96,43.3020077759515,FALSE,NA,391a38_2023-02-16 15:14:35,2023-02-16,2023-02-16
391a38,7.2846054449314,46.3665618896484,1676558675,2727.96,43.3020077759515,FALSE,NA,391a38_2023-02-16 15:14:35,2023-02-16,2023-02-16
391a38,7.05362459508384,46.1434936523438,1676559215,1744.98,51.8160295910901,FALSE,NA,391a38_2023-02-16 15:14:35,2023-02-16,2023-02-16
391a38,7.01979474323552,46.2187957763672,1676559395,1813.56,45.6030740164596,FALSE,NA,391a38_2023-02-16 15:14:35,2023-02-16,2023-02-16
391a38,6.98328529916159,46.29345703125,1676559575,1905,53.1473189424314,FALSE,NA,391a38_2023-02-16 15:14:35,2023-02-16,2023-02-16
391a38,6.92701721191406,46.3650512695312,1676559755,1562.1,43.5366756869657,FALSE,NA,391a38_2023-02-16 15:14:35,2023-02-16,2023-02-16
391a38,6.86183278153582,46.4276733398438,1676559935,1318.26,50.0810639495795,FALSE,NA,391a38_2023-02-16 15:14:35,2023-02-16,2023-02-16
391a38,6.76329077743902,46.4641571044922,1676560115,1295.4,49.1395013022809,FALSE,NA,391a38_2023-02-16 15:14:35,2023-02-16,2023-02-16
391a38,6.65483428210747,46.4913940429688,1676560295,1043.94,49.4936837918013,FALSE,NA,391a38_2023-02-16 15:14:35,2023-02-16,2023-02-16
4b1bdd,NA,NA,1676557265,NA,53.6059534674899,FALSE,NA,4b1bdd_2023-02-16 15:21:05,2023-02-16,2023-02-16
4b1bdd,7.02651214599609,46.1938321388374,1676557445,1318.26,52.0834853734272,FALSE,NA,4b1bdd_2023-02-16 15:21:05,2023-02-16,2023-02-16
4b1bdd,7.00481414794922,46.2726450774629,1676557625,1295.4,50.3892580212369,FALSE,NA,4b1bdd_2023-02-16 15:21:05,2023-02-16,2023-02-16
4b1bdd,6.96894948075457,46.306640625,1676557805,1242.06,44.5165012885151,FALSE,NA,4b1bdd_2023-02-16 15:21:05,2023-02-16,2023-02-16
4b1bdd,6.91401784012957,46.3255920410156,1676557985,822.96,47.0624888126328,FALSE,NA,4b1bdd_2023-02-16 15:21:05,2023-02-16,2023-02-16
4b1bdd,6.90785980224609,46.3634219412076,1676558165,944.88,39.8652610421866,FALSE,NA,4b1bdd_2023-02-16 15:21:05,2023-02-16,2023-02-16
4b1bdd,6.85210418701172,46.4213794772908,1676558345,1333.5,49.4936837918013,FALSE,NA,4b1bdd_2023-02-16 15:21:05,2023-02-16,2023-02-16
4b1bdd,6.75817108154297,46.4758921477754,1676558525,1310.64,51.3542933876053,FALSE,NA,4b1bdd_2023-02-16 15:21:05,2023-02-16,2023-02-16
4b1bdd,6.66086336461509,46.5335540771484,1676558705,1234.44,60.2931879552914,FALSE,NA,4b1bdd_2023-02-16 15:21:05,2023-02-16,2023-02-16
4b1bdd,6.61582946777344,46.5358979823226,1676558885,746.76,49.9673183517889,FALSE,NA,4b1bdd_2023-02-16 15:21:05,2023-02-16,2023-02-16
4b1bdd,6.59983565167683,46.5304412841797,1676559065,876.3,45.7045205835314,FALSE,NA,4b1bdd_2023-02-16 15:21:05,2023-02-16,2023-02-16
4b1bdd,6.58416003715701,46.5357971191406,1676559245,883.92,43.4849748209277,FALSE,NA,4b1bdd_2023-02-16 15:21:05,2023-02-16,2023-02-16
4b43b1,6.64063244331174,46.5243988037109,1676557500,678.18,2.57222,FALSE,NA,4b43b1_2023-02-16 15:25:00,2023-02-16,2023-02-16
4b43b1,6.74897003173828,46.4964216846531,1676557680,1249.68,59.4444438465352,FALSE,NA,4b43b1_2023-02-16 15:25:00,2023-02-16,2023-02-16
4b43b1,6.89316558837891,46.4538263870498,1676557860,1485.9,67.7524896395986,FALSE,NA,4b43b1_2023-02-16 15:25:00,2023-02-16,2023-02-16
4b43b1,6.96941840939406,46.4311065673828,1676558040,1767.84,5.99939643318359,FALSE,NA,4b43b1_2023-02-16 15:25:00,2023-02-16,2023-02-16
4b43b1,6.96903991699219,46.4314813128972,1676558220,1684.02,1.028888,FALSE,NA,4b43b1_2023-02-16 15:25:00,2023-02-16,2023-02-16
4b43b1,6.97061920166016,46.4312485517082,1676558400,1699.26,0.514444,FALSE,NA,4b43b1_2023-02-16 15:25:00,2023-02-16,2023-02-16
4b43b1,6.96740871522485,46.434814453125,1676558580,1684.02,11.3877033802536,FALSE,NA,4b43b1_2023-02-16 15:25:00,2023-02-16,2023-02-16
4b43b1,6.96725463867188,46.4362761933925,1676558760,1706.88,9.10144345252817,FALSE,NA,4b43b1_2023-02-16 15:25:00,2023-02-16,2023-02-16
4b43b1,6.96835327148438,46.4343209994041,1676558940,1729.74,15.2000574089616,FALSE,NA,4b43b1_2023-02-16 15:25:00,2023-02-16,2023-02-16
4b43b1,6.96231079101562,46.4331106412209,1676559120,1676.4,21.606648,FALSE,NA,4b43b1_2023-02-16 15:25:00,2023-02-16,2023-02-16
4b43b1,6.97062422589558,46.4312438964844,1676559300,1714.5,0.514444,FALSE,NA,4b43b1_2023-02-16 15:25:00,2023-02-16,2023-02-16
4b43b1,6.96780395507812,46.4364856784627,1676559480,NA,0.514444,FALSE,NA,4b43b1_2023-02-16 15:25:00,2023-02-16,2023-02-16
4b43b1,6.96786089641292,46.4364967346191,1676559660,NA,1.1503317546169,FALSE,NA,4b43b1_2023-02-16 15:25:00,2023-02-16,2023-02-16
4b43b1,6.94150543212891,46.4440969693459,1676559840,1638.3,57.1403490158297,FALSE,NA,4b43b1_2023-02-16 15:25:00,2023-02-16,2023-02-16
4b43b1,6.80730307974467,46.4803619384766,1676560020,1280.16,57.3230062309417,FALSE,NA,4b43b1_2023-02-16 15:25:00,2023-02-16,2023-02-16
4b43b1,6.67988846941692,46.5153350830078,1676560200,952.5,52.7574800442867,FALSE,NA,4b43b1_2023-02-16 15:25:00,2023-02-16,2023-02-16
4b3200,NA,NA,1676562219,NA,45.3002923425506,FALSE,NA,4b3200_2023-02-16 16:43:39,2023-02-16,2023-02-16
4b3200,6.55522044112043,46.5583648681641,1676562399,NA,39.1586176111209,FALSE,NA,4b3200_2023-02-16 16:43:39,2023-02-16,2023-02-16
4b3200,6.60439095846037,46.50146484375,1676562579,NA,44.7448001382713,FALSE,NA,4b3200_2023-02-16 16:43:39,2023-02-16,2023-02-16
4b3200,6.61129090844131,46.5552520751953,1676562759,NA,35.4369401225659,FALSE,NA,4b3200_2023-02-16 16:43:39,2023-02-16,2023-02-16
4b3200,6.60975014291159,46.5234375,1676562939,NA,40.9039597276082,FALSE,NA,4b3200_2023-02-16 16:43:39,2023-02-16,2023-02-16
4b3200,6.58644104003906,46.5537274894068,1676563119,NA,39.1518585504662,FALSE,NA,4b3200_2023-02-16 16:43:39,2023-02-16,2023-02-16
4b3200,6.61611417444741,46.5391387939453,1676563299,NA,31.4484796942751,FALSE,NA,4b3200_2023-02-16 16:43:39,2023-02-16,2023-02-16
4b3200,6.58489692501906,46.5352935791016,1676563479,NA,36.6557143993058,FALSE,NA,4b3200_2023-02-16 16:43:39,2023-02-16,2023-02-16
4b3200,6.6170654296875,46.5481877731065,1676563659,NA,35.2234513554474,FALSE,NA,4b3200_2023-02-16 16:43:39,2023-02-16,2023-02-16
4b3200,6.64260864257812,46.5988366078522,1676563839,NA,43.0783499626162,FALSE,NA,4b3200_2023-02-16 16:43:39,2023-02-16,2023-02-16
4b3200,6.64880519959985,46.5460052490234,1676564019,NA,48.0199787345014,FALSE,NA,4b3200_2023-02-16 16:43:39,2023-02-16,2023-02-16
4b3200,6.59548131431021,46.5263671875,1676564199,NA,43.6520209128879,FALSE,NA,4b3200_2023-02-16 16:43:39,2023-02-16,2023-02-16
4b1bdd,6.61694526672363,46.5480713925119,1676562614,NA,0,FALSE,NA,4b1bdd_2023-02-16 16:50:14,2023-02-16,2023-02-16
4b1bdd,6.63093566894531,46.6148971298994,1676562794,1287.78,50.4469987389912,FALSE,NA,4b1bdd_2023-02-16 16:50:14,2023-02-16,2023-02-16
4b1bdd,6.76041021579649,46.5846405029297,1676562974,1417.32,60.5559809540595,FALSE,NA,4b1bdd_2023-02-16 16:50:14,2023-02-16,2023-02-16
4b1bdd,6.82786560058594,46.5562878624868,1676563154,1417.32,56.1380753833928,FALSE,NA,4b1bdd_2023-02-16 16:50:14,2023-02-16,2023-02-16
4b1bdd,6.88478851318359,46.5712776830641,1676563334,1402.08,33.104781184176,FALSE,NA,4b1bdd_2023-02-16 16:50:14,2023-02-16,2023-02-16
4b1bdd,6.92598724365234,46.6297007415254,1676563514,1455.42,50.1655444548768,FALSE,NA,4b1bdd_2023-02-16 16:50:14,2023-02-16,2023-02-16
4b1bdd,6.80809020996094,46.6339369951668,1676563694,1463.04,53.0276737616313,FALSE,NA,4b1bdd_2023-02-16 16:50:14,2023-02-16,2023-02-16
4b1bdd,6.68806122570503,46.6365966796875,1676563874,1127.76,46.994959199258,FALSE,NA,4b1bdd_2023-02-16 16:50:14,2023-02-16,2023-02-16
4b1bdd,6.5972900390625,46.6445043531515,1676564054,1051.56,37.4167396779762,FALSE,NA,4b1bdd_2023-02-16 16:50:14,2023-02-16,2023-02-16
4b1bdd,6.56076049804688,46.6351939055879,1676564234,1135.38,39.8254090551754,FALSE,NA,4b1bdd_2023-02-16 16:50:14,2023-02-16,2023-02-16
4b1bdd,6.64170428020198,46.6290435791016,1676564414,1280.16,62.2881011360417,FALSE,NA,4b1bdd_2023-02-16 16:50:14,2023-02-16,2023-02-16
4b1bdd,6.67138076410061,46.5503540039062,1676564594,1264.92,53.8596088730664,FALSE,NA,4b1bdd_2023-02-16 16:50:14,2023-02-16,2023-02-16
4b1bdd,6.5969550900343,46.5328674316406,1676564774,922.02,37.6388831365253,FALSE,NA,4b1bdd_2023-02-16 16:50:14,2023-02-16,2023-02-16
4b1bdd,6.5863037109375,46.5512136685646,1676564954,876.3,46.8596080216362,FALSE,NA,4b1bdd_2023-02-16 16:50:14,2023-02-16,2023-02-16
4b1bdd,6.61631514386433,46.5522766113281,1676565134,716.28,39.8287315771063,FALSE,NA,4b1bdd_2023-02-16 16:50:14,2023-02-16,2023-02-16
4b1bdd,6.60147857666016,46.5243530273438,1676565314,792.48,41.2358235300182,FALSE,NA,4b1bdd_2023-02-16 16:50:14,2023-02-16,2023-02-16
4b1bdd,6.58690661918826,46.5490264892578,1676565494,845.82,38.9247517885933,FALSE,NA,4b1bdd_2023-02-16 16:50:14,2023-02-16,2023-02-16
46316e,2.42855674342105,48.9663437665519,1676563225,358.14,60.6651420567464,FALSE,NA,46316e_2023-02-16 17:00:25,2023-02-16,2023-02-16
46316e,2.50697888826069,48.9195122153072,1676563405,2133.6,99.3090138142205,FALSE,NA,46316e_2023-02-16 17:00:25,2023-02-16,2023-02-16
46316e,2.74889494243421,48.8980516336732,1676563585,3840.48,104.197454180394,FALSE,NA,46316e_2023-02-16 17:00:25,2023-02-16,2023-02-16
46316e,3.04088885967548,48.8671417236328,1676563765,4434.84,140.14232625507,FALSE,NA,46316e_2023-02-16 17:00:25,2023-02-16,2023-02-16
46316e,3.32264147306743,48.7711036811441,1676563945,5052.06,144.060854750994,FALSE,NA,46316e_2023-02-16 17:00:25,2023-02-16,2023-02-16
46316e,3.51280799278846,48.6158294677734,1676564125,5974.08,140.773537533528,FALSE,NA,46316e_2023-02-16 17:00:25,2023-02-16,2023-02-16
46316e,3.75098595252404,48.4098815917969,1676564305,5974.08,155.798412015227,FALSE,NA,46316e_2023-02-16 17:00:25,2023-02-16,2023-02-16
46316e,3.9825439453125,48.2112121582031,1676564485,5981.7,155.89011408814,FALSE,NA,46316e_2023-02-16 17:00:25,2023-02-16,2023-02-16
46316e,4.21085357666016,48.0122680664062,1676564665,5981.7,154.447192988138,FALSE,NA,46316e_2023-02-16 17:00:25,2023-02-16,2023-02-16
46316e,4.43460317758413,47.8114292985302,1676564845,5974.08,155.465112986307,FALSE,NA,46316e_2023-02-16 17:00:25,2023-02-16,2023-02-16
46316e,4.65566781850961,47.6078098103152,1676565025,5981.7,156.114895564562,FALSE,NA,46316e_2023-02-16 17:00:25,2023-02-16,2023-02-16
46316e,4.88417816162109,47.4087524414062,1676565205,5981.7,155.45149376503,FALSE,NA,46316e_2023-02-16 17:00:25,2023-02-16,2023-02-16
46316e,5.16244741586538,47.2435851016287,1676565385,5981.7,155.011632328496,FALSE,NA,46316e_2023-02-16 17:00:25,2023-02-16,2023-02-16
