ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b25ea,6.9732,46.6929,1764242801,1752.6,46.77,FALSE,Switzerland,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,7.0748,46.7157,1764242981,1775.46,47.29,FALSE,Switzerland,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,7.1633,46.7616,1764243161,1783.08,48.88,FALSE,Switzerland,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,7.2224,46.8289,1764243341,1729.74,50.91,FALSE,Switzerland,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,7.2313,46.9124,1764243521,1752.6,55.34,FALSE,Switzerland,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,7.1755,46.9937,1764243701,1790.7,59.32,FALSE,Switzerland,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,7.0551,47.0301,1764243881,1790.7,64.47,FALSE,Switzerland,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,6.9166,46.9935,1764244061,1790.7,58.95,FALSE,Switzerland,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,6.7989,46.9393,1764244241,1836.42,61.91,FALSE,Switzerland,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,6.6868,46.8734,1764244421,1828.8,63.5,FALSE,Switzerland,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,6.5893,46.7971,1764244601,1447.8,62.87,FALSE,Switzerland,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,6.5527,46.7058,1764244781,1363.98,59.96,FALSE,Switzerland,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,6.5148,46.6112,1764244961,1150.62,57.85,FALSE,Switzerland,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,6.5256,46.5223,1764245141,1066.8,52.68,FALSE,Switzerland,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,6.6095,46.507,1764245321,982.98,40.28,FALSE,Switzerland,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,6.6164,46.5426,1764246114,NA,6.19,FALSE,Switzerland,4b25ea_2025-11-27 13:21:54,2025-11-27,2025-11-27
4b25ea,6.611,46.6074,1764246294,1082.04,48.49,FALSE,Switzerland,4b25ea_2025-11-27 13:21:54,2025-11-27,2025-11-27
4b25ea,6.6071,46.6863,1764246474,1059.18,50.17,FALSE,Switzerland,4b25ea_2025-11-27 13:21:54,2025-11-27,2025-11-27
4b25ea,6.5483,46.7434,1764246654,1706.88,43.73,FALSE,Switzerland,4b25ea_2025-11-27 13:21:54,2025-11-27,2025-11-27
4b25ea,6.574,46.7523,1764246834,1988.82,49.97,FALSE,Switzerland,4b25ea_2025-11-27 13:21:54,2025-11-27,2025-11-27
4b25ea,6.6114,46.6868,1764247014,2042.16,54.33,FALSE,Switzerland,4b25ea_2025-11-27 13:21:54,2025-11-27,2025-11-27
4b25ea,6.7038,46.6267,1764247194,1981.2,53.88,FALSE,Switzerland,4b25ea_2025-11-27 13:21:54,2025-11-27,2025-11-27
4b25ea,6.7909,46.5674,1764247374,1965.96,52.05,FALSE,Switzerland,4b25ea_2025-11-27 13:21:54,2025-11-27,2025-11-27
4b25ea,6.8349,46.4859,1764247554,1744.98,59.22,FALSE,Switzerland,4b25ea_2025-11-27 13:21:54,2025-11-27,2025-11-27
4b25ea,6.8667,46.4048,1764247734,1554.48,50.48,FALSE,Switzerland,4b25ea_2025-11-27 13:21:54,2025-11-27,2025-11-27
4b25ea,6.8235,46.4622,1764247914,1706.88,57.62,FALSE,Switzerland,4b25ea_2025-11-27 13:21:54,2025-11-27,2025-11-27
4b25ea,6.6931,46.4847,1764248094,1097.28,54.06,FALSE,Switzerland,4b25ea_2025-11-27 13:21:54,2025-11-27,2025-11-27
4b25ea,6.6143,46.5192,1764248274,891.54,38.07,FALSE,Switzerland,4b25ea_2025-11-27 13:21:54,2025-11-27,2025-11-27
4b1af2,6.6165,46.5443,1764246252,NA,30.97,FALSE,Switzerland,4b1af2_2025-11-27 13:24:12,2025-11-27,2025-11-27
4b1af2,6.6071,46.6121,1764246432,1097.28,55.92,FALSE,Switzerland,4b1af2_2025-11-27 13:24:12,2025-11-27,2025-11-27
4b1af2,6.491,46.6115,1764246612,1074.42,50.39,FALSE,Switzerland,4b1af2_2025-11-27 13:24:12,2025-11-27,2025-11-27
4b1af2,6.3988,46.5663,1764246792,967.74,51.66,FALSE,Switzerland,4b1af2_2025-11-27 13:24:12,2025-11-27,2025-11-27
4b1af2,6.4162,46.5197,1764246972,1051.56,36.32,FALSE,Switzerland,4b1af2_2025-11-27 13:24:12,2025-11-27,2025-11-27
4b1af2,6.4468,46.5716,1764247152,922.02,35.48,FALSE,Switzerland,4b1af2_2025-11-27 13:24:12,2025-11-27,2025-11-27
4b1af2,6.4924,46.6137,1764247332,929.64,35.39,FALSE,Switzerland,4b1af2_2025-11-27 13:24:12,2025-11-27,2025-11-27
4b1af2,6.5668,46.6541,1764247512,1089.66,51.41,FALSE,Switzerland,4b1af2_2025-11-27 13:24:12,2025-11-27,2025-11-27
4b1af2,6.4873,46.6423,1764247692,1066.8,50.21,FALSE,Switzerland,4b1af2_2025-11-27 13:24:12,2025-11-27,2025-11-27
4b1af2,6.4513,46.6183,1764247872,1089.66,37.78,FALSE,Switzerland,4b1af2_2025-11-27 13:24:12,2025-11-27,2025-11-27
4b1af2,6.4516,46.5461,1764248052,1104.9,52.21,FALSE,Switzerland,4b1af2_2025-11-27 13:24:12,2025-11-27,2025-11-27
4b1af2,6.4536,46.4807,1764248232,1074.42,37.64,FALSE,Switzerland,4b1af2_2025-11-27 13:24:12,2025-11-27,2025-11-27
4b1af2,6.5638,46.4948,1764248412,1135.38,52.18,FALSE,Switzerland,4b1af2_2025-11-27 13:24:12,2025-11-27,2025-11-27
4b1af2,6.6156,46.534,1764248592,739.14,30.91,FALSE,Switzerland,4b1af2_2025-11-27 13:24:12,2025-11-27,2025-11-27
4b0e59,NA,NA,1764247125,NA,31.49,FALSE,Switzerland,4b0e59_2025-11-27 13:38:45,2025-11-27,2025-11-27
4b0e59,6.9265,46.972,1764247305,944.88,50.46,FALSE,Switzerland,4b0e59_2025-11-27 13:38:45,2025-11-27,2025-11-27
4b0e59,6.8287,46.917,1764247485,1554.48,60.02,FALSE,Switzerland,4b0e59_2025-11-27 13:38:45,2025-11-27,2025-11-27
4b0e59,6.75,46.841,1764247665,1554.48,63.03,FALSE,Switzerland,4b0e59_2025-11-27 13:38:45,2025-11-27,2025-11-27
4b0e59,6.7115,46.7433,1764247845,1562.1,64.44,FALSE,Switzerland,4b0e59_2025-11-27 13:38:45,2025-11-27,2025-11-27
4b0e59,6.6844,46.6443,1764248025,1531.62,60.37,FALSE,Switzerland,4b0e59_2025-11-27 13:38:45,2025-11-27,2025-11-27
4b0e59,6.6804,46.5485,1764248205,1280.16,65.44,FALSE,Switzerland,4b0e59_2025-11-27 13:38:45,2025-11-27,2025-11-27
4b0e59,6.596,46.5166,1764248385,868.68,37.73,FALSE,Switzerland,4b0e59_2025-11-27 13:38:45,2025-11-27,2025-11-27
4b1bdd,6.6168,46.5464,1764251833,NA,NA,FALSE,Switzerland,4b1bdd_2025-11-27 14:57:13,2025-11-27,2025-11-27
4b1bdd,6.605,46.6094,1764252013,1394.46,46.58,FALSE,Switzerland,4b1bdd_2025-11-27 14:57:13,2025-11-27,2025-11-27
4b1bdd,6.5082,46.6685,1764252193,1623.06,58.68,FALSE,Switzerland,4b1bdd_2025-11-27 14:57:13,2025-11-27,2025-11-27
4b1bdd,6.3978,46.6823,1764252373,1767.84,59.93,FALSE,Switzerland,4b1bdd_2025-11-27 14:57:13,2025-11-27,2025-11-27
4b1bdd,6.3325,46.6482,1764252553,1935.48,69.18,FALSE,Switzerland,4b1bdd_2025-11-27 14:57:13,2025-11-27,2025-11-27
4b1bdd,6.3311,46.6563,1764252733,2026.92,54.33,FALSE,Switzerland,4b1bdd_2025-11-27 14:57:13,2025-11-27,2025-11-27
4b1bdd,6.3886,46.5719,1764252913,1623.06,55.87,FALSE,Switzerland,4b1bdd_2025-11-27 14:57:13,2025-11-27,2025-11-27
4b1bdd,6.4886,46.5302,1764253093,1165.86,53.47,FALSE,Switzerland,4b1bdd_2025-11-27 14:57:13,2025-11-27,2025-11-27
4b1bdd,6.5923,46.5008,1764253273,1043.94,47.12,FALSE,Switzerland,4b1bdd_2025-11-27 14:57:13,2025-11-27,2025-11-27
4b25ea,6.6164,46.5425,1764252334,NA,NA,FALSE,Switzerland,4b25ea_2025-11-27 15:05:34,2025-11-27,2025-11-27
4b25ea,6.6185,46.6039,1764252514,1112.52,47.73,FALSE,Switzerland,4b25ea_2025-11-27 15:05:34,2025-11-27,2025-11-27
4b25ea,6.5337,46.6331,1764252694,1082.04,56.18,FALSE,Switzerland,4b25ea_2025-11-27 15:05:34,2025-11-27,2025-11-27
4b25ea,6.4979,46.6383,1764252874,1280.16,31.75,FALSE,Switzerland,4b25ea_2025-11-27 15:05:34,2025-11-27,2025-11-27
4b25ea,6.461,46.6227,1764253054,1082.04,43.77,FALSE,Switzerland,4b25ea_2025-11-27 15:05:34,2025-11-27,2025-11-27
4b25ea,6.4981,46.6166,1764253234,1036.32,39.21,FALSE,Switzerland,4b25ea_2025-11-27 15:05:34,2025-11-27,2025-11-27
4b25ea,6.5951,46.5776,1764253414,1272.54,47.69,FALSE,Switzerland,4b25ea_2025-11-27 15:05:34,2025-11-27,2025-11-27
4b25ea,6.6857,46.5666,1764253594,1295.4,52.32,FALSE,Switzerland,4b25ea_2025-11-27 15:05:34,2025-11-27,2025-11-27
4b25ea,6.6954,46.5245,1764253774,1234.44,53.79,FALSE,Switzerland,4b25ea_2025-11-27 15:05:34,2025-11-27,2025-11-27
4b25ea,6.5907,46.547,1764253954,1051.56,45.62,FALSE,Switzerland,4b25ea_2025-11-27 15:05:34,2025-11-27,2025-11-27
4b25ea,6.5963,46.5566,1764254134,861.06,44.74,FALSE,Switzerland,4b25ea_2025-11-27 15:05:34,2025-11-27,2025-11-27
4b25ea,6.6158,46.5362,1764254314,701.04,30.91,FALSE,Switzerland,4b25ea_2025-11-27 15:05:34,2025-11-27,2025-11-27
4b25ea,6.6168,46.5414,1764254494,NA,6.86,FALSE,Switzerland,4b25ea_2025-11-27 15:05:34,2025-11-27,2025-11-27
4b25ea,6.5769,46.5306,1764254674,883.92,48.31,FALSE,Switzerland,4b25ea_2025-11-27 15:05:34,2025-11-27,2025-11-27
4b25ea,6.6165,46.5435,1764254854,662.94,23.2,FALSE,Switzerland,4b25ea_2025-11-27 15:05:34,2025-11-27,2025-11-27
46097d,NA,NA,1764254327,NA,54.93,FALSE,Finland,46097d_2025-11-27 15:38:47,2025-11-27,2025-11-27
46097d,5.5308,46.9477,1764254507,2461.26,91.12,FALSE,Finland,46097d_2025-11-27 15:38:47,2025-11-27,2025-11-27
46097d,5.651,46.7886,1764254687,3436.62,137.37,FALSE,Finland,46097d_2025-11-27 15:38:47,2025-11-27,2025-11-27
46097d,5.9198,46.698,1764254867,3436.62,129.82,FALSE,Finland,46097d_2025-11-27 15:38:47,2025-11-27,2025-11-27
46097d,6.2111,46.6332,1764255047,2461.26,127.71,FALSE,Finland,46097d_2025-11-27 15:38:47,2025-11-27,2025-11-27
46097d,6.4479,46.5801,1764255227,1501.14,79.2,FALSE,Finland,46097d_2025-11-27 15:38:47,2025-11-27,2025-11-27
46097d,6.5483,46.47,1764255407,1257.3,80.3,FALSE,Finland,46097d_2025-11-27 15:38:47,2025-11-27,2025-11-27
46097d,6.5804,46.48,1764255587,1104.9,68.54,FALSE,Finland,46097d_2025-11-27 15:38:47,2025-11-27,2025-11-27
4b3303,NA,NA,1764256884,NA,24.23,FALSE,Switzerland,4b3303_2025-11-27 16:21:24,2025-11-27,2025-11-27
4b3303,6.9733,46.588,1764257064,1699.26,69.44,FALSE,Switzerland,4b3303_2025-11-27 16:21:24,2025-11-27,2025-11-27
4b3303,6.8103,46.569,1764257244,1402.08,71.05,FALSE,Switzerland,4b3303_2025-11-27 16:21:24,2025-11-27,2025-11-27
4b3303,6.648,46.549,1764257424,1028.7,67.5,FALSE,Switzerland,4b3303_2025-11-27 16:21:24,2025-11-27,2025-11-27
4b7fa8,7.5031,46.9092,1764271803,NA,NA,FALSE,Switzerland,4b7fa8_2025-11-27 20:30:03,2025-11-27,2025-11-27
4b7fa8,7.3856,46.9214,1764271983,NA,NA,FALSE,Switzerland,4b7fa8_2025-11-27 20:30:03,2025-11-27,2025-11-27
4b7fa8,7.2337,46.8793,1764272163,NA,NA,FALSE,Switzerland,4b7fa8_2025-11-27 20:30:03,2025-11-27,2025-11-27
4b7fa8,7.0891,46.817,1764272343,NA,NA,FALSE,Switzerland,4b7fa8_2025-11-27 20:30:03,2025-11-27,2025-11-27
4b7fa8,6.9463,46.753,1764272523,NA,NA,FALSE,Switzerland,4b7fa8_2025-11-27 20:30:03,2025-11-27,2025-11-27
4b7fa8,6.7988,46.6826,1764272703,NA,NA,FALSE,Switzerland,4b7fa8_2025-11-27 20:30:03,2025-11-27,2025-11-27
4b7fa8,6.6569,46.608,1764272883,NA,NA,FALSE,Switzerland,4b7fa8_2025-11-27 20:30:03,2025-11-27,2025-11-27
4b7fa8,6.5168,46.5295,1764273063,NA,NA,FALSE,Switzerland,4b7fa8_2025-11-27 20:30:03,2025-11-27,2025-11-27
