ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4627c1,7.19310215541295,43.6120450294624,1670750199,2621.28,68.0312073855107,FALSE,NA,4627c1_2022-12-11 10:16:39,2022-12-11,2022-12-11
4627c1,7.10853754087936,43.6722106933594,1670750379,4541.52,66.5882132854197,FALSE,NA,4627c1_2022-12-11 10:16:39,2022-12-11,2022-12-11
4627c1,7.0808846609933,43.7718588618909,1670750559,5989.32,73.6571713907614,FALSE,NA,4627c1_2022-12-11 10:16:39,2022-12-11,2022-12-11
4627c1,7.03667776925223,43.9309278585143,1670750739,5974.08,111.787154192884,FALSE,NA,4627c1_2022-12-11 10:16:39,2022-12-11,2022-12-11
4627c1,6.98564396348111,44.1130828857422,1670750919,5981.7,118.144167495741,FALSE,NA,4627c1_2022-12-11 10:16:39,2022-12-11,2022-12-11
4627c1,6.93387712751116,44.2971496582031,1670751099,5966.46,115.521031956016,FALSE,NA,4627c1_2022-12-11 10:16:39,2022-12-11,2022-12-11
4627c1,6.88084193638393,44.4839630126953,1670751279,5966.46,118.144167495741,FALSE,NA,4627c1_2022-12-11 10:16:39,2022-12-11,2022-12-11
4627c1,6.82846069335938,44.66748046875,1670751459,5951.22,115.017069689643,FALSE,NA,4627c1_2022-12-11 10:16:39,2022-12-11,2022-12-11
4627c1,6.78732735770089,44.8505401611328,1670751639,5935.98,117.483737458977,FALSE,NA,4627c1_2022-12-11 10:16:39,2022-12-11,2022-12-11
4627c1,6.77444458007812,45.0426635742188,1670751819,5935.98,118.433902849682,FALSE,NA,4627c1_2022-12-11 10:16:39,2022-12-11,2022-12-11
4627c1,6.76154904249238,45.2317835920948,1670751999,5920.74,118.433902849682,FALSE,NA,4627c1_2022-12-11 10:16:39,2022-12-11,2022-12-11
4627c1,6.74880981445312,45.4239807128906,1670752179,5905.5,118.457363846322,FALSE,NA,4627c1_2022-12-11 10:16:39,2022-12-11,2022-12-11
4627c1,6.73569097751524,45.6175689697266,1670752359,5775.96,126.165752215147,FALSE,NA,4627c1_2022-12-11 10:16:39,2022-12-11,2022-12-11
4627c1,6.72294616699219,45.8098227290784,1670752539,5585.46,115.888145718773,FALSE,NA,4627c1_2022-12-11 10:16:39,2022-12-11,2022-12-11
4627c1,6.71010087176067,45.9922027587891,1670752719,5052.06,107.182280837532,FALSE,NA,4627c1_2022-12-11 10:16:39,2022-12-11,2022-12-11
4627c1,6.697265625,46.1859182584084,1670752899,3558.54,115.888145718773,FALSE,NA,4627c1_2022-12-11 10:16:39,2022-12-11,2022-12-11
4627c1,6.64871978759766,46.3646322993909,1670753079,2011.68,109.479920172332,FALSE,NA,4627c1_2022-12-11 10:16:39,2022-12-11,2022-12-11
4627c1,6.61370254144436,46.5132751464844,1670753259,906.78,58.8718169514502,FALSE,NA,4627c1_2022-12-11 10:16:39,2022-12-11,2022-12-11
4b28e3,NA,NA,1670754249,NA,NA,FALSE,NA,4b28e3_2022-12-11 11:24:09,2022-12-11,2022-12-11
4b28e3,7.02143096923828,46.2127323473914,1670754429,1097.28,61.1928921497037,FALSE,NA,4b28e3_2022-12-11 11:24:09,2022-12-11,2022-12-11
4b28e3,6.98119354248047,46.3011815992452,1670754609,1333.5,56.3639083115121,FALSE,NA,4b28e3_2022-12-11 11:24:09,2022-12-11,2022-12-11
4b28e3,6.88774108886719,46.3774807170286,1670754789,1607.82,65.0725907443065,FALSE,NA,4b28e3_2022-12-11 11:24:09,2022-12-11,2022-12-11
4b28e3,6.76905190072409,46.450927734375,1670754969,1082.04,71.3298450519809,FALSE,NA,4b28e3_2022-12-11 11:24:09,2022-12-11,2022-12-11
4b28e3,6.63299560546875,46.471435546875,1670755149,1066.8,54.1511877139078,FALSE,NA,4b28e3_2022-12-11 11:24:09,2022-12-11,2022-12-11
4b28e3,6.61544427639101,46.5325469970703,1670755329,716.28,33.5021163535347,FALSE,NA,4b28e3_2022-12-11 11:24:09,2022-12-11,2022-12-11
4b1bdd,6.61692810058594,46.5487463999603,1670756553,708.66,36.0698256834238,FALSE,NA,4b1bdd_2022-12-11 12:02:33,2022-12-11,2022-12-11
4b1bdd,6.61273956298828,46.6102884583554,1670756733,1371.6,48.3686803785491,FALSE,NA,4b1bdd_2022-12-11 12:02:33,2022-12-11,2022-12-11
4b1bdd,6.57076207602896,46.6100006103516,1670756913,1363.98,63.4103098436149,FALSE,NA,4b1bdd_2022-12-11 12:02:33,2022-12-11,2022-12-11
4b1bdd,6.58583478229802,46.5165252685547,1670757093,1478.28,50.7321083570119,FALSE,NA,4b1bdd_2022-12-11 12:02:33,2022-12-11,2022-12-11
4b1bdd,6.67893218994141,46.4713300284693,1670757273,2004.06,56.961752371283,FALSE,NA,4b1bdd_2022-12-11 12:02:33,2022-12-11,2022-12-11
4b1bdd,6.80616425304878,46.4535369873047,1670757453,2004.06,56.805893242297,FALSE,NA,4b1bdd_2022-12-11 12:02:33,2022-12-11,2022-12-11
4b1bdd,6.89749145507812,46.447122864804,1670757633,2446.02,51.5677187546485,FALSE,NA,4b1bdd_2022-12-11 12:02:33,2022-12-11,2022-12-11
4b1bdd,6.99753570556641,46.4292933577198,1670757813,2750.82,48.6877150744534,FALSE,NA,4b1bdd_2022-12-11 12:02:33,2022-12-11,2022-12-11
4b1bdd,6.94061279296875,46.41064453125,1670757993,2712.72,52.2128981452853,FALSE,NA,4b1bdd_2022-12-11 12:02:33,2022-12-11,2022-12-11
4b1bdd,6.98656779963796,46.4241485595703,1670758173,2545.08,51.8798346018289,FALSE,NA,4b1bdd_2022-12-11 12:02:33,2022-12-11,2022-12-11
4b1bdd,6.92145538330078,46.443305581303,1670758353,2385.06,59.6422332598049,FALSE,NA,4b1bdd_2022-12-11 12:02:33,2022-12-11,2022-12-11
4b1bdd,6.86295318603516,46.4659765211202,1670758533,1706.88,57.8400716191481,FALSE,NA,4b1bdd_2022-12-11 12:02:33,2022-12-11,2022-12-11
