ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4d02b7,6.4423,46.9387,1768219474,6195.06,105.42,FALSE,Luxembourg,4d02b7_2026-01-12 12:04:34,2026-01-12,2026-01-12
4d02b7,6.5534,46.823,1768219654,4869.18,76.09,FALSE,Luxembourg,4d02b7_2026-01-12 12:04:34,2026-01-12,2026-01-12
4d02b7,6.5672,46.731,1768219834,3009.9,50.85,FALSE,Luxembourg,4d02b7_2026-01-12 12:04:34,2026-01-12,2026-01-12
4d02b7,6.5872,46.7033,1768220014,1501.14,49.77,FALSE,Luxembourg,4d02b7_2026-01-12 12:04:34,2026-01-12,2026-01-12
4d02b7,6.6254,46.6327,1768220194,1104.9,45.42,FALSE,Luxembourg,4d02b7_2026-01-12 12:04:34,2026-01-12,2026-01-12
4d02b7,6.6189,46.568,1768220374,845.82,40.76,FALSE,Luxembourg,4d02b7_2026-01-12 12:04:34,2026-01-12,2026-01-12
463fc8,7.1081,43.6643,1768226677,4533.9,82.83,FALSE,Finland,463fc8_2026-01-12 15:04:37,2026-01-12,2026-01-12
463fc8,7.0477,43.799,1768226857,5783.58,91.59,FALSE,Finland,463fc8_2026-01-12 15:04:37,2026-01-12,2026-01-12
463fc8,6.9795,43.949,1768227037,6758.94,104.6,FALSE,Finland,463fc8_2026-01-12 15:04:37,2026-01-12,2026-01-12
463fc8,6.8924,44.1413,1768227217,6865.62,137.77,FALSE,Finland,463fc8_2026-01-12 15:04:37,2026-01-12,2026-01-12
463fc8,6.8564,44.3681,1768227397,6865.62,141.8,FALSE,Finland,463fc8_2026-01-12 15:04:37,2026-01-12,2026-01-12
463fc8,6.8216,44.5967,1768227577,6865.62,142.82,FALSE,Finland,463fc8_2026-01-12 15:04:37,2026-01-12,2026-01-12
463fc8,6.7855,44.8258,1768227757,6766.56,147.18,FALSE,Finland,463fc8_2026-01-12 15:04:37,2026-01-12,2026-01-12
463fc8,6.7389,45.0579,1768227937,6240.78,140.34,FALSE,Finland,463fc8_2026-01-12 15:04:37,2026-01-12,2026-01-12
463fc8,6.6946,45.2781,1768228117,6233.16,136.12,FALSE,Finland,463fc8_2026-01-12 15:04:37,2026-01-12,2026-01-12
463fc8,6.6523,45.4846,1768228297,6225.54,126.81,FALSE,Finland,463fc8_2026-01-12 15:04:37,2026-01-12,2026-01-12
463fc8,6.6083,45.6995,1768228477,5722.62,133.58,FALSE,Finland,463fc8_2026-01-12 15:04:37,2026-01-12,2026-01-12
463fc8,6.5649,45.9101,1768228657,6819.9,133.65,FALSE,Finland,463fc8_2026-01-12 15:04:37,2026-01-12,2026-01-12
463fc8,6.5999,46.1306,1768228837,3009.9,136.34,FALSE,Finland,463fc8_2026-01-12 15:04:37,2026-01-12,2026-01-12
463fc8,6.6302,46.3421,1768229017,2080.26,128.47,FALSE,Finland,463fc8_2026-01-12 15:04:37,2026-01-12,2026-01-12
463fc8,6.6929,46.5179,1768229197,1348.74,115.19,FALSE,Finland,463fc8_2026-01-12 15:04:37,2026-01-12,2026-01-12
463fc8,6.6294,46.6038,1768229377,1158.24,52.08,FALSE,Finland,463fc8_2026-01-12 15:04:37,2026-01-12,2026-01-12
