ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b28b1,7.0066,46.4628,1765982453,2171.7,51.78,FALSE,Switzerland,4b28b1_2025-12-17 15:16:53,2025-12-17,2025-12-17
4b28b1,6.8805,46.4277,1765982633,1821.18,61.24,FALSE,Switzerland,4b28b1_2025-12-17 15:16:53,2025-12-17,2025-12-17
4b28b1,6.8474,46.4353,1765982813,1402.08,51.49,FALSE,Switzerland,4b28b1_2025-12-17 15:16:53,2025-12-17,2025-12-17
4b28b1,6.7285,46.4693,1765982993,1249.68,59.52,FALSE,Switzerland,4b28b1_2025-12-17 15:16:53,2025-12-17,2025-12-17
4b28b1,6.6083,46.4975,1765983173,1066.8,45.93,FALSE,Switzerland,4b28b1_2025-12-17 15:16:53,2025-12-17,2025-12-17
4b28b1,6.6153,46.5314,1765983353,754.38,36.1,FALSE,Switzerland,4b28b1_2025-12-17 15:16:53,2025-12-17,2025-12-17
4b44a5,6.6781,46.5435,1765982250,883.92,23.2,FALSE,Switzerland,4b44a5_2025-12-17 15:37:30,2025-12-17,2025-12-17
4b44a5,6.8169,46.5615,1765982430,1188.72,63.89,FALSE,Switzerland,4b44a5_2025-12-17 15:37:30,2025-12-17,2025-12-17
4b44a5,6.967,46.5808,1765982610,1661.16,67.91,FALSE,Switzerland,4b44a5_2025-12-17 15:37:30,2025-12-17,2025-12-17
4b44a5,7.1233,46.6074,1765982790,1577.34,66.41,FALSE,Switzerland,4b44a5_2025-12-17 15:37:30,2025-12-17,2025-12-17
