ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4627c1,9.96954345703125,53.5427398681641,1679235939,7886.7,123.407599213465,FALSE,NA,4627c1_2023-03-19 14:16:39,2023-03-19,2023-03-19
4627c1,9.88479178292411,53.3502502441406,1679236119,7886.7,123.905201731725,FALSE,NA,4627c1_2023-03-19 14:16:39,2023-03-19,2023-03-19
4627c1,9.80027553013393,53.1563873291016,1679236299,7886.7,123.905201731725,FALSE,NA,4627c1_2023-03-19 14:16:39,2023-03-19,2023-03-19
4627c1,9.71638706752232,52.9622482041181,1679236479,7886.7,124.402941259385,FALSE,NA,4627c1_2023-03-19 14:16:39,2023-03-19,2023-03-19
4627c1,9.63653564453125,52.7756652832031,1679236659,8183.88,113.797989652202,FALSE,NA,4627c1_2023-03-19 14:16:39,2023-03-19,2023-03-19
4627c1,9.55661446707589,52.587223376258,1679236839,8183.88,125.398824816558,FALSE,NA,4627c1_2023-03-19 14:16:39,2023-03-19,2023-03-19
4627c1,9.47335379464286,52.3894229177701,1679237019,8191.5,127.392165658837,FALSE,NA,4627c1_2023-03-19 14:16:39,2023-03-19,2023-03-19
4627c1,9.38954380580357,52.1883172503972,1679237199,8191.5,127.890819787282,FALSE,NA,4627c1_2023-03-19 14:16:39,2023-03-19,2023-03-19
4627c1,9.30679321289062,51.9876251220703,1679237379,8191.5,129.014719331751,FALSE,NA,4627c1_2023-03-19 14:16:39,2023-03-19,2023-03-19
4627c1,9.22391324429899,51.7852478027344,1679237559,8199.12,128.888500382566,FALSE,NA,4627c1_2023-03-19 14:16:39,2023-03-19,2023-03-19
4627c1,9.14225810282939,51.5832824707031,1679237739,8199.12,129.38752397838,FALSE,NA,4627c1_2023-03-19 14:16:39,2023-03-19,2023-03-19
4627c1,9.08368909681166,51.3765106201172,1679237919,8199.12,129.86527169221,FALSE,NA,4627c1_2023-03-19 14:16:39,2023-03-19,2023-03-19
4627c1,9.03778076171875,51.167426675053,1679238099,8199.12,130.814521364923,FALSE,NA,4627c1_2023-03-19 14:16:39,2023-03-19,2023-03-19
4627c1,8.99245803420608,50.9592132568359,1679238279,8199.12,129.794945049032,FALSE,NA,4627c1_2023-03-19 14:16:39,2023-03-19,2023-03-19
4627c1,8.94821166992188,50.754787639036,1679238459,8199.12,127.246660086501,FALSE,NA,4627c1_2023-03-19 14:16:39,2023-03-19,2023-03-19
4627c1,8.90456740920608,50.550656076205,1679238639,8199.12,126.157361303179,FALSE,NA,4627c1_2023-03-19 14:16:39,2023-03-19,2023-03-19
4627c1,8.86184692382812,50.3497467041016,1679238819,8199.12,125.579141838746,FALSE,NA,4627c1_2023-03-19 14:16:39,2023-03-19,2023-03-19
4627c1,8.8196460620777,50.1492826817399,1679238999,8199.12,124.628239782815,FALSE,NA,4627c1_2023-03-19 14:16:39,2023-03-19,2023-03-19
4627c1,8.778076171875,49.9498994471663,1679239179,8199.12,125.069155450428,FALSE,NA,4627c1_2023-03-19 14:16:39,2023-03-19,2023-03-19
4627c1,8.73651604903372,49.7487487792969,1679239359,8199.12,125.069155450428,FALSE,NA,4627c1_2023-03-19 14:16:39,2023-03-19,2023-03-19
4627c1,8.68335620777027,49.5518312615863,1679239539,8199.12,124.329524902879,FALSE,NA,4627c1_2023-03-19 14:16:39,2023-03-19,2023-03-19
4627c1,8.63011286808894,49.3530578613281,1679239719,8199.12,124.329524902879,FALSE,NA,4627c1_2023-03-19 14:16:39,2023-03-19,2023-03-19
4627c1,8.5778573843149,49.156494140625,1679239899,8199.12,123.227326116963,FALSE,NA,4627c1_2023-03-19 14:16:39,2023-03-19,2023-03-19
4627c1,8.4781927811472,48.9731869455111,1679240079,8199.12,121.052947404267,FALSE,NA,4627c1_2023-03-19 14:16:39,2023-03-19,2023-03-19
4627c1,8.36446908804086,48.7936248779297,1679240259,8199.12,118.757478108359,FALSE,NA,4627c1_2023-03-19 14:16:39,2023-03-19,2023-03-19
4627c1,8.24993735865543,48.6111967442399,1679240439,8199.12,124.970720373108,FALSE,NA,4627c1_2023-03-19 14:16:39,2023-03-19,2023-03-19
4627c1,8.13150259164663,48.4216003417969,1679240619,8199.12,129.837757107495,FALSE,NA,4627c1_2023-03-19 14:16:39,2023-03-19,2023-03-19
4627c1,8.01033421566612,48.2260700807733,1679240799,8206.74,130.592802535794,FALSE,NA,4627c1_2023-03-19 14:16:39,2023-03-19,2023-03-19
4627c1,7.89438100961538,48.0373007564221,1679240979,8206.74,120.658779741763,FALSE,NA,4627c1_2023-03-19 14:16:39,2023-03-19,2023-03-19
4627c1,7.7826162484976,47.8536056259931,1679241159,8206.74,125.052225901889,FALSE,NA,4627c1_2023-03-19 14:16:39,2023-03-19,2023-03-19
4627c1,7.66697810246394,47.6624621375132,1679241339,7810.5,129.92232040309,FALSE,NA,4627c1_2023-03-19 14:16:39,2023-03-19,2023-03-19
4627c1,7.54953002929688,47.4663848876953,1679241519,7620,130.876211781634,FALSE,NA,4627c1_2023-03-19 14:16:39,2023-03-19,2023-03-19
4627c1,7.41048431396484,47.2743988037109,1679241699,7231.38,129.74293998594,FALSE,NA,4627c1_2023-03-19 14:16:39,2023-03-19,2023-03-19
4627c1,7.2161865234375,47.1138440148305,1679241879,5935.98,135.019745613019,FALSE,NA,4627c1_2023-03-19 14:16:39,2023-03-19,2023-03-19
4627c1,7.0733642578125,46.93871449616,1679242059,4808.22,104.2291982767,FALSE,NA,4627c1_2023-03-19 14:16:39,2023-03-19,2023-03-19
4627c1,6.94329071044922,46.763166007349,1679242239,3718.56,129.300564143314,FALSE,NA,4627c1_2023-03-19 14:16:39,2023-03-19,2023-03-19
4627c1,6.8173515505907,46.5921936035156,1679242419,2994.66,102.84377629891,FALSE,NA,4627c1_2023-03-19 14:16:39,2023-03-19,2023-03-19
4627c1,6.6910087771532,46.4691009521484,1679242599,1699.26,96.9122928362464,FALSE,NA,4627c1_2023-03-19 14:16:39,2023-03-19,2023-03-19
4b43b1,6.90047044020433,46.9354092872749,1679233608,1059.18,47.6437362105395,FALSE,NA,4b43b1_2023-03-19 14:43:48,2023-03-19,2023-03-19
4b43b1,6.85141754150391,46.8592963784428,1679233788,1257.3,53.9062692820907,FALSE,NA,4b43b1_2023-03-19 14:43:48,2023-03-19,2023-03-19
4b43b1,6.7994384765625,46.7770851264566,1679233968,1264.92,53.9062692820907,FALSE,NA,4b43b1_2023-03-19 14:43:48,2023-03-19,2023-03-19
4b43b1,6.74903869628906,46.6971549341234,1679234148,1264.92,52.4959791526281,FALSE,NA,4b43b1_2023-03-19 14:43:48,2023-03-19,2023-03-19
4b43b1,6.69851163538491,46.6167755126953,1679234328,1264.92,52.4959791526281,FALSE,NA,4b43b1_2023-03-19 14:43:48,2023-03-19,2023-03-19
4b43b1,6.646728515625,46.5332336425781,1679234508,868.68,46.9611579775274,FALSE,NA,4b43b1_2023-03-19 14:43:48,2023-03-19,2023-03-19
460cb6,2.41931621844952,48.9636840820312,1679236536,320.04,73.9440553252914,FALSE,NA,460cb6_2023-03-19 15:35:36,2023-03-19,2023-03-19
460cb6,2.2717050405649,48.9027557373047,1679236716,2148.84,87.3282895812289,FALSE,NA,460cb6_2023-03-19 15:35:36,2023-03-19,2023-03-19
460cb6,2.45805006760817,48.8471374511719,1679236896,3802.38,93.114364,FALSE,NA,460cb6_2023-03-19 15:35:36,2023-03-19,2023-03-19
460cb6,2.6762550755551,48.8464717541711,1679237076,5387.34,88.4858634641069,FALSE,NA,460cb6_2023-03-19 15:35:36,2023-03-19,2023-03-19
460cb6,2.91602501502404,48.7283477783203,1679237256,5814.06,155.349311547502,FALSE,NA,460cb6_2023-03-19 15:35:36,2023-03-19,2023-03-19
460cb6,3.19651553505345,48.5479788052834,1679237436,5806.44,162.982159718113,FALSE,NA,460cb6_2023-03-19 15:35:36,2023-03-19,2023-03-19
460cb6,3.48344069260817,48.3609924316406,1679237616,5806.44,166.61156703565,FALSE,NA,460cb6_2023-03-19 15:35:36,2023-03-19,2023-03-19
460cb6,3.76780459755345,48.1772833355403,1679237796,5798.82,160.51394769389,FALSE,NA,460cb6_2023-03-19 15:35:36,2023-03-19,2023-03-19
460cb6,4.04705341045673,48.0064366227489,1679237976,5798.82,153.031310021794,FALSE,NA,460cb6_2023-03-19 15:35:36,2023-03-19,2023-03-19
460cb6,4.31959885817308,47.845971058991,1679238156,5966.46,146.756365991693,FALSE,NA,460cb6_2023-03-19 15:35:36,2023-03-19,2023-03-19
460cb6,4.58214393028846,47.6953280174126,1679238336,6408.42,149.784502969253,FALSE,NA,460cb6_2023-03-19 15:35:36,2023-03-19,2023-03-19
460cb6,4.81963348388672,47.5206756591797,1679238516,6408.42,145.074120131884,FALSE,NA,460cb6_2023-03-19 15:35:36,2023-03-19,2023-03-19
460cb6,5.01821664663461,47.3422292935646,1679238696,6080.76,135.607477432164,FALSE,NA,460cb6_2023-03-19 15:35:36,2023-03-19,2023-03-19
460cb6,5.20381164550781,47.1681518554688,1679238876,5814.06,132.883982184506,FALSE,NA,460cb6_2023-03-19 15:35:36,2023-03-19,2023-03-19
460cb6,5.38700866699219,46.9908142089844,1679239056,5821.68,137.626991056491,FALSE,NA,460cb6_2023-03-19 15:35:36,2023-03-19,2023-03-19
460cb6,5.68105844350961,46.8870415121822,1679239236,5196.84,137.479805116991,FALSE,NA,460cb6_2023-03-19 15:35:36,2023-03-19,2023-03-19
460cb6,5.97759246826172,46.7963112006753,1679239416,3970.02,130.325023614274,FALSE,NA,460cb6_2023-03-19 15:35:36,2023-03-19,2023-03-19
460cb6,6.26976013183594,46.7058602025953,1679239596,2461.26,118.00968603367,FALSE,NA,460cb6_2023-03-19 15:35:36,2023-03-19,2023-03-19
460cb6,6.51656732326601,46.6246948242188,1679239776,1341.12,116.355360409743,FALSE,NA,460cb6_2023-03-19 15:35:36,2023-03-19,2023-03-19
4b4414,6.99494152534299,46.3648681640625,1679240940,NA,NA,FALSE,NA,4b4414_2023-03-19 16:49:00,2023-03-19,2023-03-19
4b4414,6.86236869998095,46.4250183105469,1679241120,1234.44,65.4982375205208,FALSE,NA,4b4414_2023-03-19 16:49:00,2023-03-19,2023-03-19
4b4414,6.7411171517721,46.4797668457031,1679241300,1021.08,61.5121015634923,FALSE,NA,4b4414_2023-03-19 16:49:00,2023-03-19,2023-03-19
4b4414,6.64170428020198,46.5243988037109,1679241480,662.94,6.02141264087025,FALSE,NA,4b4414_2023-03-19 16:49:00,2023-03-19,2023-03-19
