ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1af2,6.61658310308689,46.5444030761719,1666774329,678.18,33.0687868478714,FALSE,NA,4b1af2_2022-10-26 10:52:09,2022-10-26,2022-10-26
4b1af2,6.58503090463034,46.5154724121094,1666774509,1234.44,45.2535307379918,FALSE,NA,4b1af2_2022-10-26 10:52:09,2022-10-26,2022-10-26
4b1af2,6.55957477848704,46.6004791259766,1666774689,1424.94,62.5530904254599,FALSE,NA,4b1af2_2022-10-26 10:52:09,2022-10-26,2022-10-26
4b1af2,6.55107879638672,46.6978066654529,1666774869,1455.42,60.7828158506873,FALSE,NA,4b1af2_2022-10-26 10:52:09,2022-10-26,2022-10-26
4b1af2,6.5574980945122,46.793701171875,1666775049,1539.24,58.6488722899306,FALSE,NA,4b1af2_2022-10-26 10:52:09,2022-10-26,2022-10-26
4b1af2,6.66595458984375,46.8465410652807,1666775229,1485.9,62.6798873604916,FALSE,NA,4b1af2_2022-10-26 10:52:09,2022-10-26,2022-10-26
4b1af2,6.7700430063101,46.9151590638241,1666775409,1455.42,58.0296480527537,FALSE,NA,4b1af2_2022-10-26 10:52:09,2022-10-26,2022-10-26
4b1af2,6.85758150540865,46.9834511967029,1666775589,1417.32,62.8232811806672,FALSE,NA,4b1af2_2022-10-26 10:52:09,2022-10-26,2022-10-26
4b1af2,6.98757934570312,47.0267944335938,1666775769,1432.56,59.377624787034,FALSE,NA,4b1af2_2022-10-26 10:52:09,2022-10-26,2022-10-26
4b1af2,7.10371751051683,47.0804195080773,1666775949,1310.64,59.5889614368107,FALSE,NA,4b1af2_2022-10-26 10:52:09,2022-10-26,2022-10-26
4b1af2,7.17503356933594,47.1037445068359,1666776129,1264.92,55.3690893541823,FALSE,NA,4b1af2_2022-10-26 10:52:09,2022-10-26,2022-10-26
4b1af2,7.24252554086538,47.1331631935249,1666776309,1165.86,53.3758892445741,FALSE,NA,4b1af2_2022-10-26 10:52:09,2022-10-26,2022-10-26
4b1af2,7.36062856820913,47.1526685811706,1666776489,739.14,52.7900765750731,FALSE,NA,4b1af2_2022-10-26 10:52:09,2022-10-26,2022-10-26
460861,6.61644744873047,46.5424618478549,1666775397,678.18,47.9123878044673,FALSE,NA,460861_2022-10-26 11:09:57,2022-10-26,2022-10-26
460861,6.51345062255859,46.5413911463851,1666775577,1607.82,101.392462139885,FALSE,NA,460861_2022-10-26 11:09:57,2022-10-26,2022-10-26
460861,6.33221137814406,46.6134338378906,1666775757,3093.72,85.5045547317919,FALSE,NA,460861_2022-10-26 11:09:57,2022-10-26,2022-10-26
460861,6.15080298447027,46.6799011230469,1666775937,3870.96,88.8202129130246,FALSE,NA,460861_2022-10-26 11:09:57,2022-10-26,2022-10-26
460861,5.96671499857088,46.7460021972656,1666776117,3863.34,88.1262242581396,FALSE,NA,460861_2022-10-26 11:09:57,2022-10-26,2022-10-26
460861,5.76735333698552,46.8170013427734,1666776297,3246.12,101.015896875674,FALSE,NA,460861_2022-10-26 11:09:57,2022-10-26,2022-10-26
460861,5.55928802490234,46.8904724121094,1666776477,2270.76,103.302097326346,FALSE,NA,460861_2022-10-26 11:09:57,2022-10-26,2022-10-26
460861,5.34217247596154,46.9667389433263,1666776657,1303.02,98.7008778000285,FALSE,NA,460861_2022-10-26 11:09:57,2022-10-26,2022-10-26
460861,5.24040985107422,46.9260406494141,1666776837,1013.46,97.5573567138267,FALSE,NA,460861_2022-10-26 11:09:57,2022-10-26,2022-10-26
460861,5.3668212890625,47.009473897643,1666777017,487.68,48.6877150744534,FALSE,NA,460861_2022-10-26 11:09:57,2022-10-26,2022-10-26
460861,5.48654409555288,47.0309810315148,1666777197,1493.52,68.9527699402152,FALSE,NA,460861_2022-10-26 11:09:57,2022-10-26,2022-10-26
460861,5.53887000450721,46.9209780935514,1666777377,2598.42,86.649841826678,FALSE,NA,460861_2022-10-26 11:09:57,2022-10-26,2022-10-26
460861,5.51013653094952,46.908036571438,1666777557,2621.28,78.5955279686025,FALSE,NA,460861_2022-10-26 11:09:57,2022-10-26,2022-10-26
460861,5.52084115835336,46.9043589446504,1666777737,2567.94,87.6579969787961,FALSE,NA,460861_2022-10-26 11:09:57,2022-10-26,2022-10-26
460861,5.42610726705412,46.8520202636719,1666777917,2636.52,86.4388397988286,FALSE,NA,460861_2022-10-26 11:09:57,2022-10-26,2022-10-26
460861,5.55915069580078,46.9286499023438,1666778097,2628.9,96.4702529465298,FALSE,NA,460861_2022-10-26 11:09:57,2022-10-26,2022-10-26
460861,5.55379486083984,47.0030364990234,1666778277,2369.82,88.7620908348757,FALSE,NA,460861_2022-10-26 11:09:57,2022-10-26,2022-10-26
460861,5.33125305175781,46.9820709228516,1666778457,1600.2,98.2170470539977,FALSE,NA,460861_2022-10-26 11:09:57,2022-10-26,2022-10-26
460861,5.26463435246394,46.9238177800583,1666778637,1303.02,85.1463100935771,FALSE,NA,460861_2022-10-26 11:09:57,2022-10-26,2022-10-26
460861,5.32335662841797,46.9501647949219,1666778817,990.6,91.4683746705733,FALSE,NA,460861_2022-10-26 11:09:57,2022-10-26,2022-10-26
460861,5.25554950420673,46.9547750182071,1666778997,990.6,84.1631012904411,FALSE,NA,460861_2022-10-26 11:09:57,2022-10-26,2022-10-26
460861,5.39414625901442,47.0246033749338,1666779177,685.8,68.4229859726674,FALSE,NA,460861_2022-10-26 11:09:57,2022-10-26,2022-10-26
460861,5.45944976806641,46.9243927001953,1666779357,1303.02,92.5327321029538,FALSE,NA,460861_2022-10-26 11:09:57,2022-10-26,2022-10-26
460861,5.31635284423828,46.8690032958984,1666779537,1295.4,72.319190101837,FALSE,NA,460861_2022-10-26 11:09:57,2022-10-26,2022-10-26
460861,5.30516052246094,46.98779296875,1666779717,1143,71.2314551711208,FALSE,NA,460861_2022-10-26 11:09:57,2022-10-26,2022-10-26
460861,5.26100921630859,46.9295654296875,1666779897,982.98,60.8198141844734,FALSE,NA,460861_2022-10-26 11:09:57,2022-10-26,2022-10-26
460861,5.31257629394531,46.9832611083984,1666780077,784.86,57.3091539597101,FALSE,NA,460861_2022-10-26 11:09:57,2022-10-26,2022-10-26
460861,5.44194030761719,47.0477142333984,1666780257,975.36,87.1978786156939,FALSE,NA,460861_2022-10-26 11:09:57,2022-10-26,2022-10-26
