ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b25ea,6.7939,46.6157,1768484100,1432.56,40.65,FALSE,Switzerland,4b25ea_2026-01-15 13:59:00,2026-01-15,2026-01-15
4b25ea,6.7487,46.6055,1768484280,1577.34,48.97,FALSE,Switzerland,4b25ea_2026-01-15 13:59:00,2026-01-15,2026-01-15
4b25ea,6.7683,46.5643,1768484460,1341.12,43.74,FALSE,Switzerland,4b25ea_2026-01-15 13:59:00,2026-01-15,2026-01-15
4b25ea,6.7231,46.5205,1768484640,1242.06,57.06,FALSE,Switzerland,4b25ea_2026-01-15 13:59:00,2026-01-15,2026-01-15
4b25ea,6.6414,46.5528,1768484820,1158.24,48.17,FALSE,Switzerland,4b25ea_2026-01-15 13:59:00,2026-01-15,2026-01-15
4b25ea,6.6145,46.5672,1768485000,891.54,34.88,FALSE,Switzerland,4b25ea_2026-01-15 13:59:00,2026-01-15,2026-01-15
4b1af2,NA,NA,1768483432,NA,45.37,FALSE,Switzerland,4b1af2_2026-01-15 14:23:52,2026-01-15,2026-01-15
4b1af2,6.9194,47.0738,1768483612,1821.18,45.86,FALSE,Switzerland,4b1af2_2026-01-15 14:23:52,2026-01-15,2026-01-15
4b1af2,7.0398,47.0731,1768483792,1653.54,52.39,FALSE,Switzerland,4b1af2_2026-01-15 14:23:52,2026-01-15,2026-01-15
4b1af2,7.09,47.0082,1768483972,1668.78,56.13,FALSE,Switzerland,4b1af2_2026-01-15 14:23:52,2026-01-15,2026-01-15
4b1af2,7.1318,46.9232,1768484152,1623.06,53.98,FALSE,Switzerland,4b1af2_2026-01-15 14:23:52,2026-01-15,2026-01-15
4b1af2,7.1855,46.8388,1768484332,1417.32,57.1,FALSE,Switzerland,4b1af2_2026-01-15 14:23:52,2026-01-15,2026-01-15
4b1af2,7.1123,46.7677,1768484512,1379.22,61.36,FALSE,Switzerland,4b1af2_2026-01-15 14:23:52,2026-01-15,2026-01-15
4b1af2,7.0006,46.7101,1768484692,1318.26,58.51,FALSE,Switzerland,4b1af2_2026-01-15 14:23:52,2026-01-15,2026-01-15
4b1af2,6.8863,46.6607,1768484872,1303.02,57.75,FALSE,Switzerland,4b1af2_2026-01-15 14:23:52,2026-01-15,2026-01-15
4b1af2,6.7577,46.6321,1768485052,1264.92,56.75,FALSE,Switzerland,4b1af2_2026-01-15 14:23:52,2026-01-15,2026-01-15
4b1af2,6.6351,46.6098,1768485232,1150.62,52.06,FALSE,Switzerland,4b1af2_2026-01-15 14:23:52,2026-01-15,2026-01-15
4b1af2,6.6166,46.5443,1768485412,662.94,24.23,FALSE,Switzerland,4b1af2_2026-01-15 14:23:52,2026-01-15,2026-01-15
4b0f7e,8.3507,46.9679,1768483746,1005.84,70.94,FALSE,Switzerland,4b0f7e_2026-01-15 14:29:06,2026-01-15,2026-01-15
4b0f7e,8.2952,47.0952,1768483926,1889.76,129.73,FALSE,Switzerland,4b0f7e_2026-01-15 14:29:06,2026-01-15,2026-01-15
4b0f7e,8.0611,47.1617,1768484106,2034.54,104.71,FALSE,Switzerland,4b0f7e_2026-01-15 14:29:06,2026-01-15,2026-01-15
4b0f7e,7.8404,47.1562,1768484286,2034.54,96.96,FALSE,Switzerland,4b0f7e_2026-01-15 14:29:06,2026-01-15,2026-01-15
4b0f7e,7.6864,47.0456,1768484466,2042.16,96.04,FALSE,Switzerland,4b0f7e_2026-01-15 14:29:06,2026-01-15,2026-01-15
4b0f7e,7.5105,46.9443,1768484646,2034.54,97.49,FALSE,Switzerland,4b0f7e_2026-01-15 14:29:06,2026-01-15,2026-01-15
4b0f7e,7.336,46.843,1768484826,2042.16,95.25,FALSE,Switzerland,4b0f7e_2026-01-15 14:29:06,2026-01-15,2026-01-15
4b0f7e,7.1625,46.7525,1768485006,2042.16,92.09,FALSE,Switzerland,4b0f7e_2026-01-15 14:29:06,2026-01-15,2026-01-15
4b0f7e,6.9476,46.7184,1768485186,1424.94,91.91,FALSE,Switzerland,4b0f7e_2026-01-15 14:29:06,2026-01-15,2026-01-15
4b0f7e,6.7561,46.6836,1768485366,1120.14,75.65,FALSE,Switzerland,4b0f7e_2026-01-15 14:29:06,2026-01-15,2026-01-15
4b0f7e,6.6347,46.621,1768485546,1120.14,50.58,FALSE,Switzerland,4b0f7e_2026-01-15 14:29:06,2026-01-15,2026-01-15
a03164,6.2246,46.0297,1768484734,1409.7,89.32,FALSE,United States,a03164_2026-01-15 14:45:34,2026-01-15,2026-01-15
a03164,6.2828,46.0877,1768484914,1409.7,84.21,FALSE,United States,a03164_2026-01-15 14:45:34,2026-01-15,2026-01-15
a03164,6.3853,46.2571,1768485094,1082.04,77.47,FALSE,United States,a03164_2026-01-15 14:45:34,2026-01-15,2026-01-15
a03164,6.5236,46.33,1768485274,1112.52,80.1,FALSE,United States,a03164_2026-01-15 14:45:34,2026-01-15,2026-01-15
a03164,6.6008,46.4268,1768485454,1112.52,68.51,FALSE,United States,a03164_2026-01-15 14:45:34,2026-01-15,2026-01-15
a03164,6.6105,46.5409,1768485634,1112.52,70.77,FALSE,United States,a03164_2026-01-15 14:45:34,2026-01-15,2026-01-15
a03164,6.6229,46.6519,1768485814,1112.52,75.02,FALSE,United States,a03164_2026-01-15 14:45:34,2026-01-15,2026-01-15
a03164,6.6202,46.5801,1768485994,929.64,50.17,FALSE,United States,a03164_2026-01-15 14:45:34,2026-01-15,2026-01-15
4b25ea,6.6168,46.5465,1768489543,NA,NA,FALSE,Switzerland,4b25ea_2026-01-15 16:05:43,2026-01-15,2026-01-15
4b25ea,6.5784,46.5128,1768489723,944.88,37.93,FALSE,Switzerland,4b25ea_2026-01-15 16:05:43,2026-01-15,2026-01-15
4b25ea,6.5669,46.5753,1768489903,1005.84,48.53,FALSE,Switzerland,4b25ea_2026-01-15 16:05:43,2026-01-15,2026-01-15
4b25ea,6.6188,46.5696,1768490083,838.2,39.63,FALSE,Switzerland,4b25ea_2026-01-15 16:05:43,2026-01-15,2026-01-15
4b25ea,6.5832,46.5282,1768490263,853.44,51.08,FALSE,Switzerland,4b25ea_2026-01-15 16:05:43,2026-01-15,2026-01-15
4b25ea,6.6175,46.5536,1768490443,731.52,37.64,FALSE,Switzerland,4b25ea_2026-01-15 16:05:43,2026-01-15,2026-01-15
4b25ea,6.5805,46.5426,1768490623,868.68,45.58,FALSE,Switzerland,4b25ea_2026-01-15 16:05:43,2026-01-15,2026-01-15
4b25ea,6.6167,46.5458,1768490803,662.94,27.82,FALSE,Switzerland,4b25ea_2026-01-15 16:05:43,2026-01-15,2026-01-15
4b25ea,6.5858,46.5572,1768490983,891.54,44.59,FALSE,Switzerland,4b25ea_2026-01-15 16:05:43,2026-01-15,2026-01-15
4b3303,6.6181,46.547,1768497649,NA,0,FALSE,Switzerland,4b3303_2026-01-15 18:20:49,2026-01-15,2026-01-15
4b3303,6.6728,46.566,1768497829,1181.1,54.26,FALSE,Switzerland,4b3303_2026-01-15 18:20:49,2026-01-15,2026-01-15
4b3303,6.7001,46.577,1768498009,952.5,8.23,FALSE,Switzerland,4b3303_2026-01-15 18:20:49,2026-01-15,2026-01-15
4b3303,6.7013,46.5777,1768498189,937.26,5.14,FALSE,Switzerland,4b3303_2026-01-15 18:20:49,2026-01-15,2026-01-15
4b3303,6.7008,46.5772,1768498369,952.5,6.22,FALSE,Switzerland,4b3303_2026-01-15 18:20:49,2026-01-15,2026-01-15
4b3303,6.7003,46.5808,1768498549,1021.08,9.76,FALSE,Switzerland,4b3303_2026-01-15 18:20:49,2026-01-15,2026-01-15
4b3303,6.7003,46.5765,1768498729,967.74,1.46,FALSE,Switzerland,4b3303_2026-01-15 18:20:49,2026-01-15,2026-01-15
4b3303,6.6885,46.5714,1768498909,1165.86,18.53,FALSE,Switzerland,4b3303_2026-01-15 18:20:49,2026-01-15,2026-01-15
4b3303,6.6221,46.5473,1768499089,762,25.85,FALSE,Switzerland,4b3303_2026-01-15 18:20:49,2026-01-15,2026-01-15
