ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b0f7e,27.1050030252208,38.2303270242982,1675676814,8221.98,126.117496847478,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,26.9340352809176,38.3838500976562,1675676994,8221.98,129.457049788867,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,26.7601928710938,38.5409235550185,1675677174,8214.36,127.617371434187,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,26.5982666015625,38.6861665370101,1675677354,8221.98,130.520840242025,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,26.4029541015625,38.8535683842029,1675677534,8214.36,129.285212218344,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,26.2040047023607,38.9916687011719,1675677714,8214.36,128.25244717377,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,26.0062255859375,39.1279007216631,1675677894,8221.98,126.843572701552,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,25.8065795898438,39.2643453307071,1675678074,8221.98,128.681973688665,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,25.602783203125,39.4027916859772,1675678254,8221.98,129.794945049032,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,25.4019775390625,39.5383983547405,1675678434,8221.98,126.891551951398,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,25.1988525390625,39.6746567548332,1675678614,8221.98,128.394751718602,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,24.995361328125,39.8102168713586,1675678794,8221.98,129.51019140111,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,24.7886352539062,39.9471130371094,1675678974,8229.6,129.900930072542,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,24.5830327814276,40.0823147014036,1675679154,8221.98,127.725163398609,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,24.37744140625,40.2166900634766,1675679334,8229.6,129.175648893376,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,24.1697970303622,40.3512935315148,1675679514,8229.6,126.66714507468,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,23.9623052423651,40.4849915585275,1675679694,8237.22,129.628659569295,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,23.7539672851562,40.6184234619141,1675679874,8237.22,125.217191364294,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,23.5488891601562,40.7486572265625,1675680054,8244.84,126.400471600941,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,23.3082885742188,40.8407592773438,1675680234,8252.46,128.681973688665,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,23.0477558482777,40.906708280919,1675680414,8260.08,126.891551951398,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,22.7951951460405,40.9698796676377,1675680594,8275.32,123.964993298152,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,22.545166015625,41.0318298339844,1675680774,8290.56,123.805841225969,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,22.2954420609908,41.0931034411414,1675680954,8305.8,121.200429785515,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,22.0561773126776,41.1509213205111,1675681134,8313.42,117.141960119769,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,21.8125430020419,41.2095305879237,1675681314,8328.66,118.122884799298,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,21.6202822598544,41.2552914376986,1675681494,8336.28,116.987099333687,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,21.6202822598544,41.2552914376986,1675681674,8336.28,116.987099333687,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,15.8570400504179,43.8979339599609,1675691034,8968.74,132.652754631228,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,15.6050327845982,44.040092856197,1675691214,8968.74,128.636719628294,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,15.3790937151228,44.1664821818723,1675691394,8968.74,126.876951491697,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,15.145859136814,44.2959905074815,1675691574,8968.74,130.26408799939,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,14.9172229301639,44.421821206303,1675691754,8968.74,129.542883096234,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,14.6834237234933,44.5495147705078,1675691934,8976.36,128.100688013678,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,14.452983577077,44.6743670964645,1675692114,8968.74,127.068709380348,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,14.2202976771763,44.7994537353516,1675692294,8983.98,128.199816388226,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,13.9855303083147,44.924560546875,1675692474,8991.6,129.022924417654,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,13.7493226586319,45.0494384765625,1675692654,8991.6,131.288084314604,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,13.5117449079241,45.1740417480469,1675692834,8999.22,129.129543090316,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,13.2739693777902,45.2976837158203,1675693014,9006.84,129.354793019523,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,12.9740687779018,45.3692779541016,1675693194,9014.46,139.152109616547,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,12.6680210658482,45.4341430664062,1675693374,9022.08,139.64477908342,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,12.3395429338728,45.4736480712891,1675693554,9037.32,147.336797524856,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,12.0042382217035,45.5097935563427,1675693734,9044.94,148.200057487733,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,11.6648646763393,45.5453338623047,1675693914,9060.18,149.218027218896,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,11.3151626586914,45.5636544954979,1675694094,9075.42,154.129002126484,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,10.9620778153582,45.579345703125,1675694274,9083.04,154.129002126484,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,10.6073684692383,45.5996859275689,1675694454,9090.66,154.69716865419,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,10.2516509265434,45.6256713867188,1675694634,9105.9,157.201999194769,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,9.88997296589177,45.6509857177734,1675694814,9113.52,156.588844077253,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,9.52974700927734,45.6751005528337,1675694994,9121.14,156.028414235877,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,9.16989954506479,45.6979064941406,1675695174,9136.38,157.05293704823,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,8.8042021960747,45.7201080322266,1675695354,9151.62,159.012302000988,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,8.43475341796875,45.7411651611328,1675695534,9166.86,162.04659365597,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,8.0588066287157,45.7614898681641,1675695714,8610.6,159.878733834339,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,7.68252489043445,45.7803497314453,1675695894,7399.02,165.010669642991,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,7.32637023925781,45.8432472358316,1675696074,7406.64,157.242398471375,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,7.00131225585938,45.9330465025821,1675696254,6332.22,135.848287199035,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,6.71395111083984,46.0109283964513,1675696434,5394.96,141.202461455949,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,6.41045379638672,46.0650220967956,1675696614,4381.5,134.521941788068,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,6.14190673828125,46.081268827794,1675696794,2987.04,113.482428535817,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,5.91921922637195,45.9940795898438,1675696974,2133.6,104.331982806634,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,5.89801025390625,46.092999991724,1675697154,1638.3,92.4683575182662,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,6.04422220369665,46.1980133056641,1675697334,990.6,88.9408066349471,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,6.12590789794922,46.3241318524894,1675697514,990.6,80.8479476202144,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,6.25095274390244,46.4119720458984,1675697694,990.6,71.1087416023685,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,6.39477985661204,46.4605407714844,1675697874,975.36,68.9431738410886,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,6.55581665039062,46.4626247599973,1675698054,975.36,70.0116514890761,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b0f7e,6.61510932736281,46.5306243896484,1675698234,739.14,43.4088322746457,FALSE,NA,4b0f7e_2023-02-06 09:13:54,2023-02-06,2023-02-06
4b43b1,NA,NA,1675685793,NA,22.1748638087067,FALSE,NA,4b43b1_2023-02-06 13:16:33,2023-02-06,2023-02-06
4b43b1,6.89653015136719,46.9112091064453,1675685973,982.98,62.8422352559757,FALSE,NA,4b43b1_2023-02-06 13:16:33,2023-02-06,2023-02-06
4b43b1,6.82940971560595,46.8101348876953,1675686153,998.22,71.6131178444104,FALSE,NA,4b43b1_2023-02-06 13:16:33,2023-02-06,2023-02-06
4b43b1,6.75846751143293,46.7032470703125,1675686333,1021.08,68.591032855255,FALSE,NA,4b43b1_2023-02-06 13:16:33,2023-02-06,2023-02-06
4b43b1,6.69074081793064,46.6002960205078,1675686513,1066.8,69.7408489929783,FALSE,NA,4b43b1_2023-02-06 13:16:33,2023-02-06,2023-02-06
4b3200,6.61672210693359,46.5410187284825,1675694801,NA,0,FALSE,NA,4b3200_2023-02-06 15:46:41,2023-02-06,2023-02-06
4b3200,6.59219881383384,46.5585021972656,1675694981,NA,43.0230227689453,FALSE,NA,4b3200_2023-02-06 15:46:41,2023-02-06,2023-02-06
4b3200,6.61524330697409,46.5308990478516,1675695161,NA,24.7147378712761,FALSE,NA,4b3200_2023-02-06 15:46:41,2023-02-06,2023-02-06
4b3200,6.61727142333984,46.5467912059719,1675695341,NA,0,FALSE,NA,4b3200_2023-02-06 15:46:41,2023-02-06,2023-02-06
4b3200,6.59330749511719,46.5601982504635,1675695521,NA,45.0982866072555,FALSE,NA,4b3200_2023-02-06 15:46:41,2023-02-06,2023-02-06
4b3200,6.61521148681641,46.5288685944121,1675695701,NA,24.8269203337374,FALSE,NA,4b3200_2023-02-06 15:46:41,2023-02-06,2023-02-06
4b3200,6.5852988638529,46.5528259277344,1675695881,NA,48.0668019776361,FALSE,NA,4b3200_2023-02-06 15:46:41,2023-02-06,2023-02-06
4b3200,6.61577922541921,46.5363006591797,1675696061,NA,28.8822624985764,FALSE,NA,4b3200_2023-02-06 15:46:41,2023-02-06,2023-02-06
4b3200,6.58108520507812,46.5341289972855,1675696241,NA,45.2973711565187,FALSE,NA,4b3200_2023-02-06 15:46:41,2023-02-06,2023-02-06
4b3200,6.61665344238281,46.5452084298861,1675696421,NA,27.8988061086667,FALSE,NA,4b3200_2023-02-06 15:46:41,2023-02-06,2023-02-06
4b3200,6.59200286865234,46.5275185795154,1675696601,NA,33.7068796669292,FALSE,NA,4b3200_2023-02-06 15:46:41,2023-02-06,2023-02-06
46316e,NA,NA,1675698510,NA,75.9654564806299,FALSE,NA,46316e_2023-02-06 16:48:30,2023-02-06,2023-02-06
46316e,4.45195397665334,43.9422912597656,1675698690,1143,103.085387023078,FALSE,NA,46316e_2023-02-06 16:48:30,2023-02-06,2023-02-06
46316e,4.53230746956759,44.0936279296875,1675698870,2476.5,98.6901517754587,FALSE,NA,46316e_2023-02-06 16:48:30,2023-02-06,2023-02-06
46316e,4.61144583565848,44.2417602539062,1675699050,3939.54,100.315260904148,FALSE,NA,46316e_2023-02-06 16:48:30,2023-02-06,2023-02-06
46316e,4.70391409737723,44.4143371582031,1675699230,4503.42,120.186274167406,FALSE,NA,46316e_2023-02-06 16:48:30,2023-02-06,2023-02-06
46316e,4.80043683733259,44.5842132568359,1675699410,5410.2,106.299617372739,FALSE,NA,46316e_2023-02-06 16:48:30,2023-02-06,2023-02-06
46316e,4.91276438643293,44.7460575427039,1675699590,5600.7,118.484170725541,FALSE,NA,46316e_2023-02-06 16:48:30,2023-02-06,2023-02-06
46316e,5.03448486328125,44.9197904942399,1675699770,5600.7,121.245185215695,FALSE,NA,46316e_2023-02-06 16:48:30,2023-02-06,2023-02-06
46316e,5.15762329101562,45.0945281982422,1675699950,5600.7,120.555645996496,FALSE,NA,46316e_2023-02-06 16:48:30,2023-02-06,2023-02-06
46316e,5.28368694026296,45.2718650688559,1675700130,5219.7,130.218367575399,FALSE,NA,46316e_2023-02-06 16:48:30,2023-02-06,2023-02-06
46316e,5.41585782679116,45.4569102141817,1675700310,4686.3,124.007683909411,FALSE,NA,46316e_2023-02-06 16:48:30,2023-02-06,2023-02-06
46316e,5.56512451171875,45.6407450013241,1675700490,3840.48,131.12772900865,FALSE,NA,46316e_2023-02-06 16:48:30,2023-02-06,2023-02-06
46316e,5.71062469482422,45.8234159825212,1675700670,3177.54,118.822087421267,FALSE,NA,46316e_2023-02-06 16:48:30,2023-02-06,2023-02-06
46316e,5.76775360107422,45.9897471282442,1675700850,3162.3,99.4794238085568,FALSE,NA,46316e_2023-02-06 16:48:30,2023-02-06,2023-02-06
46316e,5.89805044778963,46.0938720703125,1675701030,1676.4,72.7679174070077,FALSE,NA,46316e_2023-02-06 16:48:30,2023-02-06,2023-02-06
46316e,6.04261444836128,46.1792907714844,1675701210,1097.28,103.938060022936,FALSE,NA,46316e_2023-02-06 16:48:30,2023-02-06,2023-02-06
46316e,6.25211334228516,46.2721330028469,1675701390,1097.28,109.190663257335,FALSE,NA,46316e_2023-02-06 16:48:30,2023-02-06,2023-02-06
46316e,6.43297576904297,46.3727323887712,1675701570,1104.9,95.2930270844327,FALSE,NA,46316e_2023-02-06 16:48:30,2023-02-06,2023-02-06
46316e,6.60097447837271,46.4600830078125,1675701750,1089.66,65.0258029993161,FALSE,NA,46316e_2023-02-06 16:48:30,2023-02-06,2023-02-06
46316e,6.61576080322266,46.5356186688957,1675701930,716.28,37.1291737743977,FALSE,NA,46316e_2023-02-06 16:48:30,2023-02-06,2023-02-06
