ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461a82,12.2985605093149,47.5109811556541,1667895881,2346.96,75.3006147334721,FALSE,NA,461a82_2022-11-08 09:24:41,2022-11-08,2022-11-08
461a82,12.110710144043,47.5320739746094,1667896061,3870.96,81.7237648966082,FALSE,NA,461a82_2022-11-08 09:24:41,2022-11-08,2022-11-08
461a82,11.9080810546875,47.5582122802734,1667896241,5021.58,101.000176188198,FALSE,NA,461a82_2022-11-08 09:24:41,2022-11-08,2022-11-08
461a82,11.642338679387,47.5897475420418,1667896421,5669.28,110.900572501715,FALSE,NA,461a82_2022-11-08 09:24:41,2022-11-08,2022-11-08
461a82,11.3428908128005,47.6133960788533,1667896601,5684.52,131.517686576527,FALSE,NA,461a82_2022-11-08 09:24:41,2022-11-08,2022-11-08
461a82,11.0315410907452,47.6199599443856,1667896781,5676.9,130.437679456111,FALSE,NA,461a82_2022-11-08 09:24:41,2022-11-08,2022-11-08
461a82,10.724853515625,47.5957946777344,1667896961,5676.9,127.429554522872,FALSE,NA,461a82_2022-11-08 09:24:41,2022-11-08,2022-11-08
461a82,10.4268704927885,47.5715456170551,1667897141,5676.9,125.448411464407,FALSE,NA,461a82_2022-11-08 09:24:41,2022-11-08,2022-11-08
461a82,10.1265070988582,47.5461746474444,1667897321,5676.9,128.064528373621,FALSE,NA,461a82_2022-11-08 09:24:41,2022-11-08,2022-11-08
461a82,9.82043926532452,47.5195467674126,1667897501,5676.9,129.216618018699,FALSE,NA,461a82_2022-11-08 09:24:41,2022-11-08,2022-11-08
461a82,9.51634333683894,47.4923137082892,1667897681,5669.28,128.196719786769,FALSE,NA,461a82_2022-11-08 09:24:41,2022-11-08,2022-11-08
461a82,9.21217698317308,47.4641030521716,1667897861,5669.28,129.285212218344,FALSE,NA,461a82_2022-11-08 09:24:41,2022-11-08,2022-11-08
461a82,8.91315166766827,47.4255577992585,1667898041,5669.28,126.900937074146,FALSE,NA,461a82_2022-11-08 09:24:41,2022-11-08,2022-11-08
461a82,8.61932373046875,47.3775329589844,1667898221,5669.28,126.520805693336,FALSE,NA,461a82_2022-11-08 09:24:41,2022-11-08,2022-11-08
461a82,8.33045196533203,47.3231048583984,1667898401,5669.28,126.348116683564,FALSE,NA,461a82_2022-11-08 09:24:41,2022-11-08,2022-11-08
461a82,8.09361384465144,47.1974052817135,1667898581,5669.28,127.34333589819,FALSE,NA,461a82_2022-11-08 09:24:41,2022-11-08,2022-11-08
461a82,7.85515594482422,47.0690460205078,1667898761,5669.28,128.005617953655,FALSE,NA,461a82_2022-11-08 09:24:41,2022-11-08,2022-11-08
461a82,7.58798217773438,46.9568023681641,1667898941,5006.34,131.372721307911,FALSE,NA,461a82_2022-11-08 09:24:41,2022-11-08,2022-11-08
461a82,7.33076477050781,46.8492410950741,1667899121,4069.08,123.520136292389,FALSE,NA,461a82_2022-11-08 09:24:41,2022-11-08,2022-11-08
461a82,7.08042051733994,46.7459564208984,1667899301,2956.56,115.337610533256,FALSE,NA,461a82_2022-11-08 09:24:41,2022-11-08,2022-11-08
461a82,6.84146788062119,46.6741790771484,1667899481,1851.66,104.416925651523,FALSE,NA,461a82_2022-11-08 09:24:41,2022-11-08,2022-11-08
461a82,6.64178466796875,46.6197385626324,1667899661,1173.48,63.7184116529546,FALSE,NA,461a82_2022-11-08 09:24:41,2022-11-08,2022-11-08
461a82,6.61711902153201,46.5496215820312,1667899841,685.8,39.1822651414889,FALSE,NA,461a82_2022-11-08 09:24:41,2022-11-08,2022-11-08
461108,NA,NA,1667900511,NA,49.5177403457088,FALSE,NA,461108_2022-11-08 10:41:51,2022-11-08,2022-11-08
461108,0.161751412056588,51.3414459228516,1667900691,1112.52,115.824184740942,FALSE,NA,461108_2022-11-08 10:41:51,2022-11-08,2022-11-08
461108,0.423344792546453,51.3686370849609,1667900871,2796.54,92.2677938071939,FALSE,NA,461108_2022-11-08 10:41:51,2022-11-08,2022-11-08
461108,0.711661673880912,51.3057403564453,1667901051,3268.98,116.487207885935,FALSE,NA,461108_2022-11-08 10:41:51,2022-11-08,2022-11-08
461108,0.711593627929688,51.1733853614936,1667901231,4785.36,70.0116514890761,FALSE,NA,461108_2022-11-08 10:41:51,2022-11-08,2022-11-08
461108,0.671205262880068,51.0727844238281,1667901411,6172.2,62.6291993915351,FALSE,NA,461108_2022-11-08 10:41:51,2022-11-08,2022-11-08
461108,0.608256572001689,50.9738159179688,1667901591,7223.76,66.1135600524595,FALSE,NA,461108_2022-11-08 10:41:51,2022-11-08,2022-11-08
461108,0.537796020507812,50.8612526069253,1667901771,7589.52,89.9909464977539,FALSE,NA,461108_2022-11-08 10:41:51,2022-11-08,2022-11-08
461108,0.456771850585938,50.7166148040254,1667901951,7589.52,106.633954305504,FALSE,NA,461108_2022-11-08 10:41:51,2022-11-08,2022-11-08
461108,0.490079312711149,50.5426956435381,1667902131,7597.14,109.368664977953,FALSE,NA,461108_2022-11-08 10:41:51,2022-11-08,2022-11-08
461108,0.523585269325658,50.3674163818359,1667902311,7604.76,109.368664977953,FALSE,NA,461108_2022-11-08 10:41:51,2022-11-08,2022-11-08
461108,0.629041517103041,50.194484904661,1667902491,7612.38,122.434429662951,FALSE,NA,461108_2022-11-08 10:41:51,2022-11-08,2022-11-08
461108,0.796954180743243,50.0256399380959,1667902671,7627.62,124.010885112815,FALSE,NA,461108_2022-11-08 10:41:51,2022-11-08,2022-11-08
461108,0.981108012952303,49.8595275878906,1667902851,7635.24,128.954190700153,FALSE,NA,461108_2022-11-08 10:41:51,2022-11-08,2022-11-08
461108,1.18131938733553,49.6938171386719,1667903031,7650.48,131.208435419743,FALSE,NA,461108_2022-11-08 10:41:51,2022-11-08,2022-11-08
461108,1.38012035472973,49.527903411348,1667903211,7658.1,129.764356359546,FALSE,NA,461108_2022-11-08 10:41:51,2022-11-08,2022-11-08
461108,1.57527043269231,49.3635406494141,1667903391,7665.72,128.005617953655,FALSE,NA,461108_2022-11-08 10:41:51,2022-11-08,2022-11-08
461108,1.76746074969952,49.2001647949219,1667903571,7680.96,128.100688013678,FALSE,NA,461108_2022-11-08 10:41:51,2022-11-08,2022-11-08
