ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b27bf,6.13150992044588,46.3078308105469,1681715556,1066.8,55.9113302949808,FALSE,NA,4b27bf_2023-04-17 09:09:36,2023-04-17,2023-04-17
4b27bf,6.19010925292969,46.3843238959878,1681715736,1074.42,52.6294063859491,FALSE,NA,4b27bf_2023-04-17 09:09:36,2023-04-17,2023-04-17
4b27bf,6.29413604736328,46.4316675218485,1681715916,1074.42,54.6498391562112,FALSE,NA,4b27bf_2023-04-17 09:09:36,2023-04-17,2023-04-17
4b27bf,6.41436767578125,46.4589936854476,1681716096,1082.04,52.2939347999583,FALSE,NA,4b27bf_2023-04-17 09:09:36,2023-04-17,2023-04-17
4b27bf,6.53535461425781,46.4812922073623,1681716276,1074.42,55.3905942338015,FALSE,NA,4b27bf_2023-04-17 09:09:36,2023-04-17,2023-04-17
4b27bf,6.60690307617188,46.4927440578655,1681716456,990.6,51.0104366739313,FALSE,NA,4b27bf_2023-04-17 09:09:36,2023-04-17,2023-04-17
46208f,4.79225158691406,52.3065490722656,1681715815,60.96,48.1548163374094,FALSE,NA,46208f_2023-04-17 09:16:55,2023-04-17,2023-04-17
46208f,4.85878208705357,52.2355677717823,1681715995,1676.4,81.725384070711,FALSE,NA,46208f_2023-04-17 09:16:55,2023-04-17,2023-04-17
46208f,4.91544015066964,52.1011714612023,1681716175,3352.8,87.0915859945021,FALSE,NA,46208f_2023-04-17 09:16:55,2023-04-17,2023-04-17
46208f,4.88388061523438,51.9458312988281,1681716355,4770.12,108.353679834749,FALSE,NA,46208f_2023-04-17 09:16:55,2023-04-17,2023-04-17
46208f,4.73495895798142,51.7903289794922,1681716535,5875.02,122.281942845966,FALSE,NA,46208f_2023-04-17 09:16:55,2023-04-17,2023-04-17
46208f,4.54544067382812,51.5933796510858,1681716715,5882.64,148.837993542741,FALSE,NA,46208f_2023-04-17 09:16:55,2023-04-17,2023-04-17
46208f,4.39438278610642,51.3859405517578,1681716895,6446.52,126.901979822718,FALSE,NA,46208f_2023-04-17 09:16:55,2023-04-17,2023-04-17
46208f,4.29634094238281,51.1933562715175,1681717075,7086.6,138.778837652266,FALSE,NA,46208f_2023-04-17 09:16:55,2023-04-17,2023-04-17
46208f,4.18281555175781,50.9679968882415,1681717255,7094.22,150.009612192605,FALSE,NA,46208f_2023-04-17 09:16:55,2023-04-17,2023-04-17
46208f,4.06768798828125,50.7369232177734,1681717435,7086.6,150.009612192605,FALSE,NA,46208f_2023-04-17 09:16:55,2023-04-17,2023-04-17
46208f,4.02418806746199,50.4988899877516,1681717615,7086.6,150.739992809999,FALSE,NA,46208f_2023-04-17 09:16:55,2023-04-17,2023-04-17
46208f,4.02856775232264,50.2540717690678,1681717795,7086.6,151.254409937897,FALSE,NA,46208f_2023-04-17 09:16:55,2023-04-17,2023-04-17
46208f,4.03299432051809,50.0098114013672,1681717975,7078.98,150.739992809999,FALSE,NA,46208f_2023-04-17 09:16:55,2023-04-17,2023-04-17
46208f,4.03733102898849,49.7675628662109,1681718155,7078.98,149.2029508837,FALSE,NA,46208f_2023-04-17 09:16:55,2023-04-17,2023-04-17
46208f,4.04155834301098,49.5264137397378,1681718335,7078.98,149.711159108224,FALSE,NA,46208f_2023-04-17 09:16:55,2023-04-17,2023-04-17
46208f,4.04578575721154,49.2843933105469,1681718515,7078.98,149.717346122391,FALSE,NA,46208f_2023-04-17 09:16:55,2023-04-17,2023-04-17
46208f,4.14755014272836,49.0562438964844,1681718695,7078.98,147.459788807227,FALSE,NA,46208f_2023-04-17 09:16:55,2023-04-17,2023-04-17
46208f,4.26905581825658,48.8350664559057,1681718875,7078.98,148.250050882282,FALSE,NA,46208f_2023-04-17 09:16:55,2023-04-17,2023-04-17
46208f,4.39301340203536,48.6073794607389,1681719055,7078.98,148.733936827544,FALSE,NA,46208f_2023-04-17 09:16:55,2023-04-17,2023-04-17
46208f,4.51545313784951,48.380204540188,1681719235,7078.98,149.702320072992,FALSE,NA,46208f_2023-04-17 09:16:55,2023-04-17,2023-04-17
46208f,4.63643646240234,48.1537170410156,1681719415,7078.98,146.449476151953,FALSE,NA,46208f_2023-04-17 09:16:55,2023-04-17,2023-04-17
46208f,4.75749206542969,47.9242858886719,1681719595,6035.04,154.097232776022,FALSE,NA,46208f_2023-04-17 09:16:55,2023-04-17,2023-04-17
46208f,4.89509582519531,47.7013092041016,1681719775,5859.78,147.853210378614,FALSE,NA,46208f_2023-04-17 09:16:55,2023-04-17,2023-04-17
46208f,5.06957244873047,47.4907836914062,1681719955,5814.06,152.449991580308,FALSE,NA,46208f_2023-04-17 09:16:55,2023-04-17,2023-04-17
46208f,5.24171447753906,47.2815856933594,1681720135,5250.18,140.958594763297,FALSE,NA,46208f_2023-04-17 09:16:55,2023-04-17,2023-04-17
46208f,5.40006197415865,47.0870764780853,1681720315,5250.18,136.560417076356,FALSE,NA,46208f_2023-04-17 09:16:55,2023-04-17,2023-04-17
46208f,5.55647277832031,46.8934020996094,1681720495,5250.18,136.311157967278,FALSE,NA,46208f_2023-04-17 09:16:55,2023-04-17,2023-04-17
46208f,5.83085632324219,46.7732212907177,1681720675,4419.6,141.747760490264,FALSE,NA,46208f_2023-04-17 09:16:55,2023-04-17,2023-04-17
46208f,6.10833144769436,46.6724853515625,1681720855,3337.56,126.583543286792,FALSE,NA,46208f_2023-04-17 09:16:55,2023-04-17,2023-04-17
46208f,6.36255776009909,46.5785980224609,1681721035,2407.92,104.946576,FALSE,NA,46208f_2023-04-17 09:16:55,2023-04-17,2023-04-17
46208f,6.54892339939024,46.4960632324219,1681721215,1059.18,86.3683912367673,FALSE,NA,46208f_2023-04-17 09:16:55,2023-04-17,2023-04-17
46208f,6.615966796875,46.5376669673596,1681721395,693.42,45.3761771712655,FALSE,NA,46208f_2023-04-17 09:16:55,2023-04-17,2023-04-17
391a38,6.61665009289253,46.5455017089844,1681720866,NA,31.4190118666593,FALSE,NA,391a38_2023-04-17 10:41:06,2023-04-17,2023-04-17
391a38,6.60238126429116,46.6053771972656,1681721046,1059.18,63.2849763902546,FALSE,NA,391a38_2023-04-17 10:41:06,2023-04-17,2023-04-17
391a38,6.52127838134766,46.5805881306277,1681721226,1051.56,46.994959199258,FALSE,NA,391a38_2023-04-17 10:41:06,2023-04-17,2023-04-17
391a38,6.54167175292969,46.5070355948755,1681721406,1074.42,36.5834435987203,FALSE,NA,391a38_2023-04-17 10:41:06,2023-04-17,2023-04-17
391a38,6.61054229736328,46.5067562814486,1681721586,960.12,35.4705314157054,FALSE,NA,391a38_2023-04-17 10:41:06,2023-04-17,2023-04-17
391a38,6.61778891958842,46.5561676025391,1681721766,739.14,35.2234513554474,FALSE,NA,391a38_2023-04-17 10:41:06,2023-04-17,2023-04-17
391a38,6.57923126220703,46.605540130098,1681721946,1066.8,57.6200245792304,FALSE,NA,391a38_2023-04-17 10:41:06,2023-04-17,2023-04-17
391a38,6.52527599799924,46.5293426513672,1681722126,1043.94,57.709519882316,FALSE,NA,391a38_2023-04-17 10:41:06,2023-04-17,2023-04-17
391a38,6.59159088134766,46.490556102688,1681722306,1059.18,39.0435544465839,FALSE,NA,391a38_2023-04-17 10:41:06,2023-04-17,2023-04-17
391a38,6.61610412597656,46.5397618180614,1681722486,685.8,34.7773276022112,FALSE,NA,391a38_2023-04-17 10:41:06,2023-04-17,2023-04-17
391a38,6.61397552490234,46.594041727357,1681722666,1051.56,42.1027708108733,FALSE,NA,391a38_2023-04-17 10:41:06,2023-04-17,2023-04-17
391a38,6.54476165771484,46.5895261602887,1681722846,1028.7,62.9726527547778,FALSE,NA,391a38_2023-04-17 10:41:06,2023-04-17,2023-04-17
391a38,6.56660870807927,46.5064086914062,1681723026,1051.56,36.1321383193396,FALSE,NA,391a38_2023-04-17 10:41:06,2023-04-17,2023-04-17
391a38,6.61470738852896,46.5282897949219,1681723206,830.58,34.7087707622594,FALSE,NA,391a38_2023-04-17 10:41:06,2023-04-17,2023-04-17
391a38,6.61349487304688,46.5822174589513,1681723386,1021.08,39.6956137863586,FALSE,NA,391a38_2023-04-17 10:41:06,2023-04-17,2023-04-17
391a38,6.54792022705078,46.5834743693723,1681723566,1036.32,63.0650434920631,FALSE,NA,391a38_2023-04-17 10:41:06,2023-04-17,2023-04-17
391a38,6.55997671732088,46.4971160888672,1681723746,1021.08,39.931592637214,FALSE,NA,391a38_2023-04-17 10:41:06,2023-04-17,2023-04-17
391a38,6.61236274533156,46.5157470703125,1681723926,998.22,31.4863263773889,FALSE,NA,391a38_2023-04-17 10:41:06,2023-04-17,2023-04-17
391a38,6.58767700195312,46.5560551012977,1681724106,868.68,50.3314510628274,FALSE,NA,391a38_2023-04-17 10:41:06,2023-04-17,2023-04-17
391a38,6.61531029677973,46.5326385498047,1681724286,800.1,33.5810192333183,FALSE,NA,391a38_2023-04-17 10:41:06,2023-04-17,2023-04-17
391a38,6.5756523318407,46.5286102294922,1681724466,822.96,60.9784342153913,FALSE,NA,391a38_2023-04-17 10:41:06,2023-04-17,2023-04-17
391a38,6.61672210693359,46.5457670567399,1681724646,662.94,16.4943294120073,FALSE,NA,391a38_2023-04-17 10:41:06,2023-04-17,2023-04-17
4b1bfd,6.31748199462891,46.25244140625,1681731401,1074.42,72.3319972445776,FALSE,NA,4b1bfd_2023-04-17 13:33:41,2023-04-17,2023-04-17
4b1bfd,6.43577761766387,46.3285217285156,1681731581,1082.04,68.536993766395,FALSE,NA,4b1bfd_2023-04-17 13:33:41,2023-04-17,2023-04-17
4b1bfd,6.55877090081936,46.4020385742188,1681731761,1051.56,71.6703765784764,FALSE,NA,4b1bfd_2023-04-17 13:33:41,2023-04-17,2023-04-17
4b1bfd,6.61175983708079,46.4960632324219,1681731941,1036.32,59.2415269466655,FALSE,NA,4b1bfd_2023-04-17 13:33:41,2023-04-17,2023-04-17
46208f,NA,NA,1681739716,NA,86.5489919933522,FALSE,NA,46208f_2023-04-17 15:55:16,2023-04-17,2023-04-17
46208f,12.2267612191134,43.1423492431641,1681739896,3543.3,87.2464263979312,FALSE,NA,46208f_2023-04-17 15:55:16,2023-04-17,2023-04-17
46208f,12.0815117414608,43.2463989257812,1681740076,4838.7,97.1264277400992,FALSE,NA,46208f_2023-04-17 15:55:16,2023-04-17,2023-04-17
46208f,11.9266172896984,43.3606109619141,1681740256,6012.18,100.76407155729,FALSE,NA,46208f_2023-04-17 15:55:16,2023-04-17,2023-04-17
46208f,11.7619501158249,43.4810028076172,1681740436,6972.3,108.039364159751,FALSE,NA,46208f_2023-04-17 15:55:16,2023-04-17,2023-04-17
46208f,11.5740966796875,43.6176778502383,1681740616,7315.2,138.595643781903,FALSE,NA,46208f_2023-04-17 15:55:16,2023-04-17,2023-04-17
46208f,11.3436392850654,43.7842712402344,1681740796,7315.2,147.691129365948,FALSE,NA,46208f_2023-04-17 15:55:16,2023-04-17,2023-04-17
46208f,11.1063929966518,43.9540177684719,1681740976,7322.82,149.54401296816,FALSE,NA,46208f_2023-04-17 15:55:16,2023-04-17,2023-04-17
46208f,10.7982191928597,44.0421295166016,1681741156,7315.2,149.186099059028,FALSE,NA,46208f_2023-04-17 15:55:16,2023-04-17,2023-04-17
46208f,10.4808292832485,44.1151428222656,1681741336,7315.2,149.519234685726,FALSE,NA,46208f_2023-04-17 15:55:16,2023-04-17,2023-04-17
46208f,10.1658027116643,44.1591339111328,1681741516,7315.2,140.955778454649,FALSE,NA,46208f_2023-04-17 15:55:16,2023-04-17,2023-04-17
46208f,9.9007088797433,44.2799377441406,1681741696,7315.2,140.782937162126,FALSE,NA,46208f_2023-04-17 15:55:16,2023-04-17,2023-04-17
46208f,9.66254098074777,44.4271545410156,1681741876,7322.82,138.996066777291,FALSE,NA,46208f_2023-04-17 15:55:16,2023-04-17,2023-04-17
46208f,9.42064238757622,44.5754901433395,1681742056,7322.82,141.228698906542,FALSE,NA,46208f_2023-04-17 15:55:16,2023-04-17,2023-04-17
46208f,9.17508806501116,44.7247009277344,1681742236,7322.82,143.796070580512,FALSE,NA,46208f_2023-04-17 15:55:16,2023-04-17,2023-04-17
46208f,8.92410278320312,44.8759002685547,1681742416,7322.82,144.913496505027,FALSE,NA,46208f_2023-04-17 15:55:16,2023-04-17,2023-04-17
46208f,8.67298671177455,45.0258636474609,1681742596,7330.44,143.856793332531,FALSE,NA,46208f_2023-04-17 15:55:16,2023-04-17,2023-04-17
46208f,8.42128846703506,45.1748036530058,1681742776,7330.44,142.801537221475,FALSE,NA,46208f_2023-04-17 15:55:16,2023-04-17,2023-04-17
46208f,8.17552839006696,45.3189239501953,1681742956,7338.06,138.850332110872,FALSE,NA,46208f_2023-04-17 15:55:16,2023-04-17,2023-04-17
46208f,7.92761666434152,45.4560241699219,1681743136,7338.06,139.126431671875,FALSE,NA,46208f_2023-04-17 15:55:16,2023-04-17,2023-04-17
46208f,7.65486145019531,45.5777598235567,1681743316,7208.52,142.162576031706,FALSE,NA,46208f_2023-04-17 15:55:16,2023-04-17,2023-04-17
46208f,7.37812321360518,45.6996459960938,1681743496,6766.56,141.889586663835,FALSE,NA,46208f_2023-04-17 15:55:16,2023-04-17,2023-04-17
46208f,7.15347290039062,45.8558163400424,1681743676,6751.32,138.56890777409,FALSE,NA,46208f_2023-04-17 15:55:16,2023-04-17,2023-04-17
46208f,7.00124359130859,46.0534305895789,1681743856,6134.1,141.3214279758,FALSE,NA,46208f_2023-04-17 15:55:16,2023-04-17,2023-04-17
46208f,6.9049072265625,46.2583535404529,1681744036,4427.22,131.460323605949,FALSE,NA,46208f_2023-04-17 15:55:16,2023-04-17,2023-04-17
46208f,6.7888808831936,46.4360961914062,1681744216,2202.18,113.394940977107,FALSE,NA,46208f_2023-04-17 15:55:16,2023-04-17,2023-04-17
46208f,6.61122391863567,46.4872283935547,1681744396,1005.84,55.0671392451096,FALSE,NA,46208f_2023-04-17 15:55:16,2023-04-17,2023-04-17
391a38,NA,NA,1681742019,NA,51.2511204187265,FALSE,NA,391a38_2023-04-17 16:33:39,2023-04-17,2023-04-17
391a38,7.02987670898438,46.1859182584084,1681742199,1303.02,45.9326763804614,FALSE,NA,391a38_2023-04-17 16:33:39,2023-04-17,2023-04-17
391a38,7.00309753417969,46.2607742568194,1681742379,1318.26,55.2159242216113,FALSE,NA,391a38_2023-04-17 16:33:39,2023-04-17,2023-04-17
391a38,6.93972015380859,46.3360492253708,1681742559,1295.4,45.7884060436197,FALSE,NA,391a38_2023-04-17 16:33:39,2023-04-17,2023-04-17
391a38,6.89364624023438,46.4068551790916,1681742739,1348.74,52.9277628414858,FALSE,NA,391a38_2023-04-17 16:33:39,2023-04-17,2023-04-17
391a38,6.8541289538872,46.4875030517578,1681742919,1348.74,51.560019973533,FALSE,NA,391a38_2023-04-17 16:33:39,2023-04-17,2023-04-17
391a38,6.75263939834223,46.5286560058594,1681743099,1325.88,60.8437422941289,FALSE,NA,391a38_2023-04-17 16:33:39,2023-04-17,2023-04-17
391a38,6.61418151855469,46.5449291164592,1681743279,1043.94,54.1316350186635,FALSE,NA,391a38_2023-04-17 16:33:39,2023-04-17,2023-04-17
391a38,6.61431884765625,46.5317548331568,1681743459,830.58,35.7159022346562,FALSE,NA,391a38_2023-04-17 16:33:39,2023-04-17,2023-04-17
4b43b1,NA,NA,1681744396,NA,1.1503317546169,FALSE,NA,4b43b1_2023-04-17 17:13:16,2023-04-17,2023-04-17
4b43b1,6.36322765815549,46.4516143798828,1681744576,876.3,52.2331690955376,FALSE,NA,4b43b1_2023-04-17 17:13:16,2023-04-17,2023-04-17
4b43b1,6.48035430908203,46.4771956104343,1681744756,838.2,54.3195375738533,FALSE,NA,4b43b1_2023-04-17 17:13:16,2023-04-17,2023-04-17
4b43b1,6.59722304925686,46.5088348388672,1681744936,1066.8,53.502176,FALSE,NA,4b43b1_2023-04-17 17:13:16,2023-04-17,2023-04-17
461838,4.01084012763445,43.6478118896484,1681746115,1379.22,74.9041770376205,FALSE,NA,461838_2023-04-17 17:41:55,2023-04-17,2023-04-17
461838,4.17303902762277,43.7183237884004,1681746295,2811.78,89.4896002765425,FALSE,NA,461838_2023-04-17 17:41:55,2023-04-17,2023-04-17
461838,4.32867715525073,43.8086700439453,1681746475,4206.24,95.1943836276373,FALSE,NA,461838_2023-04-17 17:41:55,2023-04-17,2023-04-17
461838,4.45393407067587,43.9326782226562,1681746655,5494.02,98.0538901007081,FALSE,NA,461838_2023-04-17 17:41:55,2023-04-17,2023-04-17
461838,4.54865921375363,44.0820007324219,1681746835,6347.46,111.420779839941,FALSE,NA,461838_2023-04-17 17:41:55,2023-04-17,2023-04-17
461838,4.66323852539062,44.2615356445312,1681747015,6461.76,130.283387361039,FALSE,NA,461838_2023-04-17 17:41:55,2023-04-17,2023-04-17
461838,4.78722708565848,44.4544830322266,1681747195,6461.76,130.966166983325,FALSE,NA,461838_2023-04-17 17:41:55,2023-04-17,2023-04-17
461838,4.91216147818217,44.6474599030058,1681747375,6454.14,132.799311924933,FALSE,NA,461838_2023-04-17 17:41:55,2023-04-17,2023-04-17
461838,5.04004342215402,44.8434448242188,1681747555,6454.14,134.882468606284,FALSE,NA,461838_2023-04-17 17:41:55,2023-04-17,2023-04-17
461838,5.17221590367759,45.0442711781647,1681747735,6271.26,141.067448912296,FALSE,NA,461838_2023-04-17 17:41:55,2023-04-17,2023-04-17
461838,5.30874112757241,45.2504044872219,1681747915,5798.82,137.398930105581,FALSE,NA,461838_2023-04-17 17:41:55,2023-04-17,2023-04-17
461838,5.44228690011161,45.4503021240234,1681748095,5334,138.082941256707,FALSE,NA,461838_2023-04-17 17:41:55,2023-04-17,2023-04-17
461838,5.57961273193359,45.6543848070048,1681748275,4693.92,139.673203958852,FALSE,NA,461838_2023-04-17 17:41:55,2023-04-17,2023-04-17
461838,5.75999450683594,45.8242073705641,1681748455,4564.38,132.443105744067,FALSE,NA,461838_2023-04-17 17:41:55,2023-04-17,2023-04-17
461838,5.98068237304688,45.9896540237685,1681748635,3741.42,141.988407915302,FALSE,NA,461838_2023-04-17 17:41:55,2023-04-17,2023-04-17
461838,6.20473480224609,46.1481643935381,1681748815,2865.12,125.549633975333,FALSE,NA,461838_2023-04-17 17:41:55,2023-04-17,2023-04-17
461838,6.37562077219893,46.2670440673828,1681748995,1432.56,98.678083604217,FALSE,NA,461838_2023-04-17 17:41:55,2023-04-17,2023-04-17
461838,6.57726008717607,46.3778686523438,1681749175,1432.56,111.577436460902,FALSE,NA,461838_2023-04-17 17:41:55,2023-04-17,2023-04-17
461838,6.61296565358232,46.5112152099609,1681749355,944.88,41.9263969680357,FALSE,NA,461838_2023-04-17 17:41:55,2023-04-17,2023-04-17
4b1af2,6.61665009289253,46.5447463989258,1681746790,NA,NA,FALSE,NA,4b1af2_2023-04-17 17:53:10,2023-04-17,2023-04-17
4b1af2,6.61727142333984,46.6011176675053,1681746970,1257.3,37.7336871343324,FALSE,NA,4b1af2_2023-04-17 17:53:10,2023-04-17,2023-04-17
4b1af2,6.7064834222561,46.5885772705078,1681747150,1562.1,58.6217910791794,FALSE,NA,4b1af2_2023-04-17 17:53:10,2023-04-17,2023-04-17
4b1af2,6.72825510908918,46.4976196289062,1681747330,1539.24,41.3223760592911,FALSE,NA,4b1af2_2023-04-17 17:53:10,2023-04-17,2023-04-17
4b1af2,6.77260236042302,46.4654388427734,1681747510,1584.96,53.4279258240566,FALSE,NA,4b1af2_2023-04-17 17:53:10,2023-04-17,2023-04-17
4b1af2,6.78137802496189,46.5349731445312,1681747690,1577.34,43.6762653029341,FALSE,NA,4b1af2_2023-04-17 17:53:10,2023-04-17,2023-04-17
4b1af2,6.7730712890625,46.5935762049788,1681747870,1577.34,57.8949526988963,FALSE,NA,4b1af2_2023-04-17 17:53:10,2023-04-17,2023-04-17
4b1af2,6.68008943883384,46.5640869140625,1681748050,1623.06,63.7744588731417,FALSE,NA,4b1af2_2023-04-17 17:53:10,2023-04-17,2023-04-17
4b1af2,6.70005240091463,46.4724884033203,1681748230,1264.92,54.2610403433071,FALSE,NA,4b1af2_2023-04-17 17:53:10,2023-04-17,2023-04-17
4b1af2,6.74189758300781,46.4669075658766,1681748410,1569.72,58.025087228441,FALSE,NA,4b1af2_2023-04-17 17:53:10,2023-04-17,2023-04-17
4b1af2,6.77760314941406,46.4509867005429,1681748590,1264.92,51.119272883022,FALSE,NA,4b1af2_2023-04-17 17:53:10,2023-04-17,2023-04-17
4b1af2,6.74182891845703,46.4748214463056,1681748770,1417.32,50.2814733886767,FALSE,NA,4b1af2_2023-04-17 17:53:10,2023-04-17,2023-04-17
4b1af2,6.61517631716845,46.4834289550781,1681748950,1165.86,62.247724,FALSE,NA,4b1af2_2023-04-17 17:53:10,2023-04-17,2023-04-17
4b1af2,6.61296565358232,46.5055389404297,1681749130,1097.28,34.5022829078559,FALSE,NA,4b1af2_2023-04-17 17:53:10,2023-04-17,2023-04-17
