ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b43b1,6.80424499511719,46.4508935960673,1674985689,1638.3,57.4152692976182,FALSE,NA,4b43b1_2023-01-29 10:42:09,2023-01-29,2023-01-29
4b43b1,6.91086931926448,46.3972778320312,1674985869,1684.02,56.6963035257666,FALSE,NA,4b43b1_2023-01-29 10:42:09,2023-01-29,2023-01-29
4b43b1,NA,NA,1674991819,NA,2.91013472752586,FALSE,NA,4b43b1_2023-01-29 12:30:19,2023-01-29,2023-01-29
4b43b1,6.70914459228516,46.5031717591366,1674991999,1135.38,55.6765322651292,FALSE,NA,4b43b1_2023-01-29 12:30:19,2023-01-29,2023-01-29
4b43b1,6.8214111328125,46.4472625215175,1674992179,1303.02,56.5163036746246,FALSE,NA,4b43b1_2023-01-29 12:30:19,2023-01-29,2023-01-29
4b43b1,6.92667388916016,46.3951705673994,1674992359,1653.54,55.6765322651292,FALSE,NA,4b43b1_2023-01-29 12:30:19,2023-01-29,2023-01-29
4b43b1,7.01065063476562,46.3495028221001,1674992539,1943.1,63.8926193266703,FALSE,NA,4b43b1_2023-01-29 12:30:19,2023-01-29,2023-01-29
4b43b1,7.01065063476562,46.3495028221001,1674992719,1943.1,63.8926193266703,FALSE,NA,4b43b1_2023-01-29 12:30:19,2023-01-29,2023-01-29
4b43b1,7.01523943645198,46.3118591308594,1674993079,1752.6,70.2531627811678,FALSE,NA,4b43b1_2023-01-29 12:30:19,2023-01-29,2023-01-29
4b43b1,6.92219059641768,46.3788299560547,1674993259,502.92,18.9298615908871,FALSE,NA,4b43b1_2023-01-29 12:30:19,2023-01-29,2023-01-29
a4330b,6.61631514386433,46.5415878295898,1674993497,NA,NA,FALSE,NA,a4330b_2023-01-29 12:58:17,2023-01-29,2023-01-29
a4330b,6.66153326267149,46.6067504882812,1674993677,1653.54,76.5294889750329,FALSE,NA,a4330b_2023-01-29 12:58:17,2023-01-29,2023-01-29
a4330b,6.83473205566406,46.565412101099,1674993857,1676.4,78.1091355698692,FALSE,NA,a4330b_2023-01-29 12:58:17,2023-01-29,2023-01-29
a4330b,7.00505698599467,46.5337371826172,1674994037,2011.68,74.4096610270082,FALSE,NA,a4330b_2023-01-29 12:58:17,2023-01-29,2023-01-29
4b1bdd,6.61692810058594,46.5477688029661,1674994327,693.42,31.4484796942751,FALSE,NA,4b1bdd_2023-01-29 13:12:07,2023-01-29,2023-01-29
4b1bdd,6.63388824462891,46.6093108613612,1674994507,1150.62,53.9847640732608,FALSE,NA,4b1bdd_2023-01-29 13:12:07,2023-01-29,2023-01-29
4b1bdd,6.70447540283203,46.530684131687,1674994687,1165.86,59.1140703649456,FALSE,NA,4b1bdd_2023-01-29 13:12:07,2023-01-29,2023-01-29
4b1bdd,6.80994415283203,46.465790312169,1674994867,1082.04,61.8467820416116,FALSE,NA,4b1bdd_2023-01-29 13:12:07,2023-01-29,2023-01-29
4b1bdd,6.89499273532774,46.3917388916016,1674995047,1211.58,66.8717838442417,FALSE,NA,4b1bdd_2023-01-29 13:12:07,2023-01-29,2023-01-29
4b1bdd,6.93578952696265,46.3119049072266,1674995227,1615.44,44.7448001382713,FALSE,NA,4b1bdd_2023-01-29 13:12:07,2023-01-29,2023-01-29
4b1bdd,6.97404070598323,46.2427368164062,1674995407,2057.4,46.3713555088699,FALSE,NA,4b1bdd_2023-01-29 13:12:07,2023-01-29,2023-01-29
4b1bdd,7.01262683403201,46.1691741943359,1674995587,2407.92,51.4906791437484,FALSE,NA,4b1bdd_2023-01-29 13:12:07,2023-01-29,2023-01-29
4b1bdd,7.05985464700838,46.0914459228516,1674995767,2651.76,52.5161408352352,FALSE,NA,4b1bdd_2023-01-29 13:12:07,2023-01-29,2023-01-29
4b1bdd,7.11016399104421,46.1021118164062,1674995947,2796.54,59.6843730650709,FALSE,NA,4b1bdd_2023-01-29 13:12:07,2023-01-29,2023-01-29
4b1bdd,7.04573822021484,46.1935528254105,1674996127,2491.74,63.2682465039296,FALSE,NA,4b1bdd_2023-01-29 13:12:07,2023-01-29,2023-01-29
4b1bdd,6.9869697384718,46.2930908203125,1674996307,2042.16,68.6546671750156,FALSE,NA,4b1bdd_2023-01-29 13:12:07,2023-01-29,2023-01-29
4b1bdd,6.92035675048828,46.3934015823623,1674996487,1287.78,65.7885179715286,FALSE,NA,4b1bdd_2023-01-29 13:12:07,2023-01-29,2023-01-29
4b1bdd,6.81373410108613,46.4533538818359,1674996667,1036.32,62.8906474957725,FALSE,NA,4b1bdd_2023-01-29 13:12:07,2023-01-29,2023-01-29
4b1bdd,6.68373870849609,46.4842715505826,1674996847,1013.46,60.9393607780419,FALSE,NA,4b1bdd_2023-01-29 13:12:07,2023-01-29,2023-01-29
4b1bdd,6.61493682861328,46.5277513407044,1674997027,807.72,34.605680846364,FALSE,NA,4b1bdd_2023-01-29 13:12:07,2023-01-29,2023-01-29
4b43b1,6.61815736351944,46.5471267700195,1674995511,NA,4.1475801250657,FALSE,NA,4b43b1_2023-01-29 13:31:51,2023-01-29,2023-01-29
4b43b1,6.7119765863186,46.5037078857422,1674995691,1104.9,59.2169514248412,FALSE,NA,4b43b1_2023-01-29 13:31:51,2023-01-29,2023-01-29
4b43b1,6.81755252000762,46.4535827636719,1674995871,1607.82,52.9377624189114,FALSE,NA,4b43b1_2023-01-29 13:31:51,2023-01-29,2023-01-29
4b43b1,6.92818450927734,46.4011758060779,1674996051,1897.38,61.9493968905359,FALSE,NA,4b43b1_2023-01-29 13:31:51,2023-01-29,2023-01-29
4b1bfd,6.61644744873047,46.5432532358978,1674997997,NA,22.1748638087067,FALSE,NA,4b1bfd_2023-01-29 14:13:17,2023-01-29,2023-01-29
4b1bfd,6.67845153808594,46.5394825046345,1674998177,1257.3,79.6391879494275,FALSE,NA,4b1bfd_2023-01-29 14:13:17,2023-01-29,2023-01-29
4b1bfd,6.75545297017912,46.4404907226562,1674998357,1676.4,71.8897526895719,FALSE,NA,4b1bfd_2023-01-29 14:13:17,2023-01-29,2023-01-29
4b1bfd,6.92076873779297,46.4735179836467,1674998537,2316.48,78.5096155421579,FALSE,NA,4b1bfd_2023-01-29 14:13:17,2023-01-29,2023-01-29
4b4455,NA,NA,1675001119,NA,0.514444,FALSE,NA,4b4455_2023-01-29 15:05:19,2023-01-29,2023-01-29
4b4455,6.64508056640625,46.6065177270922,1675001299,1219.2,67.9553068258401,FALSE,NA,4b4455_2023-01-29 15:05:19,2023-01-29,2023-01-29
4b4455,6.73681640625,46.5106201171875,1675001479,1303.02,76.5536923968242,FALSE,NA,4b4455_2023-01-29 15:05:19,2023-01-29,2023-01-29
4b4455,6.83731451267149,46.4080810546875,1675001659,1478.28,73.7828203671256,FALSE,NA,4b4455_2023-01-29 15:05:19,2023-01-29,2023-01-29
4b4455,6.96505737304688,46.3466165833554,1675001839,1935.48,74.6564422511826,FALSE,NA,4b4455_2023-01-29 15:05:19,2023-01-29,2023-01-29
4b4455,7.12360382080078,46.3350250761388,1675002019,2644.14,62.4196764341197,FALSE,NA,4b4455_2023-01-29 15:05:19,2023-01-29,2023-01-29
4b4455,7.27947235107422,46.3321853896319,1675002199,3253.74,71.8695023138975,FALSE,NA,4b4455_2023-01-29 15:05:19,2023-01-29,2023-01-29
4b4455,7.41069030761719,46.3222232107389,1675002379,3345.18,71.5539639940727,FALSE,NA,4b4455_2023-01-29 15:05:19,2023-01-29,2023-01-29
4b4455,7.41069030761719,46.3222232107389,1675002559,3345.18,71.5539639940727,FALSE,NA,4b4455_2023-01-29 15:05:19,2023-01-29,2023-01-29
4b4455,7.95849609375,46.2977367336467,1675002919,3345.18,73.8240583536129,FALSE,NA,4b4455_2023-01-29 15:05:19,2023-01-29,2023-01-29
4b4455,8.12713623046875,46.2871228234243,1675003099,3368.04,70.1174150369184,FALSE,NA,4b4455_2023-01-29 15:05:19,2023-01-29,2023-01-29
4b4455,8.29186248779297,46.2749726893538,1675003279,3352.8,71.7736959208054,FALSE,NA,4b4455_2023-01-29 15:05:19,2023-01-29,2023-01-29
4b4455,8.46036529541016,46.2671984656382,1675003459,3360.42,71.6574511861584,FALSE,NA,4b4455_2023-01-29 15:05:19,2023-01-29,2023-01-29
4b4455,8.62895686451982,46.2117919921875,1675003639,2758.44,85.5045547317919,FALSE,NA,4b4455_2023-01-29 15:05:19,2023-01-29,2023-01-29
4b4455,8.82396418873857,46.1897735595703,1675003819,1805.94,84.8208802304136,FALSE,NA,4b4455_2023-01-29 15:05:19,2023-01-29,2023-01-29
4b4455,9.00872207269436,46.1912384033203,1675003999,982.98,70.2135967996613,FALSE,NA,4b4455_2023-01-29 15:05:19,2023-01-29,2023-01-29
4b4455,9.09166717529297,46.2331222275556,1675004179,342.9,26.8301164971366,FALSE,NA,4b4455_2023-01-29 15:05:19,2023-01-29,2023-01-29
4b3200,6.61672210693359,46.5410187284825,1675003469,NA,1.543332,FALSE,NA,4b3200_2023-01-29 15:44:29,2023-01-29,2023-01-29
4b3200,6.61479949951172,46.5876175185381,1675003649,NA,41.415138408925,FALSE,NA,4b3200_2023-01-29 15:44:29,2023-01-29,2023-01-29
4b3200,6.66776331459604,46.5511779785156,1675003829,NA,48.8315491103381,FALSE,NA,4b3200_2023-01-29 15:44:29,2023-01-29,2023-01-29
4b3200,6.74272490710747,46.494140625,1675004009,NA,50.5544304642665,FALSE,NA,4b3200_2023-01-29 15:44:29,2023-01-29,2023-01-29
4b3200,6.83857727050781,46.4654178942664,1675004189,NA,47.8460577480151,FALSE,NA,4b3200_2023-01-29 15:44:29,2023-01-29,2023-01-29
4b3200,6.89083099365234,46.4364624023438,1675004369,NA,41.6477290060016,FALSE,NA,4b3200_2023-01-29 15:44:29,2023-01-29,2023-01-29
4b3200,6.81035614013672,46.4633230435646,1675004549,NA,38.9485413103951,FALSE,NA,4b3200_2023-01-29 15:44:29,2023-01-29,2023-01-29
4b3200,6.72795867919922,46.4864129535222,1675004729,NA,40.4583305538694,FALSE,NA,4b3200_2023-01-29 15:44:29,2023-01-29,2023-01-29
4b3200,6.70550537109375,46.4886474609375,1675004909,NA,47.931716780537,FALSE,NA,4b3200_2023-01-29 15:44:29,2023-01-29,2023-01-29
4b3200,6.62647247314453,46.4928371623411,1675005089,NA,43.691411214997,FALSE,NA,4b3200_2023-01-29 15:44:29,2023-01-29,2023-01-29
4b3200,6.61631011962891,46.5414376986229,1675005269,NA,28.8501736326269,FALSE,NA,4b3200_2023-01-29 15:44:29,2023-01-29,2023-01-29
4b39c9,6.61692810058594,46.5483739820577,1675004290,693.42,56.189908930274,FALSE,NA,4b39c9_2023-01-29 15:58:10,2023-01-29,2023-01-29
4b39c9,6.47523461318598,46.664794921875,1675004470,2491.74,100.138344893268,FALSE,NA,4b39c9_2023-01-29 15:58:10,2023-01-29,2023-01-29
4b39c9,6.23247528076172,46.7182430978549,1675004650,4754.88,114.565188820037,FALSE,NA,4b39c9_2023-01-29 15:58:10,2023-01-29,2023-01-29
4b39c9,5.97066739710366,46.7732391357422,1675004830,6819.9,115.699587874495,FALSE,NA,4b39c9_2023-01-29 15:58:10,2023-01-29,2023-01-29
4b39c9,5.71717797256098,46.8560943603516,1675005010,8267.7,141.4721,FALSE,NA,4b39c9_2023-01-29 15:58:10,2023-01-29,2023-01-29
4b39c9,5.38014221191406,46.9204559326172,1675005190,9479.28,154.358062790659,FALSE,NA,4b39c9_2023-01-29 15:58:10,2023-01-29,2023-01-29
4b39c9,5.0164560171274,46.9822873907574,1675005370,10454.64,154.892074648982,FALSE,NA,4b39c9_2023-01-29 15:58:10,2023-01-29,2023-01-29
4b39c9,4.78877140925481,47.1831602969412,1675005550,10462.26,170.265421175841,FALSE,NA,4b39c9_2023-01-29 15:58:10,2023-01-29,2023-01-29
4b39c9,4.55314636230469,47.4114074707031,1675005730,10469.88,173.553003509667,FALSE,NA,4b39c9_2023-01-29 15:58:10,2023-01-29,2023-01-29
4b39c9,4.31556701660156,47.6392364501953,1675005910,10485.12,171.278179096075,FALSE,NA,4b39c9_2023-01-29 15:58:10,2023-01-29,2023-01-29
4b39c9,4.07888559194711,47.8638005660752,1675006090,10492.74,171.156067724939,FALSE,NA,4b39c9_2023-01-29 15:58:10,2023-01-29,2023-01-29
4b39c9,3.83786773681641,48.0887145996094,1675006270,10500.36,172.267317301565,FALSE,NA,4b39c9_2023-01-29 15:58:10,2023-01-29,2023-01-29
4b39c9,3.58161339393029,48.3066558837891,1675006450,10500.36,171.139831172793,FALSE,NA,4b39c9_2023-01-29 15:58:10,2023-01-29,2023-01-29
4b39c9,3.32568828876202,48.5230407714844,1675006630,10507.98,170.330691506358,FALSE,NA,4b39c9_2023-01-29 15:58:10,2023-01-29,2023-01-29
4b39c9,3.06670339483964,48.739680920617,1675006810,10515.6,170.246767913777,FALSE,NA,4b39c9_2023-01-29 15:58:10,2023-01-29,2023-01-29
4b39c9,2.80785193810096,48.9536590576172,1675006990,10523.22,169.442735081263,FALSE,NA,4b39c9_2023-01-29 15:58:10,2023-01-29,2023-01-29
4b39c9,2.54734919621394,49.1664733886719,1675007170,10530.84,168.641146164226,FALSE,NA,4b39c9_2023-01-29 15:58:10,2023-01-29,2023-01-29
4b39c9,2.28593092698317,49.377685546875,1675007350,10538.46,168.2412790945,FALSE,NA,4b39c9_2023-01-29 15:58:10,2023-01-29,2023-01-29
4b39c9,2.02719437448602,49.5844116210938,1675007530,9707.88,160.855706287867,FALSE,NA,4b39c9_2023-01-29 15:58:10,2023-01-29,2023-01-29
4b39c9,1.7588966771176,49.7920074462891,1675007710,8709.66,171.195492940526,FALSE,NA,4b39c9_2023-01-29 15:58:10,2023-01-29,2023-01-29
4b39c9,1.47565687024916,50.0065069683528,1675007890,7604.76,160.200372674989,FALSE,NA,4b39c9_2023-01-29 15:58:10,2023-01-29,2023-01-29
4b39c9,1.20864455764358,50.2064022775424,1675008070,6393.18,163.771855640058,FALSE,NA,4b39c9_2023-01-29 15:58:10,2023-01-29,2023-01-29
4b39c9,0.918876246402138,50.3732757568359,1675008250,5074.92,148.267901580827,FALSE,NA,4b39c9_2023-01-29 15:58:10,2023-01-29,2023-01-29
4b39c9,0.604681717722039,50.5000305175781,1675008430,4693.92,146.786118198722,FALSE,NA,4b39c9_2023-01-29 15:58:10,2023-01-29,2023-01-29
4b39c9,0.275814658717105,50.5914459228516,1675008610,3421.38,135.708923099939,FALSE,NA,4b39c9_2023-01-29 15:58:10,2023-01-29,2023-01-29
4b39c9,-0.0322166649070823,50.6762237548828,1675008790,2560.32,121.927569222291,FALSE,NA,4b39c9_2023-01-29 15:58:10,2023-01-29,2023-01-29
4b39c9,-0.32196044921875,50.7550669524629,1675008970,2240.28,125.845452759038,FALSE,NA,4b39c9_2023-01-29 15:58:10,2023-01-29,2023-01-29
4b39c9,-0.623550415039062,50.8359747417903,1675009150,2240.28,124.496510896289,FALSE,NA,4b39c9_2023-01-29 15:58:10,2023-01-29,2023-01-29
4b39c9,-0.783843994140625,50.9805659924523,1675009330,1882.14,114.565188820037,FALSE,NA,4b39c9_2023-01-29 15:58:10,2023-01-29,2023-01-29
4b39c9,-0.763015747070312,51.1461057501324,1675009510,1226.82,104.659962102563,FALSE,NA,4b39c9_2023-01-29 15:58:10,2023-01-29,2023-01-29
4b39c9,-0.554962158203125,51.2524310613083,1675009690,944.88,101.16904555844,FALSE,NA,4b39c9_2023-01-29 15:58:10,2023-01-29,2023-01-29
4b39c9,-0.636687407622446,51.322998046875,1675009870,784.86,70.3453968613791,FALSE,NA,4b39c9_2023-01-29 15:58:10,2023-01-29,2023-01-29
4d02de,6.61656635563548,46.5441970825195,1675009037,NA,NA,FALSE,NA,4d02de_2023-01-29 17:17:17,2023-01-29,2023-01-29
4d02de,6.55374666539634,46.5753021240234,1675009217,1036.32,83.1841790329739,FALSE,NA,4d02de_2023-01-29 17:17:17,2023-01-29,2023-01-29
4d02de,6.38834381103516,46.5087580276748,1675009397,1036.32,81.8612803610636,FALSE,NA,4d02de_2023-01-29 17:17:17,2023-01-29,2023-01-29
4d02de,6.23500917016006,46.4430084228516,1675009577,1043.94,87.3722214861676,FALSE,NA,4d02de_2023-01-29 17:17:17,2023-01-29,2023-01-29
4d02de,6.1187148675686,46.333740234375,1675009757,1028.7,84.8442780186101,FALSE,NA,4d02de_2023-01-29 17:17:17,2023-01-29,2023-01-29
4d02de,6.05936189977134,46.3099822998047,1675009937,1089.66,67.488308227652,FALSE,NA,4d02de_2023-01-29 17:17:17,2023-01-29,2023-01-29
4d02de,6.01219940185547,46.2638932567532,1675010117,1104.9,65.5143979544012,FALSE,NA,4d02de_2023-01-29 17:17:17,2023-01-29,2023-01-29
4d02de,6.09713745117188,46.3158455541578,1675010297,1082.04,66.7529498731167,FALSE,NA,4d02de_2023-01-29 17:17:17,2023-01-29,2023-01-29
4d02de,5.99050140380859,46.2412223169359,1675010477,1089.66,61.4862814553601,FALSE,NA,4d02de_2023-01-29 17:17:17,2023-01-29,2023-01-29
4d02de,5.99771118164062,46.1699508408369,1675010657,1074.42,62.762168,FALSE,NA,4d02de_2023-01-29 17:17:17,2023-01-29,2023-01-29
4b43af,6.61830139160156,46.5471403477556,1675013702,NA,0.727533681881465,FALSE,NA,4b43af_2023-01-29 18:32:02,2023-01-29,2023-01-29
4b43af,6.61830809058213,46.5471267700195,1675013882,NA,0.727533681881465,FALSE,NA,4b43af_2023-01-29 18:32:02,2023-01-29,2023-01-29
4b43af,6.61830809058213,46.5471382141113,1675014062,NA,0.727533681881465,FALSE,NA,4b43af_2023-01-29 18:32:02,2023-01-29,2023-01-29
4b43af,6.61510932736281,46.5303955078125,1675014242,967.74,37.5861109231584,FALSE,NA,4b43af_2023-01-29 18:32:02,2023-01-29,2023-01-29
4b43af,6.69321944073933,46.4876403808594,1675014422,1638.3,51.4366827611637,FALSE,NA,4b43af_2023-01-29 18:32:02,2023-01-29,2023-01-29
4b43af,6.79792450695503,46.4448394775391,1675014602,2049.78,51.4366827611637,FALSE,NA,4b43af_2023-01-29 18:32:02,2023-01-29,2023-01-29
4b43af,6.90538787841797,46.400617179224,1675014782,2278.38,56.9942661152441,FALSE,NA,4b43af_2023-01-29 18:32:02,2023-01-29,2023-01-29
4b43af,7.01061713986281,46.3506774902344,1675014962,2430.78,57.5280898982895,TRUE,NA,4b43af_2023-01-29 18:32:02,2023-01-29,2023-01-29
4b43b1,NA,NA,1675033143,NA,3.63766840940732,FALSE,NA,4b43b1_2023-01-29 23:59:03,2023-01-30,2023-01-29
4b43b1,6.69685363769531,46.4964682368909,1675033323,891.54,57.7484872506868,FALSE,NA,4b43b1_2023-01-29 23:59:03,2023-01-30,2023-01-29
4b43b1,6.81004966177592,46.4734039306641,1675033503,1470.66,48.9695565897967,FALSE,NA,4b43b1_2023-01-29 23:59:03,2023-01-30,2023-01-29
4b43b1,6.93947396627287,46.4760589599609,1675033683,1805.94,60.7065718083207,FALSE,NA,4b43b1_2023-01-29 23:59:03,2023-01-30,2023-01-29
