ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4627c1,5.29451751708984,47.1053466796875,1671187073,5730.24,148.634258735181,FALSE,NA,4627c1_2022-12-16 10:55:53,2022-12-16,2022-12-16
4627c1,5.57247161865234,46.9541473388672,1671187253,5722.62,150.803184388316,FALSE,NA,4627c1_2022-12-16 10:55:53,2022-12-16,2022-12-16
4627c1,5.87335968017578,46.8160959017479,1671187433,4533.9,153.800689179781,FALSE,NA,4627c1_2022-12-16 10:55:53,2022-12-16,2022-12-16
4627c1,6.19189453125,46.7151240979211,1671187613,3253.74,135.204848479302,FALSE,NA,4627c1_2022-12-16 10:55:53,2022-12-16,2022-12-16
4627c1,6.44676394578887,46.6248321533203,1671187793,2362.2,122.382540587674,FALSE,NA,4627c1_2022-12-16 10:55:53,2022-12-16,2022-12-16
4627c1,6.55689518626143,46.4555969238281,1671187973,1424.94,91.9186335035873,FALSE,NA,4627c1_2022-12-16 10:55:53,2022-12-16,2022-12-16
4627c1,6.56577301025391,46.4291071487685,1671188153,1203.96,80.7693463400714,FALSE,NA,4627c1_2022-12-16 10:55:53,2022-12-16,2022-12-16
4627c1,6.60988412252287,46.5005950927734,1671188333,899.16,52.2128981452853,FALSE,NA,4627c1_2022-12-16 10:55:53,2022-12-16,2022-12-16
4b43b1,NA,NA,1671203736,NA,7.36571713907614,FALSE,NA,4b43b1_2022-12-16 16:15:36,2022-12-16,2022-12-16
4b43b1,6.48571014404297,46.5220719676907,1671203916,777.24,67.2801498864423,FALSE,NA,4b43b1_2022-12-16 16:15:36,2022-12-16,2022-12-16
4b43b1,6.34192489996189,46.4704742431641,1671204096,815.34,61.8403629599245,FALSE,NA,4b43b1_2022-12-16 16:15:36,2022-12-16,2022-12-16
4b43b1,6.20720840081936,46.4496002197266,1671204276,891.54,41.1812341668325,FALSE,NA,4b43b1_2022-12-16 16:15:36,2022-12-16,2022-12-16
4b43b1,6.18887329101562,46.4306433726165,1671204456,762,41.6667882987417,FALSE,NA,4b43b1_2022-12-16 16:15:36,2022-12-16,2022-12-16
4b43b1,6.25597697932546,46.4530792236328,1671204636,868.68,59.7220518976523,FALSE,NA,4b43b1_2022-12-16 16:15:36,2022-12-16,2022-12-16
4b43b1,6.3933730706936,46.472900390625,1671204816,739.14,55.476530390991,FALSE,NA,4b43b1_2022-12-16 16:15:36,2022-12-16,2022-12-16
4b43b1,6.50993533250762,46.5093841552734,1671204996,929.64,51.4058022204008,FALSE,NA,4b43b1_2022-12-16 16:15:36,2022-12-16,2022-12-16
4b43b1,6.61665344238281,46.5452549821239,1671205176,685.8,24.7147378712761,FALSE,NA,4b43b1_2022-12-16 16:15:36,2022-12-16,2022-12-16
4b43b1,6.94500732421875,46.9967193603516,1671229230,624.84,25.6036044800312,FALSE,NA,4b43b1_2022-12-16 23:20:30,2022-12-16,2022-12-16
4b43b1,6.90126800537109,46.9225158691406,1671229410,1348.74,59.4444438465352,FALSE,NA,4b43b1_2022-12-16 23:20:30,2022-12-16,2022-12-16
4b43b1,6.83684558403201,46.8249206542969,1671229590,1348.74,67.695826504438,FALSE,NA,4b43b1_2022-12-16 23:20:30,2022-12-16,2022-12-16
4b43b1,6.77053070068359,46.7230379783501,1671229770,1348.74,69.7844755567564,FALSE,NA,4b43b1_2022-12-16 23:20:30,2022-12-16,2022-12-16
4b43b1,6.70523071289062,46.6226248013771,1671229950,1348.74,65.8669154388335,FALSE,NA,4b43b1_2022-12-16 23:20:30,2022-12-16,2022-12-16
4b43b1,6.6419052496189,46.5359344482422,1671230130,929.64,43.6792949054975,FALSE,NA,4b43b1_2022-12-16 23:20:30,2022-12-16,2022-12-16
