ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
39ca35,5.98614204220656,46.237060546875,1678091440,838.2,53.7907723902891,FALSE,NA,39ca35_2023-03-06 08:12:40,2023-03-06,2023-03-06
39ca35,6.07081715653582,46.3008270263672,1678091620,868.68,54.2610403433071,FALSE,NA,39ca35_2023-03-06 08:12:40,2023-03-06,2023-03-06
39ca35,6.15321461747332,46.3691711425781,1678091800,937.26,56.4014592206152,FALSE,NA,39ca35_2023-03-06 08:12:40,2023-03-06,2023-03-06
39ca35,6.25872356135671,46.4272155761719,1678091980,807.72,57.0012309332235,FALSE,NA,39ca35_2023-03-06 08:12:40,2023-03-06,2023-03-06
39ca35,6.37113245522104,46.4776153564453,1678092160,792.48,58.8987832023267,FALSE,NA,39ca35_2023-03-06 08:12:40,2023-03-06,2023-03-06
39ca35,6.48246951219512,46.5275115966797,1678092340,792.48,53.21698774249,FALSE,NA,39ca35_2023-03-06 08:12:40,2023-03-06,2023-03-06
39ca35,6.58469595560213,46.5551147460938,1678092520,746.76,38.8941438797845,FALSE,NA,39ca35_2023-03-06 08:12:40,2023-03-06,2023-03-06
4b1bfd,5.52241516113281,46.9761657714844,1678100306,1226.82,67.1856773616492,FALSE,NA,4b1bfd_2023-03-06 11:55:26,2023-03-06,2023-03-06
4b1bfd,5.59577355018029,46.8768000198623,1678100486,2110.74,69.9416842587439,FALSE,NA,4b1bfd_2023-03-06 11:55:26,2023-03-06,2023-03-06
4b1bfd,5.67832388528963,46.7613372802734,1678100666,2392.68,87.8856471861826,FALSE,NA,4b1bfd_2023-03-06 11:55:26,2023-03-06,2023-03-06
4b1bfd,5.80480063833842,46.6537628173828,1678100846,2400.3,95.9200117384951,FALSE,NA,4b1bfd_2023-03-06 11:55:26,2023-03-06,2023-03-06
4b1bfd,6.01300495426829,46.5947570800781,1678101026,2400.3,95.9241502949098,FALSE,NA,4b1bfd_2023-03-06 11:55:26,2023-03-06,2023-03-06
4b1bfd,6.23412322998047,46.5708587129237,1678101206,2400.3,96.59773495314,FALSE,NA,4b1bfd_2023-03-06 11:55:26,2023-03-06,2023-03-06
4b1bfd,6.46208953857422,46.556474071438,1678101386,1950.72,101.209584579272,FALSE,NA,4b1bfd_2023-03-06 11:55:26,2023-03-06,2023-03-06
4b1bfd,6.58074355706936,46.4759216308594,1678101566,1089.66,76.652156,FALSE,NA,4b1bfd_2023-03-06 11:55:26,2023-03-06,2023-03-06
4b1bfd,6.61617279052734,46.5401807882018,1678101746,670.56,42.2971839837992,FALSE,NA,4b1bfd_2023-03-06 11:55:26,2023-03-06,2023-03-06
39ca35,NA,NA,1678104221,NA,0.514444,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.57305145263672,46.5662034891419,1678104401,632.46,3.70970844070959,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.60683441162109,46.5584292654264,1678104581,746.76,10.3401964280638,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.60765838623047,46.5579637430482,1678104761,746.76,0.514444,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.60767345893674,46.5579528808594,1678104941,746.76,0.514444,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.60765838623047,46.5579637430482,1678105121,746.76,0,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.60649108886719,46.5581499519995,1678105301,746.76,0,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.60655975341797,46.5581499519995,1678105481,739.14,0,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.60653463224085,46.5581359863281,1678105661,739.14,0.514444,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.60653463224085,46.5581817626953,1678105841,739.14,0.514444,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.57364263767149,46.5662841796875,1678106021,617.22,3.2940488452019,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.57373809814453,46.5664828025689,1678106201,571.5,0.514444,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.57377661728277,46.5664672851562,1678106381,594.36,0.514444,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.59929973323171,46.5592346191406,1678106561,716.28,0.514444,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.59934997558594,46.5592206534693,1678106741,731.52,0,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.59936672303735,46.5592346191406,1678106921,723.9,0,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.59818267822266,46.5594068624206,1678107101,716.28,0.727533681881465,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.59816090653582,46.5594177246094,1678107281,723.9,0,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.59816090653582,46.5594177246094,1678107461,723.9,0,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.58733367919922,46.5618275787871,1678107641,693.42,0.727533681881465,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.58733367919922,46.5617810265493,1678107821,693.42,0,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.58733367919922,46.5617810265493,1678108001,693.42,0,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.58616638183594,46.5620603399762,1678108181,693.42,0,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.58610274152058,46.5620269775391,1678108361,693.42,0,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.58610274152058,46.5620269775391,1678108541,693.42,0,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.58616973132622,46.5620269775391,1678108721,693.42,0,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.57373809814453,46.5664828025689,1678108901,586.74,1.028888,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.57373809814453,46.5664828025689,1678109081,571.5,0.514444,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.58149719238281,46.5628517280191,1678109261,693.42,0,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.58149719238281,46.5628517280191,1678109441,693.42,0,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.58156585693359,46.5628517280191,1678109621,701.04,0,TRUE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.58040860804116,46.5630798339844,1678109801,701.04,0,TRUE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.58040860804116,46.5630798339844,1678109981,693.42,0.514444,TRUE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.58040860804116,46.5631256103516,1678110161,693.42,0,TRUE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.5759872808689,46.5639038085938,1678110341,678.18,0,TRUE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.57593536376953,46.5639224294889,1678110521,678.18,0,TRUE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.5749824337843,46.5641784667969,1678110701,670.56,0.727533681881465,TRUE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.57491544397866,46.5641326904297,1678110881,670.56,0,TRUE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.5746474847561,46.5645446777344,1678111061,670.56,3.70970844070959,TRUE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.57229614257812,46.5651327876721,1678111421,647.7,6.92113616927279,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.57169993330793,46.5646820068359,1678111601,647.7,0,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.57169993330793,46.5646820068359,1678111781,647.7,0,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.5708290658346,46.5649108886719,1678111961,655.32,3.086664,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.57051086425781,46.5647603697696,1678112141,647.7,0,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.57051086425781,46.5647603697696,1678112321,640.08,0,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.57366943359375,46.5664828025689,1678112501,571.5,0.514444,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.57380676269531,46.566436250331,1678112681,594.36,0,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.55677795410156,46.5640620862023,1678112861,579.12,0,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.55709615567835,46.5633087158203,1678113041,640.08,0,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.55712127685547,46.5633172503972,1678113221,640.08,0,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.55595732898247,46.5633544921875,1678113401,632.46,1.543332,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.55602431878811,46.5634002685547,1678113581,640.08,0.514444,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.55595732898247,46.5634002685547,1678113761,640.08,0,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.55609130859375,46.5635833740234,1678113941,647.7,5.82026945505172,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
4b4271,7.00385116949314,46.3402862548828,1678105906,1965.96,62.128565056249,FALSE,NA,4b4271_2023-03-06 13:31:46,2023-03-06,2023-03-06
4b4271,6.87345886230469,46.396799895723,1678106086,1082.04,63.2996114136496,FALSE,NA,4b4271_2023-03-06 13:31:46,2023-03-06,2023-03-06
4b4271,6.76606750488281,46.4654644465042,1678106266,769.62,59.8039767084423,FALSE,NA,4b4271_2023-03-06 13:31:46,2023-03-06,2023-03-06
4b4271,6.64926910400391,46.5102942515228,1678106446,777.24,52.2711559390077,FALSE,NA,4b4271_2023-03-06 13:31:46,2023-03-06,2023-03-06
4b1b65,NA,NA,1678112267,NA,71.091991522324,FALSE,NA,4b1b65_2023-03-06 15:17:47,2023-03-06,2023-03-06
4b1b65,12.895975112915,56.6684417724609,1678112447,2529.84,68.0389872708796,FALSE,NA,4b1b65_2023-03-06 15:17:47,2023-03-06,2023-03-06
4b1b65,12.7582896839489,56.5855407714844,1678112627,4450.08,71.3020126343048,FALSE,NA,4b1b65_2023-03-06 15:17:47,2023-03-06,2023-03-06
4b1b65,12.6062289151278,56.4983367919922,1678112807,6324.6,74.9359692337909,FALSE,NA,4b1b65_2023-03-06 15:17:47,2023-03-06,2023-03-06
4b1b65,12.4416004527699,56.4036254882812,1678112987,7932.42,88.4140526544849,FALSE,NA,4b1b65_2023-03-06 15:17:47,2023-03-06,2023-03-06
4b1b65,12.1846103668213,56.2493017164327,1678113167,7947.66,156.304647423103,FALSE,NA,4b1b65_2023-03-06 15:17:47,2023-03-06,2023-03-06
4b1b65,12.0131336558949,56.0143432617188,1678113347,7962.9,150.461458682689,FALSE,NA,4b1b65_2023-03-06 15:17:47,2023-03-06,2023-03-06
4b1b65,11.8515846946023,55.7898101806641,1678113527,7970.52,150.268731355335,FALSE,NA,4b1b65_2023-03-06 15:17:47,2023-03-06,2023-03-06
4b1b65,11.6920332475142,55.5650482177734,1678113707,7985.76,148.931315873755,FALSE,NA,4b1b65_2023-03-06 15:17:47,2023-03-06,2023-03-06
4b1b65,11.5366139131434,55.3434448242188,1678113887,7993.38,146.160955376212,FALSE,NA,4b1b65_2023-03-06 15:17:47,2023-03-06,2023-03-06
4b1b65,11.3851479923024,55.1247253417969,1678114067,8008.62,145.971615312696,FALSE,NA,4b1b65_2023-03-06 15:17:47,2023-03-06,2023-03-06
4b1b65,11.2344091078814,54.9047698974609,1678114247,8016.24,146.929385297434,FALSE,NA,4b1b65_2023-03-06 15:17:47,2023-03-06,2023-03-06
4b1b65,11.0846396053539,54.6835784912109,1678114427,8031.48,147.408629717569,FALSE,NA,4b1b65_2023-03-06 15:17:47,2023-03-06,2023-03-06
4b1b65,10.9377782485064,54.4601440429688,1678114607,8039.1,149.1444047857,FALSE,NA,4b1b65_2023-03-06 15:17:47,2023-03-06,2023-03-06
4b1b65,10.7926133099724,54.2355450129105,1678114787,8046.72,148.481051375404,FALSE,NA,4b1b65_2023-03-06 15:17:47,2023-03-06,2023-03-06
4b1b65,10.6484985351562,54.0100459729211,1678114967,8061.96,150.407801455062,FALSE,NA,4b1b65_2023-03-06 15:17:47,2023-03-06,2023-03-06
4b1b65,10.5046261058134,53.782405529992,1678115147,8069.58,150.890029597522,FALSE,NA,4b1b65_2023-03-06 15:17:47,2023-03-06,2023-03-06
4b1b65,10.3613191492417,53.552716788599,1678115327,8077.2,152.033651944167,FALSE,NA,4b1b65_2023-03-06 15:17:47,2023-03-06,2023-03-06
4b1b65,10.2188546316964,53.32177734375,1678115507,8084.82,153.097877514451,FALSE,NA,4b1b65_2023-03-06 15:17:47,2023-03-06,2023-03-06
4b1b65,10.1078033447266,53.0819549560547,1678115687,8092.44,152.778608709723,FALSE,NA,4b1b65_2023-03-06 15:17:47,2023-03-06,2023-03-06
4b1b65,9.99824523925781,52.8442840576172,1678115867,8100.06,153.769712549406,FALSE,NA,4b1b65_2023-03-06 15:17:47,2023-03-06,2023-03-06
4b1b65,9.8887939453125,52.6039821818723,1678116047,8115.3,154.265450002709,FALSE,NA,4b1b65_2023-03-06 15:17:47,2023-03-06,2023-03-06
4b1b65,9.77943420410156,52.3612060546875,1678116227,8122.92,156.249609232045,FALSE,NA,4b1b65_2023-03-06 15:17:47,2023-03-06,2023-03-06
4b1b65,9.67102922712054,52.1179302668167,1678116407,8138.16,157.873970793608,FALSE,NA,4b1b65_2023-03-06 15:17:47,2023-03-06,2023-03-06
4b1b65,9.56307900918497,51.8724517822266,1678116587,8153.4,156.745945652415,FALSE,NA,4b1b65_2023-03-06 15:17:47,2023-03-06,2023-03-06
4b1b65,9.45663452148438,51.6279214115466,1678116767,8168.64,157.738966589902,FALSE,NA,4b1b65_2023-03-06 15:17:47,2023-03-06,2023-03-06
4b1b65,9.35066223144531,51.381520416777,1678116947,8176.26,156.611658922435,FALSE,NA,4b1b65_2023-03-06 15:17:47,2023-03-06,2023-03-06
4b1b65,9.24670245196368,51.1374206542969,1678117127,8191.5,156.478948257146,FALSE,NA,4b1b65_2023-03-06 15:17:47,2023-03-06,2023-03-06
4b1b65,9.144287109375,50.8939322778734,1678117307,8199.12,154.358062790659,FALSE,NA,4b1b65_2023-03-06 15:17:47,2023-03-06,2023-03-06
4b1b65,9.05941525021115,50.6501382084216,1678117487,8214.36,155.387637753438,FALSE,NA,4b1b65_2023-03-06 15:17:47,2023-03-06,2023-03-06
4b1b65,8.98688868472451,50.4044952392578,1678117667,8221.98,154.976628558471,FALSE,NA,4b1b65_2023-03-06 15:17:47,2023-03-06,2023-03-06
4b1b65,8.91533104149071,50.1596172785355,1678117847,8237.22,155.482135335311,FALSE,NA,4b1b65_2023-03-06 15:17:47,2023-03-06,2023-03-06
4b1b65,8.84362298089105,49.911912821107,1678118027,8244.84,155.387637753438,FALSE,NA,4b1b65_2023-03-06 15:17:47,2023-03-06,2023-03-06
4b1b65,8.77251072933799,49.6640625,1678118207,8252.46,154.881822553572,FALSE,NA,4b1b65_2023-03-06 15:17:47,2023-03-06,2023-03-06
4b1b65,8.70265080378606,49.4174194335938,1678118387,8260.08,155.387637753438,FALSE,NA,4b1b65_2023-03-06 15:17:47,2023-03-06,2023-03-06
4b1b65,8.63344694438734,49.1703822249073,1678118567,8275.32,155.800960023852,FALSE,NA,4b1b65_2023-03-06 15:17:47,2023-03-06,2023-03-06
4b1b65,8.5616744192023,48.9228639764301,1678118747,8282.94,154.898909002287,FALSE,NA,4b1b65_2023-03-06 15:17:47,2023-03-06,2023-03-06
4b1b65,8.48214956430288,48.6781311035156,1678118927,8290.56,155.686258351277,FALSE,NA,4b1b65_2023-03-06 15:17:47,2023-03-06,2023-03-06
4b1b65,8.40396278782895,48.4320171808792,1678119107,8305.8,155.076496468547,FALSE,NA,4b1b65_2023-03-06 15:17:47,2023-03-06,2023-03-06
4b1b65,8.26627229389391,48.1993490962659,1678119287,8016.24,152.457803363745,FALSE,NA,4b1b65_2023-03-06 15:17:47,2023-03-06,2023-03-06
4b1b65,8.08502197265625,47.9943330409163,1678119467,8023.86,146.197164752441,FALSE,NA,4b1b65_2023-03-06 15:17:47,2023-03-06,2023-03-06
4b1b65,7.90748009314904,47.7910859706038,1678119647,8031.48,145.937163454312,FALSE,NA,4b1b65_2023-03-06 15:17:47,2023-03-06,2023-03-06
4b1b65,7.73050161508413,47.5868147510593,1678119827,8039.1,147.529767234089,FALSE,NA,4b1b65_2023-03-06 15:17:47,2023-03-06,2023-03-06
4b1b65,7.55408653846154,47.3811469643803,1678120007,8039.1,147.529767234089,FALSE,NA,4b1b65_2023-03-06 15:17:47,2023-03-06,2023-03-06
4b1b65,7.3358389047476,47.1667739092293,1678120187,6751.32,159.322401495588,FALSE,NA,4b1b65_2023-03-06 15:17:47,2023-03-06,2023-03-06
4b1b65,7.11054875300481,46.9711148536811,1678120367,4838.7,145.106041135647,FALSE,NA,4b1b65_2023-03-06 15:17:47,2023-03-06,2023-03-06
4b1b65,6.91669743235518,46.8013000488281,1678120547,2621.28,114.739465905896,FALSE,NA,4b1b65_2023-03-06 15:17:47,2023-03-06,2023-03-06
4b1b65,6.77488001381479,46.6804046630859,1678120727,1577.34,78.312166200205,FALSE,NA,4b1b65_2023-03-06 15:17:47,2023-03-06,2023-03-06
4b1b65,6.64322662353516,46.6269541594942,1678120907,1112.52,55.0166531100214,FALSE,NA,4b1b65_2023-03-06 15:17:47,2023-03-06,2023-03-06
4b1b65,6.61802673339844,46.5605241161282,1678121087,784.86,45.2973711565187,FALSE,NA,4b1b65_2023-03-06 15:17:47,2023-03-06,2023-03-06
