ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
46208f,9.00719893606085,48.3549732272908,1670399423,5448.3,132.730539878075,FALSE,NA,46208f_2022-12-07 08:11:23,2022-12-07,2022-12-07
46208f,9.17386568509615,48.529541015625,1670399603,5654.04,117.736890603096,FALSE,NA,46208f_2022-12-07 08:11:23,2022-12-07,2022-12-07
46208f,9.39521202674279,48.6702575683594,1670399783,5745.48,132.461088650435,FALSE,NA,46208f_2022-12-07 08:11:23,2022-12-07,2022-12-07
46208f,9.63385331003289,48.8180748891022,1670399963,5737.86,133.236030231789,FALSE,NA,46208f_2022-12-07 08:11:23,2022-12-07,2022-12-07
46208f,9.87193860505757,48.9641558113745,1670400143,5737.86,132.50903113621,FALSE,NA,46208f_2022-12-07 08:11:23,2022-12-07,2022-12-07
46208f,10.1124220628005,49.1103057861328,1670400323,5730.24,132.886969560975,FALSE,NA,46208f_2022-12-07 08:11:23,2022-12-07,2022-12-07
46208f,10.3543251439145,49.2559452380164,1670400503,5730.24,133.645580876284,FALSE,NA,46208f_2022-12-07 08:11:23,2022-12-07,2022-12-07
46208f,10.6100463867188,49.4085434735832,1670400683,4884.42,139.113115316065,FALSE,NA,46208f_2022-12-07 08:11:23,2022-12-07,2022-12-07
46208f,10.8587234084671,49.5551830227092,1670400863,3977.64,128.55851600308,FALSE,NA,46208f_2022-12-07 08:11:23,2022-12-07,2022-12-07
46208f,11.0967852618243,49.6944673182601,1670401043,3070.86,130.431592438797,FALSE,NA,46208f_2022-12-07 08:11:23,2022-12-07,2022-12-07
46208f,11.1909856023015,49.8142462261653,1670401223,2430.78,94.3342178358309,FALSE,NA,46208f_2022-12-07 08:11:23,2022-12-07,2022-12-07
46208f,11.3003780967311,49.6600799560547,1670401403,1897.38,111.521682437171,FALSE,NA,46208f_2022-12-07 08:11:23,2022-12-07,2022-12-07
46208f,11.4071490313556,49.49927378509,1670401583,1280.16,96.1680098845636,FALSE,NA,46208f_2022-12-07 08:11:23,2022-12-07,2022-12-07
46208f,11.2253530401933,49.4842071533203,1670401763,883.92,74.9395008674726,FALSE,NA,46208f_2022-12-07 08:11:23,2022-12-07,2022-12-07
46208f,11.0867639490076,49.4978306657177,1670401943,NA,39.5821116728898,FALSE,NA,46208f_2022-12-07 08:11:23,2022-12-07,2022-12-07
4b44a5,6.73152923583984,46.4972596249338,1670403366,647.7,0,FALSE,NA,4b44a5_2022-12-07 09:56:06,2022-12-07,2022-12-07
4b44a5,6.75370788574219,46.4886009086997,1670403546,601.98,1.1503317546169,FALSE,NA,4b44a5_2022-12-07 09:56:06,2022-12-07,2022-12-07
4b44a5,6.75363922119141,46.4885543564619,1670403726,601.98,0.514444,FALSE,NA,4b44a5_2022-12-07 09:56:06,2022-12-07,2022-12-07
4b44a5,6.75156756145198,46.4891967773438,1670403906,571.5,3.70970844070959,FALSE,NA,4b44a5_2022-12-07 09:56:06,2022-12-07,2022-12-07
4b44a5,6.75205993652344,46.48901987884,1670404086,594.36,9.10144345252817,FALSE,NA,4b44a5_2022-12-07 09:56:06,2022-12-07,2022-12-07
4b44a5,6.75371123523247,46.4885101318359,1670404266,594.36,0.727533681881465,FALSE,NA,4b44a5_2022-12-07 09:56:06,2022-12-07,2022-12-07
4b44a5,6.75157928466797,46.4893457445048,1670404446,556.26,0.514444,FALSE,NA,4b44a5_2022-12-07 09:56:06,2022-12-07,2022-12-07
4b44a5,6.73200653820503,46.4968414306641,1670404626,716.28,8.13407384303831,FALSE,NA,4b44a5_2022-12-07 09:56:06,2022-12-07,2022-12-07
4b44a5,NA,NA,1670416928,NA,10.8522080686614,FALSE,NA,4b44a5_2022-12-07 13:42:08,2022-12-07,2022-12-07
4b44a5,6.64151000976562,46.5451618776483,1670417108,853.44,29.6821259749659,FALSE,NA,4b44a5_2022-12-07 13:42:08,2022-12-07,2022-12-07
4b44a5,6.64219665527344,46.5489791611494,1670417288,739.14,0,FALSE,NA,4b44a5_2022-12-07 13:42:08,2022-12-07,2022-12-07
4b44a5,6.64344601514863,46.5482025146484,1670417468,853.44,4.629996,FALSE,NA,4b44a5_2022-12-07 13:42:08,2022-12-07,2022-12-07
4b44a5,6.64217320884146,46.5489807128906,1670417648,762,0.514444,FALSE,NA,4b44a5_2022-12-07 13:42:08,2022-12-07,2022-12-07
4b44a5,6.64210621903582,46.5489349365234,1670417828,739.14,0,FALSE,NA,4b44a5_2022-12-07 13:42:08,2022-12-07,2022-12-07
4b44a5,6.64351300495427,46.5482025146484,1670418008,830.58,7.83577755934611,FALSE,NA,4b44a5_2022-12-07 13:42:08,2022-12-07,2022-12-07
4b44a5,6.64508056640625,46.547536041777,1670418188,807.72,0.727533681881465,FALSE,NA,4b44a5_2022-12-07 13:42:08,2022-12-07,2022-12-07
4b44a5,6.64473724365234,46.5477688029661,1670418368,807.72,1.62681476860766,FALSE,NA,4b44a5_2022-12-07 13:42:08,2022-12-07,2022-12-07
4b44a5,6.64501190185547,46.547536041777,1670418548,807.72,2.91013472752586,FALSE,NA,4b44a5_2022-12-07 13:42:08,2022-12-07,2022-12-07
4b44a5,6.64494323730469,46.5476291462527,1670418728,807.72,2.3006635092338,FALSE,NA,4b44a5_2022-12-07 13:42:08,2022-12-07,2022-12-07
4b44a5,6.64508056640625,46.547536041777,1670418908,800.1,0.727533681881465,FALSE,NA,4b44a5_2022-12-07 13:42:08,2022-12-07,2022-12-07
4b44a5,6.64453125,46.5480946686308,1670419088,807.72,1.1503317546169,FALSE,NA,4b44a5_2022-12-07 13:42:08,2022-12-07,2022-12-07
4b44a5,6.64505377048399,46.547607421875,1670419268,807.72,5.46861473248646,FALSE,NA,4b44a5_2022-12-07 13:42:08,2022-12-07,2022-12-07
4b44a5,6.64491979087271,46.5476531982422,1670419448,807.72,3.2940488452019,FALSE,NA,4b44a5_2022-12-07 13:42:08,2022-12-07,2022-12-07
4b44a5,NA,NA,1670423176,NA,0,FALSE,NA,4b44a5_2022-12-07 15:26:16,2022-12-07,2022-12-07
4b44a5,6.64083341272866,46.611328125,1670423356,998.22,63.0986065830458,FALSE,NA,4b44a5_2022-12-07 15:26:16,2022-12-07,2022-12-07
4b44a5,6.53006744384766,46.6463198904264,1670423536,640.08,28.3504856164058,FALSE,NA,4b44a5_2022-12-07 15:26:16,2022-12-07,2022-12-07
4b44a5,6.53212738037109,46.6495785470736,1670423716,571.5,16.2437271353773,FALSE,NA,4b44a5_2022-12-07 15:26:16,2022-12-07,2022-12-07
4b44a5,6.53056819264482,46.6529846191406,1670424076,617.22,3.12924068713674,FALSE,NA,4b44a5_2022-12-07 15:26:16,2022-12-07,2022-12-07
4b44a5,6.52999877929688,46.6531165171478,1670424256,640.08,7.83577755934611,FALSE,NA,4b44a5_2022-12-07 15:26:16,2022-12-07,2022-12-07
4b44a5,6.53056819264482,46.6529846191406,1670424436,601.98,1.62681476860766,FALSE,NA,4b44a5_2022-12-07 15:26:16,2022-12-07,2022-12-07
4b44a5,6.52889344750381,46.6537170410156,1670424616,617.22,9.56921154960303,FALSE,NA,4b44a5_2022-12-07 15:26:16,2022-12-07,2022-12-07
4b44a5,6.64210621903582,46.5489807128906,1670423189,754.38,0.727533681881465,FALSE,NA,4b44a5_2022-12-07 15:26:29,2022-12-07,2022-12-07
4b44a5,6.63629150390625,46.6181557865466,1670423369,990.6,64.0394967273436,FALSE,NA,4b44a5_2022-12-07 15:26:29,2022-12-07,2022-12-07
4b44a5,6.53190798875762,46.6485443115234,1670423549,586.74,16.4702442260095,FALSE,NA,4b44a5_2022-12-07 15:26:29,2022-12-07,2022-12-07
4b44a5,6.53212738037109,46.6495785470736,1670423729,571.5,16.2437271353773,FALSE,NA,4b44a5_2022-12-07 15:26:29,2022-12-07,2022-12-07
4b44a5,6.52969732517149,46.6533050537109,1670424089,632.46,6.70752912428414,FALSE,NA,4b44a5_2022-12-07 15:26:29,2022-12-07,2022-12-07
4b44a5,6.52929538633765,46.6534423828125,1670424269,640.08,2.9996982165918,FALSE,NA,4b44a5_2022-12-07 15:26:29,2022-12-07,2022-12-07
4b44a5,6.5307021722561,46.6529846191406,1670424449,601.98,0.514444,FALSE,NA,4b44a5_2022-12-07 15:26:29,2022-12-07,2022-12-07
4b44a5,6.52999877929688,46.6531630693856,1670424629,617.22,5.14444,FALSE,NA,4b44a5_2022-12-07 15:26:29,2022-12-07,2022-12-07
