ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b43ad,NA,NA,1665874435,NA,2.3006635092338,FALSE,NA,4b43ad_2022-10-16 00:53:55,2022-10-16,2022-10-16
4b43ad,6.66190338134766,46.6167592194121,1665874615,1150.62,74.5642168395075,FALSE,NA,4b43ad_2022-10-16 00:53:55,2022-10-16,2022-10-16
4b43ad,6.74319383574695,46.7265930175781,1665874795,1234.44,78.9130937396962,FALSE,NA,4b43ad_2022-10-16 00:53:55,2022-10-16,2022-10-16
4b43ad,6.82740002143674,46.8414001464844,1665874975,1242.06,80.7546000828447,FALSE,NA,4b43ad_2022-10-16 00:53:55,2022-10-16,2022-10-16
4b43ad,6.91258357121394,46.9547284659693,1665875155,1188.72,76.0716398448711,FALSE,NA,4b43ad_2022-10-16 00:53:55,2022-10-16,2022-10-16
4b43ab,6.64089202880859,46.5247254452463,1665881460,640.08,0.727533681881465,FALSE,NA,4b43ab_2022-10-16 02:51:00,2022-10-16,2022-10-16
4b43ab,6.72891998291016,46.5735121904793,1665881640,1417.32,64.5827022908097,FALSE,NA,4b43ab_2022-10-16 02:51:00,2022-10-16,2022-10-16
4b43ab,6.88447533584223,46.6419982910156,1665881820,1463.04,81.2007118336675,FALSE,NA,4b43ab_2022-10-16 02:51:00,2022-10-16,2022-10-16
4b43ab,7.20517730712891,46.7829972606594,1665882180,1470.66,80.3356646459746,FALSE,NA,4b43ab_2022-10-16 02:51:00,2022-10-16,2022-10-16
4b43ab,7.36284953791921,46.8527984619141,1665882360,1463.04,78.9130937396962,FALSE,NA,4b43ab_2022-10-16 02:51:00,2022-10-16,2022-10-16
4b43ab,7.48880239633413,46.9098521087129,1665882540,723.9,36.8106161477409,FALSE,NA,4b43ab_2022-10-16 02:51:00,2022-10-16,2022-10-16
4b1af2,6.61665344238281,46.5457670567399,1665902999,670.56,35.5562316532935,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,6.67962051019436,46.5910949707031,1665903179,1287.78,49.0046728055607,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,6.76938684975229,46.5460968017578,1665903359,1851.66,48.5134603064598,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,6.87697247761052,46.5085601806641,1665903539,2301.24,54.3268452988453,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,6.96439417397104,46.4502410888672,1665903719,2567.94,54.9396326461697,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,7.09991455078125,46.4223105220471,1665903899,2712.72,66.8104126840104,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,7.23573303222656,46.4365089545816,1665904079,2667,71.2258818682365,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,7.36949157714844,46.4224501787606,1665904259,2948.94,57.1611875253922,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
4b1af2,7.52771144959985,46.4551391601562,1665904439,3086.1,67.5157528598953,FALSE,NA,4b1af2_2022-10-16 08:49:59,2022-10-16,2022-10-16
