ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
462dd1,10.6039749948602,49.8425445556641,1671523896,7200.9,158.966525699755,FALSE,NA,462dd1_2022-12-20 08:14:36,2022-12-20,2022-12-20
462dd1,10.8443224107897,50.0452384302172,1671524076,7193.28,155.89011408814,FALSE,NA,462dd1_2022-12-20 08:14:36,2022-12-20,2022-12-20
462dd1,11.0862169767681,50.2471160888672,1671524256,7193.28,158.148653856104,FALSE,NA,462dd1_2022-12-20 08:14:36,2022-12-20,2022-12-20
462dd1,11.3339875873766,50.4516906738281,1671524436,7185.66,161.663975842076,FALSE,NA,462dd1_2022-12-20 08:14:36,2022-12-20,2022-12-20
462dd1,11.587384198163,50.6489278502383,1671524616,7178.04,155.734698250844,FALSE,NA,462dd1_2022-12-20 08:14:36,2022-12-20,2022-12-20
462dd1,11.8726348876953,50.8211245779264,1671524796,7178.04,154.29889992179,FALSE,NA,462dd1_2022-12-20 08:14:36,2022-12-20,2022-12-20
462dd1,12.1562236064189,50.9898376464844,1671524976,7170.42,152.13980065793,FALSE,NA,462dd1_2022-12-20 08:14:36,2022-12-20,2022-12-20
462dd1,12.4504790434966,51.1625518798828,1671525156,7170.42,157.632391014505,FALSE,NA,462dd1_2022-12-20 08:14:36,2022-12-20,2022-12-20
462dd1,12.7532711544552,51.33837890625,1671525336,7056.12,164.236599496489,FALSE,NA,462dd1_2022-12-20 08:14:36,2022-12-20,2022-12-20
462dd1,13.0625214447846,51.5159912109375,1671525516,6225.54,163.890587393758,FALSE,NA,462dd1_2022-12-20 08:14:36,2022-12-20,2022-12-20
462dd1,13.3541107177734,51.7052912307998,1671525696,5478.78,162.994337864287,FALSE,NA,462dd1_2022-12-20 08:14:36,2022-12-20,2022-12-20
462dd1,13.6219482421875,51.8982037043167,1671525876,4762.5,153.243015309425,FALSE,NA,462dd1_2022-12-20 08:14:36,2022-12-20,2022-12-20
462dd1,13.780517578125,52.1087493896484,1671526056,3764.28,146.639101597425,FALSE,NA,462dd1_2022-12-20 08:14:36,2022-12-20,2022-12-20
462dd1,13.9190673828125,52.3259582519531,1671526236,2484.12,133.807863442093,FALSE,NA,462dd1_2022-12-20 08:14:36,2022-12-20,2022-12-20
462dd1,13.7986711774554,52.4412821106991,1671526416,1165.86,105.310343385368,FALSE,NA,462dd1_2022-12-20 08:14:36,2022-12-20,2022-12-20
462dd1,13.6218697684152,52.4002695891817,1671526596,480.06,59.9100906053599,FALSE,NA,462dd1_2022-12-20 08:14:36,2022-12-20,2022-12-20
461838,6.61658310308689,46.5443115234375,1671525637,670.56,43.2897824770698,FALSE,NA,461838_2022-12-20 09:40:37,2022-12-20,2022-12-20
461838,6.59076690673828,46.5788656978284,1671525817,2179.32,98.1456149945732,FALSE,NA,461838_2022-12-20 09:40:37,2022-12-20,2022-12-20
461838,6.49117818692835,46.6740417480469,1671525997,3215.64,109.957516169101,FALSE,NA,461838_2022-12-20 09:40:37,2022-12-20,2022-12-20
461838,6.23876059927592,46.7430267333984,1671526177,3208.02,117.31128127794,FALSE,NA,461838_2022-12-20 09:40:37,2022-12-20,2022-12-20
461838,5.98607505240092,46.8121032714844,1671526357,3200.4,114.540930606307,FALSE,NA,461838_2022-12-20 09:40:37,2022-12-20,2022-12-20
461838,5.74324035644531,46.8772430419922,1671526537,2865.12,99.1703400786893,FALSE,NA,461838_2022-12-20 09:40:37,2022-12-20,2022-12-20
461838,5.61450664813702,46.871260303562,1671526717,2727.96,52.5967102807638,FALSE,NA,461838_2022-12-20 09:40:37,2022-12-20,2022-12-20
461838,5.42601013183594,46.9254455566406,1671526897,1607.82,122.565135887077,FALSE,NA,461838_2022-12-20 09:40:37,2022-12-20,2022-12-20
461838,5.23141479492188,46.9616546630859,1671527077,975.36,80.5856452089277,FALSE,NA,461838_2022-12-20 09:40:37,2022-12-20,2022-12-20
461838,5.33523559570312,46.9939727783203,1671527257,670.56,86.1889473611227,FALSE,NA,461838_2022-12-20 09:40:37,2022-12-20,2022-12-20
461838,5.47071075439453,47.0494537353516,1671527437,441.96,76.4775987064552,FALSE,NA,461838_2022-12-20 09:40:37,2022-12-20,2022-12-20
461838,5.44763946533203,47.0489959716797,1671527617,297.18,57.9337953417757,FALSE,NA,461838_2022-12-20 09:40:37,2022-12-20,2022-12-20
461838,5.40280151367188,47.023681640625,1671527797,411.48,76.9158297862419,FALSE,NA,461838_2022-12-20 09:40:37,2022-12-20,2022-12-20
461838,5.41133000300481,47.0436897924391,1671527977,NA,49.1098707931142,FALSE,NA,461838_2022-12-20 09:40:37,2022-12-20,2022-12-20
461838,5.51119290865385,47.0322844941737,1671528157,1524,69.6478143191425,FALSE,NA,461838_2022-12-20 09:40:37,2022-12-20,2022-12-20
461838,5.5816885141226,46.9268436755164,1671528337,3474.72,76.0612021526939,FALSE,NA,461838_2022-12-20 09:40:37,2022-12-20,2022-12-20
461838,5.68789672851562,46.7645160222458,1671528517,3512.82,118.57348321969,FALSE,NA,461838_2022-12-20 09:40:37,2022-12-20,2022-12-20
461838,5.93817901611328,46.6697356660487,1671528697,3124.2,149.698784312766,FALSE,NA,461838_2022-12-20 09:40:37,2022-12-20,2022-12-20
461838,6.27106475830078,46.6507423530191,1671528877,2179.32,120.538082528164,FALSE,NA,461838_2022-12-20 09:40:37,2022-12-20,2022-12-20
461838,6.55006222608613,46.6579742431641,1671529057,1303.02,114.793657098028,FALSE,NA,461838_2022-12-20 09:40:37,2022-12-20,2022-12-20
461838,6.61953735351562,46.5734656382415,1671529237,906.78,43.9209860291445,FALSE,NA,461838_2022-12-20 09:40:37,2022-12-20,2022-12-20
391a38,6.61671708269817,46.5458679199219,1671528989,662.94,32.9886588240145,FALSE,NA,391a38_2022-12-20 10:36:29,2022-12-20,2022-12-20
391a38,6.58449498618521,46.5039367675781,1671529169,1112.52,47.0174798471059,FALSE,NA,391a38_2022-12-20 10:36:29,2022-12-20,2022-12-20
391a38,6.57685814834223,46.5893096923828,1671529349,1264.92,69.2591431010376,FALSE,NA,391a38_2022-12-20 10:36:29,2022-12-20,2022-12-20
391a38,6.6130996331936,46.6318817138672,1671529529,1264.92,68.3262202815218,FALSE,NA,391a38_2022-12-20 10:36:29,2022-12-20,2022-12-20
391a38,6.57181549072266,46.6211816820048,1671529709,1280.16,24.7789043259689,FALSE,NA,391a38_2022-12-20 10:36:29,2022-12-20,2022-12-20
391a38,6.49944305419922,46.607588428562,1671529889,1203.96,20.2667432119488,FALSE,NA,391a38_2022-12-20 10:36:29,2022-12-20,2022-12-20
391a38,6.47080993652344,46.5997211003708,1671530069,1021.08,62.0433114105229,FALSE,NA,391a38_2022-12-20 10:36:29,2022-12-20,2022-12-20
391a38,6.57916259765625,46.6526044425318,1671530249,1303.02,47.0849771612164,FALSE,NA,391a38_2022-12-20 10:36:29,2022-12-20,2022-12-20
391a38,6.62060249142531,46.6365051269531,1671530429,1440.18,53.6133584570683,FALSE,NA,391a38_2022-12-20 10:36:29,2022-12-20,2022-12-20
391a38,6.72925995617378,46.6164093017578,1671530609,1394.46,67.0160810286451,FALSE,NA,391a38_2022-12-20 10:36:29,2022-12-20,2022-12-20
391a38,6.64110137195122,46.6276245117188,1671530789,1104.9,34.7773276022112,FALSE,NA,391a38_2022-12-20 10:36:29,2022-12-20,2022-12-20
391a38,6.62077331542969,46.5828226380429,1671530969,975.36,30.4609933808932,FALSE,NA,391a38_2022-12-20 10:36:29,2022-12-20,2022-12-20
391a38,6.61397552490234,46.5312427585408,1671531149,815.34,36.7566547952786,FALSE,NA,391a38_2022-12-20 10:36:29,2022-12-20,2022-12-20
391a38,6.61336759241616,46.5718231201172,1671531329,899.16,46.3713555088699,FALSE,NA,391a38_2022-12-20 10:36:29,2022-12-20,2022-12-20
391a38,6.61484136814024,46.518310546875,1671531509,922.02,39.1281926435628,FALSE,NA,391a38_2022-12-20 10:36:29,2022-12-20,2022-12-20
391a38,6.67660596894055,46.5324096679688,1671531689,1249.68,50.5753661439978,FALSE,NA,391a38_2022-12-20 10:36:29,2022-12-20,2022-12-20
391a38,6.61209478610899,46.5663757324219,1671531869,1013.46,48.915482416292,FALSE,NA,391a38_2022-12-20 10:36:29,2022-12-20,2022-12-20
391a38,6.59461212158203,46.5290082511255,1671532049,861.06,46.0276470855689,FALSE,NA,391a38_2022-12-20 10:36:29,2022-12-20,2022-12-20
391a38,6.61775207519531,46.5567533848649,1671532229,754.38,33.9688896349728,FALSE,NA,391a38_2022-12-20 10:36:29,2022-12-20,2022-12-20
391a38,6.58322217987805,46.5357055664062,1671532409,876.3,50.4181366459658,FALSE,NA,391a38_2022-12-20 10:36:29,2022-12-20,2022-12-20
391a38,6.6170654296875,46.5488860566737,1671532589,678.18,28.3691495325922,FALSE,NA,391a38_2022-12-20 10:36:29,2022-12-20,2022-12-20
391a38,6.58369110851753,46.5497589111328,1671532769,876.3,53.7833918273707,FALSE,NA,391a38_2022-12-20 10:36:29,2022-12-20,2022-12-20
391a38,6.61658310308689,46.5443115234375,1671532949,662.94,18.548542203548,FALSE,NA,391a38_2022-12-20 10:36:29,2022-12-20,2022-12-20
a669fc,6.61649894714355,46.5430670269465,1671535781,NA,77.1185702794352,FALSE,NA,a669fc_2022-12-20 12:29:41,2022-12-20,2022-12-20
a669fc,6.57847595214844,46.5594534146584,1671535961,NA,98.9472554559104,FALSE,NA,a669fc_2022-12-20 12:29:41,2022-12-20,2022-12-20
a669fc,6.64384460449219,46.7167534262447,1671536141,NA,99.9902346406878,FALSE,NA,a669fc_2022-12-20 12:29:41,2022-12-20,2022-12-20
a669fc,6.70996856689453,46.8765106201172,1671536321,NA,105.221091456397,FALSE,NA,a669fc_2022-12-20 12:29:41,2022-12-20,2022-12-20
a669fc,6.78067720853365,47.051882986295,1671536501,NA,115.466036123114,FALSE,NA,a669fc_2022-12-20 12:29:41,2022-12-20,2022-12-20
a669fc,6.98442077636719,47.1776275634766,1671536681,NA,118.768620152584,FALSE,NA,a669fc_2022-12-20 12:29:41,2022-12-20,2022-12-20
a669fc,7.06230750450721,47.2163985947431,1671536861,NA,76.8590354801871,FALSE,NA,a669fc_2022-12-20 12:29:41,2022-12-20,2022-12-20
a669fc,6.94281005859375,47.1573486328125,1671537041,NA,51.856873841863,FALSE,NA,a669fc_2022-12-20 12:29:41,2022-12-20,2022-12-20
a669fc,6.85739135742188,47.1156463623047,1671537221,NA,40.3797579005483,FALSE,NA,a669fc_2022-12-20 12:29:41,2022-12-20,2022-12-20
a669fc,6.75247192382812,47.06396484375,1671537401,NA,83.0313253476831,FALSE,NA,a669fc_2022-12-20 12:29:41,2022-12-20,2022-12-20
a669fc,6.80259704589844,47.0863037109375,1671537581,NA,107.674984918457,FALSE,NA,a669fc_2022-12-20 12:29:41,2022-12-20,2022-12-20
a669fc,7.00336162860577,47.1961483712924,1671537761,NA,109.885286568903,FALSE,NA,a669fc_2022-12-20 12:29:41,2022-12-20,2022-12-20
a669fc,7.08549499511719,47.2301330566406,1671537941,NA,65.1315360821541,FALSE,NA,a669fc_2022-12-20 12:29:41,2022-12-20,2022-12-20
a669fc,6.97286752554086,47.1720808643406,1671538121,NA,56.3944203297393,FALSE,NA,a669fc_2022-12-20 12:29:41,2022-12-20,2022-12-20
a669fc,6.8731454702524,47.1235268802966,1671538301,NA,49.7975414554205,FALSE,NA,a669fc_2022-12-20 12:29:41,2022-12-20,2022-12-20
a669fc,6.85476449819711,47.1149612685381,1671538481,NA,49.9037197027412,FALSE,NA,a669fc_2022-12-20 12:29:41,2022-12-20,2022-12-20
a669fc,6.68675994873047,46.9767150878906,1671538661,NA,78.6426556664968,FALSE,NA,a669fc_2022-12-20 12:29:41,2022-12-20,2022-12-20
a669fc,6.59481141625381,46.8647003173828,1671538841,NA,78.9382426521336,FALSE,NA,a669fc_2022-12-20 12:29:41,2022-12-20,2022-12-20
a669fc,6.5801406488186,46.7395477294922,1671539021,NA,78.5011876944022,FALSE,NA,a669fc_2022-12-20 12:29:41,2022-12-20,2022-12-20
a669fc,6.60975014291159,46.6249694824219,1671539201,NA,65.9151136881801,FALSE,NA,a669fc_2022-12-20 12:29:41,2022-12-20,2022-12-20
a669fc,6.61731999094893,46.5520477294922,1671539381,NA,42.8102727948188,FALSE,NA,a669fc_2022-12-20 12:29:41,2022-12-20,2022-12-20
4b1b0c,6.61696243286133,46.5482459634037,1671539052,NA,NA,FALSE,NA,4b1b0c_2022-12-20 13:24:12,2022-12-20,2022-12-20
4b1b0c,6.65544891357422,46.5034510725636,1671539232,1211.58,45.6030740164596,FALSE,NA,4b1b0c_2022-12-20 13:24:12,2022-12-20,2022-12-20
4b1b0c,6.75806557259909,46.4881896972656,1671539412,1752.6,42.1875447370382,FALSE,NA,4b1b0c_2022-12-20 13:24:12,2022-12-20,2022-12-20
4b1b0c,6.86020660400391,46.4625316555217,1671539592,2225.04,52.2939347999583,FALSE,NA,4b1b0c_2022-12-20 13:24:12,2022-12-20,2022-12-20
4b1b0c,6.9400634765625,46.4166311490334,1671539772,2194.56,51.023405539133,FALSE,NA,4b1b0c_2022-12-20 13:24:12,2022-12-20,2022-12-20
4b1b0c,7.07264969988567,46.4586639404297,1671539952,2209.8,65.8910189705401,FALSE,NA,4b1b0c_2022-12-20 13:24:12,2022-12-20,2022-12-20
4b1b0c,7.20133711652058,46.4787139892578,1671540132,2247.9,63.2619716559213,FALSE,NA,4b1b0c_2022-12-20 13:24:12,2022-12-20,2022-12-20
4b1b0c,7.34511566162109,46.5264944302834,1671540312,2186.94,62.5869280588362,FALSE,NA,4b1b0c_2022-12-20 13:24:12,2022-12-20,2022-12-20
4b1b0c,7.40210556402439,46.6204376220703,1671540492,2179.32,63.0167652310532,FALSE,NA,4b1b0c_2022-12-20 13:24:12,2022-12-20,2022-12-20
4b1b0c,7.53816185927973,46.6563720703125,1671540672,2232.66,61.0630075569252,FALSE,NA,4b1b0c_2022-12-20 13:24:12,2022-12-20,2022-12-20
4b1b0c,7.68246459960938,46.6728546659825,1671540852,2209.8,58.132172,FALSE,NA,4b1b0c_2022-12-20 13:24:12,2022-12-20,2022-12-20
4b1b0c,7.81308802162729,46.6717071533203,1671541032,2324.1,56.1475032238125,FALSE,NA,4b1b0c_2022-12-20 13:24:12,2022-12-20,2022-12-20
4b1b0c,7.94936370849609,46.7093050681939,1671541212,2689.86,61.6582112742386,FALSE,NA,4b1b0c_2022-12-20 13:24:12,2022-12-20,2022-12-20
4b1b0c,8.08620545922256,46.7312164306641,1671541392,2964.18,63.3100629305067,FALSE,NA,4b1b0c_2022-12-20 13:24:12,2022-12-20,2022-12-20
4b1b0c,8.21818542480469,46.6990170236361,1671541572,3032.76,57.6544622899924,FALSE,NA,4b1b0c_2022-12-20 13:24:12,2022-12-20,2022-12-20
4b1b0c,8.29186248779297,46.6308645474709,1671541752,3093.72,53.7833918273707,FALSE,NA,4b1b0c_2022-12-20 13:24:12,2022-12-20,2022-12-20
4b1b0c,8.29323577880859,46.6283041743909,1671541932,3093.72,54.6764675040392,FALSE,NA,4b1b0c_2022-12-20 13:24:12,2022-12-20,2022-12-20
4b1b0c,8.48439286394817,46.4368286132812,1671542292,3086.1,62.8969593885502,FALSE,NA,4b1b0c_2022-12-20 13:24:12,2022-12-20,2022-12-20
4b1b0c,8.56437869188262,46.3627624511719,1671542472,2636.52,55.6456266106439,FALSE,NA,4b1b0c_2022-12-20 13:24:12,2022-12-20,2022-12-20
4b1b0c,8.63813781738281,46.2902418233581,1671542652,1912.62,53.8424080029464,FALSE,NA,4b1b0c_2022-12-20 13:24:12,2022-12-20,2022-12-20
4b1b0c,8.72479248046875,46.2306549589513,1671542832,1272.54,50.6250536844459,FALSE,NA,4b1b0c_2022-12-20 13:24:12,2022-12-20,2022-12-20
4b1b0c,8.78001887623857,46.1514587402344,1671543012,685.8,56.2816783520959,FALSE,NA,4b1b0c_2022-12-20 13:24:12,2022-12-20,2022-12-20
4b1b0c,8.89745200552592,46.1512298583984,1671543192,662.94,47.9427584109025,FALSE,NA,4b1b0c_2022-12-20 13:24:12,2022-12-20,2022-12-20
4b1b0c,8.95076751708984,46.1539834232654,1671543372,723.9,47.8681779793162,FALSE,NA,4b1b0c_2022-12-20 13:24:12,2022-12-20,2022-12-20
4b1b0c,8.83987426757812,46.1690663483183,1671543552,647.7,47.931716780537,FALSE,NA,4b1b0c_2022-12-20 13:24:12,2022-12-20,2022-12-20
4b1b0c,8.89810180664062,46.1527730650821,1671543732,685.8,49.0046728055607,FALSE,NA,4b1b0c_2022-12-20 13:24:12,2022-12-20,2022-12-20
4b40e4,6.61705203172637,46.5488662719727,1671542975,NA,NA,FALSE,NA,4b40e4_2022-12-20 14:29:35,2022-12-20,2022-12-20
4b40e4,6.63066101074219,46.4971665204582,1671543155,1539.24,48.2865370749255,FALSE,NA,4b40e4_2022-12-20 14:29:35,2022-12-20,2022-12-20
4b40e4,6.79363715939406,46.5122680664062,1671543335,1562.1,72.0405306571027,FALSE,NA,4b40e4_2022-12-20 14:29:35,2022-12-20,2022-12-20
4b40e4,6.93625845560213,46.5643615722656,1671543515,1554.48,65.1234088627461,FALSE,NA,4b40e4_2022-12-20 14:29:35,2022-12-20,2022-12-20
4b40e4,7.04546356201172,46.6414784576933,1671543695,1546.86,67.3450228710603,FALSE,NA,4b40e4_2022-12-20 14:29:35,2022-12-20,2022-12-20
4b40e4,7.17038782631479,46.7020568847656,1671543875,1554.48,66.9686751648758,FALSE,NA,4b40e4_2022-12-20 14:29:35,2022-12-20,2022-12-20
4b40e4,7.3114013671875,46.7398681640625,1671544055,1562.1,63.1237671901132,FALSE,NA,4b40e4_2022-12-20 14:29:35,2022-12-20,2022-12-20
4b40e4,7.45298767089844,46.764469470008,1671544235,1562.1,61.6582112742386,FALSE,NA,4b40e4_2022-12-20 14:29:35,2022-12-20,2022-12-20
4b40e4,7.59409332275391,46.78234552933,1671544415,1562.1,62.011311075852,FALSE,NA,4b40e4_2022-12-20 14:29:35,2022-12-20,2022-12-20
4b40e4,7.71885681152344,46.8379289012844,1671544595,1546.86,66.9746027328723,FALSE,NA,4b40e4_2022-12-20 14:29:35,2022-12-20,2022-12-20
4b40e4,7.83578725961538,46.9019847805217,1671544775,1531.62,65.7885179715286,FALSE,NA,4b40e4_2022-12-20 14:29:35,2022-12-20,2022-12-20
4b40e4,7.86765289306641,46.9975433349609,1671544955,1546.86,65.5123781181733,FALSE,NA,4b40e4_2022-12-20 14:29:35,2022-12-20,2022-12-20
4b40e4,7.90390777587891,47.1020965576172,1671545135,1402.08,66.3074213631956,FALSE,NA,4b40e4_2022-12-20 14:29:35,2022-12-20,2022-12-20
4b40e4,7.87369537353516,47.1775817871094,1671545315,1417.32,50.257782407046,FALSE,NA,4b40e4_2022-12-20 14:29:35,2022-12-20,2022-12-20
4b40e4,7.77090454101562,47.2062835693359,1671545495,1394.46,44.6708050485487,FALSE,NA,4b40e4_2022-12-20 14:29:35,2022-12-20,2022-12-20
4b40e4,7.67017364501953,47.2150726318359,1671545675,1341.12,43.2163580581792,FALSE,NA,4b40e4_2022-12-20 14:29:35,2022-12-20,2022-12-20
4b40e4,7.55495452880859,47.2071533203125,1671545855,1021.08,53.0700789453465,FALSE,NA,4b40e4_2022-12-20 14:29:35,2022-12-20,2022-12-20
4b40e4,7.46493530273438,47.1930541992188,1671546035,769.62,34.2675315054416,FALSE,NA,4b40e4_2022-12-20 14:29:35,2022-12-20,2022-12-20
4b28e3,6.61671708269817,46.5455017089844,1671544677,662.94,38.1556563680555,FALSE,NA,4b28e3_2022-12-20 14:57:57,2022-12-20,2022-12-20
4b28e3,6.60772705078125,46.5696018025027,1671544857,883.92,47.6659503328378,FALSE,NA,4b28e3_2022-12-20 14:57:57,2022-12-20,2022-12-20
4b28e3,6.62187194824219,46.5046614307468,1671545037,1066.8,51.093380528181,FALSE,NA,4b28e3_2022-12-20 14:57:57,2022-12-20,2022-12-20
4b28e3,6.73113567073171,46.5714111328125,1671545217,1630.68,76.0855545404045,FALSE,NA,4b28e3_2022-12-20 14:57:57,2022-12-20,2022-12-20
4b28e3,6.86405181884766,46.6500906216896,1671545397,1729.74,74.7697942879935,FALSE,NA,4b28e3_2022-12-20 14:57:57,2022-12-20,2022-12-20
4b28e3,7.00773657822027,46.7148742675781,1671545577,1463.04,70.073995754412,FALSE,NA,4b28e3_2022-12-20 14:57:57,2022-12-20,2022-12-20
4b28e3,7.0978378668064,46.7542419433594,1671545757,899.16,36.5834435987203,FALSE,NA,4b28e3_2022-12-20 14:57:57,2022-12-20,2022-12-20
4b28e3,7.09140014648438,46.7362122616525,1671545937,1097.28,54.1731760605662,FALSE,NA,4b28e3_2022-12-20 14:57:57,2022-12-20,2022-12-20
a669fc,6.61648178100586,46.542799351579,1671545933,NA,1.028888,FALSE,NA,a669fc_2022-12-20 15:18:53,2022-12-20,2022-12-20
a669fc,6.71827362804878,46.5917358398438,1671546113,NA,96.2890209552547,FALSE,NA,a669fc_2022-12-20 15:18:53,2022-12-20,2022-12-20
a669fc,6.92178865758384,46.6624603271484,1671546293,NA,114.914630208686,FALSE,NA,a669fc_2022-12-20 15:18:53,2022-12-20,2022-12-20
a669fc,7.17963241949314,46.7606964111328,1671546473,NA,124.818151612568,FALSE,NA,a669fc_2022-12-20 15:18:53,2022-12-20,2022-12-20
a669fc,7.3004150390625,46.900122691009,1671546653,NA,114.725625754758,FALSE,NA,a669fc_2022-12-20 15:18:53,2022-12-20,2022-12-20
a669fc,7.29279327392578,47.0880889892578,1671546833,NA,115.291709582067,FALSE,NA,a669fc_2022-12-20 15:18:53,2022-12-20,2022-12-20
a669fc,7.28352355957031,47.2777404785156,1671547013,NA,116.834298498243,FALSE,NA,a669fc_2022-12-20 15:18:53,2022-12-20,2022-12-20
a669fc,7.28235626220703,47.4717864990234,1671547193,NA,119.883114012068,FALSE,NA,a669fc_2022-12-20 15:18:53,2022-12-20,2022-12-20
a669fc,7.22666931152344,47.6493988037109,1671547373,NA,105.379430243983,FALSE,NA,a669fc_2022-12-20 15:18:53,2022-12-20,2022-12-20
a669fc,7.31147003173828,47.8112640380859,1671547553,NA,98.4525395411718,FALSE,NA,a669fc_2022-12-20 15:18:53,2022-12-20,2022-12-20
a669fc,7.41776275634766,47.7493286132812,1671547733,NA,90.2215102641047,FALSE,NA,a669fc_2022-12-20 15:18:53,2022-12-20,2022-12-20
a669fc,7.49373215895433,47.6393256753178,1671547913,NA,62.6798873604916,FALSE,NA,a669fc_2022-12-20 15:18:53,2022-12-20,2022-12-20
391a38,6.61665344238281,46.5449291164592,1671547860,670.56,34.0156036927554,FALSE,NA,391a38_2022-12-20 15:51:00,2022-12-20,2022-12-20
391a38,6.58509789443598,46.5063629150391,1671548040,1150.62,50.6250536844459,FALSE,NA,391a38_2022-12-20 15:51:00,2022-12-20,2022-12-20
391a38,6.58781433105469,46.5962296825344,1671548220,1051.56,67.3627046604117,FALSE,NA,391a38_2022-12-20 15:51:00,2022-12-20,2022-12-20
391a38,6.61691805211509,46.5477447509766,1671548580,670.56,27.3430736624323,FALSE,NA,391a38_2022-12-20 15:51:00,2022-12-20,2022-12-20
391a38,6.58777748666159,46.5047607421875,1671548760,1127.76,47.8543540329802,FALSE,NA,391a38_2022-12-20 15:51:00,2022-12-20,2022-12-20
391a38,6.59012212985899,46.5928802490234,1671548940,1120.14,65.5123781181733,FALSE,NA,391a38_2022-12-20 15:51:00,2022-12-20,2022-12-20
391a38,6.62681579589844,46.6229506670418,1671549120,1082.04,34.6820731707769,FALSE,NA,391a38_2022-12-20 15:51:00,2022-12-20,2022-12-20
391a38,6.61932968511814,46.5712280273438,1671549300,876.3,30.9351564883027,FALSE,NA,391a38_2022-12-20 15:51:00,2022-12-20,2022-12-20
391a38,6.61490835794588,46.5189514160156,1671549480,952.5,32.9605679957625,FALSE,NA,391a38_2022-12-20 15:51:00,2022-12-20,2022-12-20
391a38,6.68846316453887,46.5154724121094,1671549660,1196.34,60.5603511760515,FALSE,NA,391a38_2022-12-20 15:51:00,2022-12-20,2022-12-20
391a38,6.59255218505859,46.5523774745101,1671549840,845.82,50.9325541357497,FALSE,NA,391a38_2022-12-20 15:51:00,2022-12-20,2022-12-20
391a38,6.61631011962891,46.542415295617,1671550020,670.56,37.2146101453272,FALSE,NA,391a38_2022-12-20 15:51:00,2022-12-20,2022-12-20
391a38,6.58851437452363,46.5628967285156,1671550200,899.16,53.8006115658589,FALSE,NA,391a38_2022-12-20 15:51:00,2022-12-20,2022-12-20
391a38,6.61390686035156,46.5302651615466,1671550380,807.72,39.1788877967305,FALSE,NA,391a38_2022-12-20 15:51:00,2022-12-20,2022-12-20
