ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4d02fd,6.01300495426829,46.6586608886719,1663229827,4556.76,152.560187521963,FALSE,NA,4d02fd_2022-09-15 09:26:07,2022-09-15,2022-09-15
4d02fd,6.35181427001953,46.620110980535,1663230007,3116.58,136.406259915136,FALSE,NA,4d02fd_2022-09-15 09:26:07,2022-09-15,2022-09-15
4d02fd,6.61571223561357,46.6324310302734,1663230187,1417.32,72.5676099547734,FALSE,NA,4d02fd_2022-09-15 09:26:07,2022-09-15,2022-09-15
4d02fd,6.61832483803354,46.5621643066406,1663230367,800.1,43.2897824770698,FALSE,NA,4d02fd_2022-09-15 09:26:07,2022-09-15,2022-09-15
4b1af2,6.61651611328125,46.5440446239407,1663229200,670.56,36.615983111245,FALSE,NA,4b1af2_2022-09-15 10:06:40,2022-09-15,2022-09-15
4b1af2,6.63031768798828,46.4715162374206,1663229380,1143,50.6616343731717,FALSE,NA,4b1af2_2022-09-15 10:06:40,2022-09-15,2022-09-15
4b1af2,6.52152456888338,46.4678649902344,1663229560,1082.04,51.7649289577606,FALSE,NA,4b1af2_2022-09-15 10:06:40,2022-09-15,2022-09-15
4b1af2,6.46076481516768,46.4604034423828,1663229740,1127.76,62.0177124637268,FALSE,NA,4b1af2_2022-09-15 10:06:40,2022-09-15,2022-09-15
4b1af2,6.60415649414062,46.4600178346795,1663229920,1112.52,60.514448104191,FALSE,NA,4b1af2_2022-09-15 10:06:40,2022-09-15,2022-09-15
4b1af2,6.73180389404297,46.4716093418962,1663230100,1226.82,60.4028239842219,FALSE,NA,4b1af2_2022-09-15 10:06:40,2022-09-15,2022-09-15
4b1af2,6.85231018066406,46.5424618478549,1663230280,1524,70.0721073492171,FALSE,NA,4b1af2_2022-09-15 10:06:40,2022-09-15,2022-09-15
4b1af2,6.81681060791016,46.6178764731197,1663230460,1470.66,52.8977527675319,FALSE,NA,4b1af2_2022-09-15 10:06:40,2022-09-15,2022-09-15
4b1af2,6.72537454744665,46.6441040039062,1663230640,1432.56,46.6132822831278,FALSE,NA,4b1af2_2022-09-15 10:06:40,2022-09-15,2022-09-15
4b1af2,6.63453637099848,46.6219940185547,1663230820,1112.52,40.3272910823517,FALSE,NA,4b1af2_2022-09-15 10:06:40,2022-09-15,2022-09-15
4b1af2,6.61809539794922,46.5604310116525,1663231000,792.48,33.9883616283374,FALSE,NA,4b1af2_2022-09-15 10:06:40,2022-09-15,2022-09-15
4b43ad,NA,NA,1663233548,NA,43.9721742522202,FALSE,NA,4b43ad_2022-09-15 11:19:08,2022-09-15,2022-09-15
4b43ad,6.68571658250762,46.7489776611328,1663233728,883.92,51.511234305902,FALSE,NA,4b43ad_2022-09-15 11:19:08,2022-09-15,2022-09-15
4b43ad,6.668701171875,46.664289054224,1663233908,975.36,52.9652515224992,FALSE,NA,4b43ad_2022-09-15 11:19:08,2022-09-15,2022-09-15
4b43ad,6.65315953696646,46.5782318115234,1663234088,1043.94,55.7121713318285,FALSE,NA,4b43ad_2022-09-15 11:19:08,2022-09-15,2022-09-15
4b43ad,6.6409004025343,46.5247192382812,1663234268,655.32,2.62315999465073,FALSE,NA,4b43ad_2022-09-15 11:19:08,2022-09-15,2022-09-15
4b28e3,6.61665009289253,46.5446319580078,1663234286,670.56,40.2089904299004,FALSE,NA,4b28e3_2022-09-15 11:31:26,2022-09-15,2022-09-15
4b28e3,6.59012212985899,46.5699462890625,1663234466,838.2,52.3824250954654,FALSE,NA,4b28e3_2022-09-15 11:31:26,2022-09-15,2022-09-15
4b28e3,6.60765838623047,46.5226305945445,1663234646,868.68,55.0479118914351,FALSE,NA,4b28e3_2022-09-15 11:31:26,2022-09-15,2022-09-15
4b28e3,6.61672210693359,46.567460399563,1663234826,845.82,40.9039597276082,FALSE,NA,4b28e3_2022-09-15 11:31:26,2022-09-15,2022-09-15
4b28e3,6.57967172017912,46.531494140625,1663235006,845.82,57.0314019824293,FALSE,NA,4b28e3_2022-09-15 11:31:26,2022-09-15,2022-09-15
4b28e3,6.61727142333984,46.5516791909428,1663235186,701.04,37.1291737743977,FALSE,NA,4b28e3_2022-09-15 11:31:26,2022-09-15,2022-09-15
4b1af2,6.61677360534668,46.5460230940479,1663235275,NA,NA,FALSE,NA,4b1af2_2022-09-15 11:47:55,2022-09-15,2022-09-15
4b1af2,6.58527374267578,46.5606637728416,1663235455,868.68,47.5074480610336,FALSE,NA,4b1af2_2022-09-15 11:47:55,2022-09-15,2022-09-15
4b1af2,6.6163272857666,46.5413445941472,1663235635,NA,12.8713847677371,FALSE,NA,4b1af2_2022-09-15 11:47:55,2022-09-15,2022-09-15
4b1af2,6.61658310308689,46.5349273681641,1663235815,777.24,37.6423986535681,FALSE,NA,4b1af2_2022-09-15 11:47:55,2022-09-15,2022-09-15
4b1af2,6.60037157012195,46.5712738037109,1663235995,899.16,53.0102029440187,FALSE,NA,4b1af2_2022-09-15 11:47:55,2022-09-15,2022-09-15
460861,NA,NA,1663236098,NA,77.5514732104787,FALSE,NA,460861_2022-09-15 12:01:38,2022-09-15,2022-09-15
460861,4.87301138944404,44.0790252685547,1663236278,2400.3,83.5951713458145,FALSE,NA,460861_2022-09-15 12:01:38,2022-09-15,2022-09-15
460861,4.84176635742188,44.2396087646484,1663236458,3192.78,122.662265068112,FALSE,NA,460861_2022-09-15 12:01:38,2022-09-15,2022-09-15
460861,4.80960008574695,44.4139073258739,1663236638,4373.88,100.476062776275,FALSE,NA,460861_2022-09-15 12:01:38,2022-09-15,2022-09-15
460861,4.89300239376906,44.5688331733316,1663236818,5577.84,110.249562134995,FALSE,NA,460861_2022-09-15 12:01:38,2022-09-15,2022-09-15
460861,5.00558035714286,44.7613677978516,1663236998,5715,139.968480467645,FALSE,NA,460861_2022-09-15 12:01:38,2022-09-15,2022-09-15
460861,5.12963431222098,44.9717102050781,1663237178,5715,142.263998118099,FALSE,NA,460861_2022-09-15 12:01:38,2022-09-15,2022-09-15
460861,5.25545392717634,45.1834259033203,1663237358,5707.38,142.463839186689,FALSE,NA,460861_2022-09-15 12:01:38,2022-09-15,2022-09-15
460861,5.38382393973214,45.3974304199219,1663237538,5707.38,143.138438547518,FALSE,NA,460861_2022-09-15 12:01:38,2022-09-15,2022-09-15
460861,5.53470611572266,45.6044342558263,1663237718,5699.76,144.789256202765,FALSE,NA,460861_2022-09-15 12:01:38,2022-09-15,2022-09-15
460861,5.69875577600991,45.8082733154297,1663237898,5615.94,148.752619033857,FALSE,NA,460861_2022-09-15 12:01:38,2022-09-15,2022-09-15
460861,5.9446083627096,45.9860687255859,1663238078,5067.3,156.426509213292,FALSE,NA,460861_2022-09-15 12:01:38,2022-09-15,2022-09-15
460861,6.20138028772866,46.1620330810547,1663238258,4160.52,152.789001930205,FALSE,NA,460861_2022-09-15 12:01:38,2022-09-15,2022-09-15
460861,6.44133777153201,46.3303985595703,1663238438,2545.08,142.24446370715,FALSE,NA,460861_2022-09-15 12:01:38,2022-09-15,2022-09-15
4b1b0e,NA,NA,1663247754,NA,33.9883616283374,FALSE,NA,4b1b0e_2022-09-15 15:15:54,2022-09-15,2022-09-15
4b1b0e,7.46105487530048,46.9250746904793,1663247934,784.86,42.2971839837992,FALSE,NA,4b1b0e_2022-09-15 15:15:54,2022-09-15,2022-09-15
4b1b0e,7.371826171875,46.9236145019531,1663248114,830.58,41.1458730443649,FALSE,NA,4b1b0e_2022-09-15 15:15:54,2022-09-15,2022-09-15
4b1b0e,7.3102041391226,46.8815017958819,1663248294,990.6,33.8322718866647,FALSE,NA,4b1b0e_2022-09-15 15:15:54,2022-09-15,2022-09-15
4b1b0e,7.23054467177973,46.8652038574219,1663248474,1135.38,41.5714044537598,FALSE,NA,4b1b0e_2022-09-15 15:15:54,2022-09-15,2022-09-15
4b1b0e,7.15354156494141,46.8141872599973,1663248654,1074.42,52.1596494190488,FALSE,NA,4b1b0e_2022-09-15 15:15:54,2022-09-15,2022-09-15
4b1b0e,7.10087585449219,46.7654005147643,1663248834,1074.42,40.1563004935172,FALSE,NA,4b1b0e_2022-09-15 15:15:54,2022-09-15,2022-09-15
4b1b0e,7.07050602610518,46.7227020263672,1663249014,1242.06,38.445870177752,FALSE,NA,4b1b0e_2022-09-15 15:15:54,2022-09-15,2022-09-15
4b1b0e,6.99152504525534,46.7275085449219,1663249194,1455.42,36.3075026093288,FALSE,NA,4b1b0e_2022-09-15 15:15:54,2022-09-15,2022-09-15
4b1b0e,6.90964508056641,46.6958514714645,1663249374,1470.66,43.4118805406706,FALSE,NA,4b1b0e_2022-09-15 15:15:54,2022-09-15,2022-09-15
4b1b0e,6.84825897216797,46.642083636785,1663249554,1455.42,39.313755279218,FALSE,NA,4b1b0e_2022-09-15 15:15:54,2022-09-15,2022-09-15
4b1b0e,6.78861292397104,46.5857391357422,1663249734,1463.04,46.0420194971871,FALSE,NA,4b1b0e_2022-09-15 15:15:54,2022-09-15,2022-09-15
4b1b0e,6.76888275146484,46.515601206634,1663249914,1424.94,43.9721742522202,FALSE,NA,4b1b0e_2022-09-15 15:15:54,2022-09-15,2022-09-15
4b1b0e,6.70835913681402,46.5201873779297,1663250094,1219.2,51.839008441973,FALSE,NA,4b1b0e_2022-09-15 15:15:54,2022-09-15,2022-09-15
4b1b0e,6.61437243950076,46.5506286621094,1663250274,1005.84,43.6520209128879,FALSE,NA,4b1b0e_2022-09-15 15:15:54,2022-09-15,2022-09-15
4b1b0e,6.61711902153201,46.5500793457031,1663250454,685.8,36.1028281232205,FALSE,NA,4b1b0e_2022-09-15 15:15:54,2022-09-15,2022-09-15
4d02d8,2.43269700270433,48.9673004150391,1663255955,312.42,52.2635607791189,FALSE,NA,4d02d8_2022-09-15 17:32:35,2022-09-15,2022-09-15
4d02d8,2.28170541616586,48.9235382080078,1663256135,2087.88,73.2319662224899,FALSE,NA,4d02d8_2022-09-15 17:32:35,2022-09-15,2022-09-15
4d02d8,2.35447130705181,48.7808796510858,1663256315,2514.6,109.121564059154,FALSE,NA,4d02d8_2022-09-15 17:32:35,2022-09-15,2022-09-15
4d02d8,2.40188598632812,48.5960207147113,1663256495,2514.6,117.145348941343,FALSE,NA,4d02d8_2022-09-15 17:32:35,2022-09-15,2022-09-15
4d02d8,2.50819279597356,48.4293823242188,1663256675,3451.86,107.079760726839,FALSE,NA,4d02d8_2022-09-15 17:32:35,2022-09-15,2022-09-15
4d02d8,2.63129786441201,48.2537221100371,1663256855,4404.36,112.570409914373,FALSE,NA,4d02d8_2022-09-15 17:32:35,2022-09-15,2022-09-15
4d02d8,2.74671936035156,48.0871124267578,1663257035,5486.4,114.869712211108,FALSE,NA,4d02d8_2022-09-15 17:32:35,2022-09-15,2022-09-15
4d02d8,2.86173248291016,47.920166015625,1663257215,6507.48,112.102765775528,FALSE,NA,4d02d8_2022-09-15 17:32:35,2022-09-15,2022-09-15
4d02d8,3.05011455829327,47.7893169855667,1663257395,7437.12,110.997179442399,FALSE,NA,4d02d8_2022-09-15 17:32:35,2022-09-15,2022-09-15
4d02d8,3.2544180063101,47.659715555482,1663257575,7894.32,138.652917867127,FALSE,NA,4d02d8_2022-09-15 17:32:35,2022-09-15,2022-09-15
4d02d8,3.51217416616586,47.4952464992717,1663257755,7901.94,151.743540218283,FALSE,NA,4d02d8_2022-09-15 17:32:35,2022-09-15,2022-09-15
4d02d8,3.77565765380859,47.3252563476562,1663257935,7901.94,152.098046069093,FALSE,NA,4d02d8_2022-09-15 17:32:35,2022-09-15,2022-09-15
4d02d8,4.03562164306641,47.1557922363281,1663258115,7901.94,151.354985309411,FALSE,NA,4d02d8_2022-09-15 17:32:35,2022-09-15,2022-09-15
4d02d8,4.24100435697115,46.9558922719147,1663258295,7886.7,153.128990051129,FALSE,NA,4d02d8_2022-09-15 17:32:35,2022-09-15,2022-09-15
4d02d8,4.57459984756098,46.8399353027344,1663258475,6637.02,158.772454255964,FALSE,NA,4d02d8_2022-09-15 17:32:35,2022-09-15,2022-09-15
4d02d8,4.90981683498476,46.7455444335938,1663258655,6637.02,151.998832950502,FALSE,NA,4d02d8_2022-09-15 17:32:35,2022-09-15,2022-09-15
4d02d8,5.24449790396342,46.6592102050781,1663258835,6492.24,156.014844187648,FALSE,NA,4d02d8_2022-09-15 17:32:35,2022-09-15,2022-09-15
4d02d8,5.60879516601562,46.6033521749206,1663259015,5067.3,155.512770868109,FALSE,NA,4d02d8_2022-09-15 17:32:35,2022-09-15,2022-09-15
4d02d8,5.93656958603277,46.5203704833984,1663259195,3634.74,139.832276480883,FALSE,NA,4d02d8_2022-09-15 17:32:35,2022-09-15,2022-09-15
4d02d8,6.20647151295732,46.4800872802734,1663259375,2537.46,112.475154257862,FALSE,NA,4d02d8_2022-09-15 17:32:35,2022-09-15,2022-09-15
4d02d8,6.46943664550781,46.4649989241261,1663259555,1356.36,122.398758286719,FALSE,NA,4d02d8_2022-09-15 17:32:35,2022-09-15,2022-09-15
4d02d8,6.62803835985137,46.4886016845703,1663259735,1082.04,77.204316675954,FALSE,NA,4d02d8_2022-09-15 17:32:35,2022-09-15,2022-09-15
4d02d8,6.62750244140625,46.4907989501953,1663259915,1043.94,86.3055516582376,FALSE,NA,4d02d8_2022-09-15 17:32:35,2022-09-15,2022-09-15
460861,NA,NA,1663260529,NA,56.1121406545054,FALSE,NA,460861_2022-09-15 18:48:49,2022-09-15,2022-09-15
460861,9.22570205316311,45.5624084472656,1663260709,1813.56,77.9327478409562,FALSE,NA,460861_2022-09-15 18:48:49,2022-09-15,2022-09-15
460861,9.09038264576982,45.6236114501953,1663260889,3253.74,82.2145251651643,FALSE,NA,460861_2022-09-15 18:48:49,2022-09-15,2022-09-15
460861,8.88773848370808,45.6451263427734,1663261069,4495.8,92.5427419025445,FALSE,NA,460861_2022-09-15 18:48:49,2022-09-15,2022-09-15
460861,8.67707061767578,45.667093567929,1663261249,5623.56,92.0337296619977,FALSE,NA,460861_2022-09-15 18:48:49,2022-09-15,2022-09-15
460861,8.46448516845703,45.6887403585143,1663261429,6332.22,105.492383872812,FALSE,NA,460861_2022-09-15 18:48:49,2022-09-15,2022-09-15
460861,8.19593476086128,45.7157135009766,1663261609,6332.22,123.099472943913,FALSE,NA,460861_2022-09-15 18:48:49,2022-09-15,2022-09-15
460861,7.91365814208984,45.7523307153734,1663261789,6339.84,128.187429533574,FALSE,NA,460861_2022-09-15 18:48:49,2022-09-15,2022-09-15
460861,7.64929962158203,45.8452489820577,1663261969,6332.22,128.636719628294,FALSE,NA,460861_2022-09-15 18:48:49,2022-09-15,2022-09-15
460861,7.37148284912109,45.9080945031118,1663262149,6339.84,124.848892258694,FALSE,NA,460861_2022-09-15 18:48:49,2022-09-15,2022-09-15
460861,7.15161895751953,46.0416063211732,1663262329,6332.22,125.73183962776,FALSE,NA,460861_2022-09-15 18:48:49,2022-09-15,2022-09-15
460861,6.93357886337652,46.1753997802734,1663262509,5829.3,113.002165270458,FALSE,NA,460861_2022-09-15 18:48:49,2022-09-15,2022-09-15
460861,6.75611114501953,46.282327942929,1663262689,4876.8,100.191188350715,FALSE,NA,460861_2022-09-15 18:48:49,2022-09-15,2022-09-15
460861,6.5629912585747,46.3846435546875,1663262869,3360.42,103.884574942134,FALSE,NA,460861_2022-09-15 18:48:49,2022-09-15,2022-09-15
460861,6.46957397460938,46.5058252366923,1663263049,2026.92,90.1217206646361,FALSE,NA,460861_2022-09-15 18:48:49,2022-09-15,2022-09-15
460861,6.59219881383384,46.6102294921875,1663263229,1432.56,81.9840400454076,FALSE,NA,460861_2022-09-15 18:48:49,2022-09-15,2022-09-15
460861,6.59275817871094,46.5514929819915,1663263409,929.64,73.2066645873448,FALSE,NA,460861_2022-09-15 18:48:49,2022-09-15,2022-09-15
460861,6.58376312255859,46.54320668366,1663263589,777.24,80.0634206757559,FALSE,NA,460861_2022-09-15 18:48:49,2022-09-15,2022-09-15
