ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461fbd,5.7668174185404,46.0468597412109,1674641503,6812.28,121.291015118235,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,5.52179718017578,45.9368172338453,1674641683,7764.78,128.312275556747,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,5.26746368408203,45.8244401317532,1674641863,8587.74,128.587333398472,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,4.98591725419207,45.7049102783203,1674642043,8801.1,161.194277592514,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,4.6465468988186,45.5783386230469,1674642223,8801.1,169.835877825928,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,4.31534929973323,45.4386617369571,1674642403,8801.1,167.277381849876,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,3.98830506859756,45.2993774414062,1674642583,8793.48,166.928952916292,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,3.66302490234375,45.1590728759766,1674642763,8793.48,165.343934239357,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,3.34337506975446,45.0196838378906,1674642943,8793.48,165.613418918177,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,3.02391982660061,44.8787779727225,1674643123,8793.48,164.030209233273,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,2.70845685686384,44.7410430908203,1674643303,8793.48,163.047099320139,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,2.39213896960747,44.6070060083422,1674643483,8785.86,160.572468813759,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,2.0780508858817,44.4725189208984,1674643663,8785.86,163.395707493311,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,1.76310469464558,44.3362581931939,1674643843,8785.86,163.222307190545,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,1.4501953125,44.1992340087891,1674644023,8785.86,161.90607852484,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,1.13740433094113,44.0607604980469,1674644203,8785.86,164.467674388411,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,0.823189871651786,43.9201277393406,1674644383,8785.86,165.175783750616,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,0.510014125279018,43.778469279661,1674644563,8785.86,165.283900131149,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,0.199519566127232,43.6365315065545,1674644743,8785.86,162.559419964607,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,-0.107819313226742,43.4945526123047,1674644923,8785.86,164.255935287799,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,-0.41288154069764,43.3520965576172,1674645103,8785.86,163.112013067837,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,-0.71502685546875,43.2096009335275,1674645283,8793.48,162.526041794646,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,-1.0192435128348,43.0646372649629,1674645463,8793.48,165.373543038259,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,-1.32378714425227,42.9179046113612,1674645643,8785.86,166.368358065948,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,-1.62909767844462,42.7694549560547,1674645823,8785.86,166.652067356397,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,-1.9656584983648,42.6743898553363,1674646003,8785.86,164.679944780244,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,-2.31237238103694,42.5931243896484,1674646183,8793.48,165.123702467987,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,-2.61299826882102,42.5196075439453,1674646363,NA,166.423230340508,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,-2.90345657703483,42.4454925019862,1674646543,8801.1,167.4631775836,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,-3.32080929778343,42.3029495497881,1674646723,8801.1,168.944537488074,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,-3.61858988917151,42.1998828952595,1674646903,8801.1,168.944537488074,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,-3.61858988917151,42.1998828952595,1674647083,8793.48,169.920004357492,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,-3.61858988917151,42.1998828952595,1674647263,8793.48,169.920004357492,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,-3.61858988917151,42.1998828952595,1674647443,8793.48,167.123845900269,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,-4.72536954012787,41.5201721191406,1674647623,8785.86,168.657623263212,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,-4.79128750887787,41.4563598632812,1674647803,8785.86,170.507727884917,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,-5.21588134765625,41.0659332275391,1674647983,8778.24,172.587336605638,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,-5.45782470703125,40.8504180908203,1674648163,8770.62,174.820909119174,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,-5.68492542613636,40.6464812715175,1674648343,8770.62,173.763313598895,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,-5.7178955078125,40.6166839599609,1674648523,8770.62,174.156580588077,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,-6.16339250044388,40.2111712956833,1674648703,8763,176.064654177662,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,-6.4082128351385,39.986649852688,1674648883,8763,172.97868727134,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,-6.6474609375,39.7692043498411,1674649063,8412.48,173.431730831454,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,-6.87899382218069,39.5568237304688,1674649243,7520.94,165.855341404478,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,-7.1046142578125,39.348418672206,1674649423,6644.64,165.789905473182,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,-7.31779015582538,39.138427734375,1674649603,5760.72,166.471725549257,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,-7.43646240234375,38.885968741724,1674649783,4876.8,164.204368117918,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,-7.5474853515625,38.6465971348649,1674649963,3992.88,151.502666221873,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,-7.64959716796875,38.424310199285,1674650143,3459.48,140.428135908766,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,-7.74810791015625,38.2086181640625,1674650323,3459.48,142.228648171314,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,-7.84620865531588,37.9924916412871,1674650503,3459.48,140.912588006948,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,-7.94371231742525,37.7763961533369,1674650683,3459.48,141.397251982063,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,-8.04117405668217,37.5588684082031,1674650863,3284.22,146.276793829426,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,-8.11632902725881,37.3903384451139,1674651043,1485.9,130.496505985352,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,-8.11632902725881,37.3903384451139,1674651223,1493.52,110.806269784279,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,-8.11632902725881,37.3903384451139,1674651403,1493.52,110.806269784279,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
461fbd,-8.02634861158288,37.0230412887315,1674651583,266.7,48.1300785666033,FALSE,NA,461fbd_2023-01-25 10:56:43,2023-01-25,2023-01-25
4b4271,NA,NA,1674647891,NA,1.8548542203548,FALSE,NA,4b4271_2023-01-25 12:58:11,2023-01-25,2023-01-25
4b4271,6.71051788330078,46.4600178346795,1674648071,929.64,60.3392593509728,FALSE,NA,4b4271_2023-01-25 12:58:11,2023-01-25,2023-01-25
4b4271,6.82292175292969,46.4015482239804,1674648251,1127.76,63.7287944866452,FALSE,NA,4b4271_2023-01-25 12:58:11,2023-01-25,2023-01-25
4b4271,6.93913901724467,46.3505401611328,1674648431,1363.98,52.3647389994269,FALSE,NA,4b4271_2023-01-25 12:58:11,2023-01-25,2023-01-25
4b43b1,6.61817411097085,46.5471153259277,1674657583,NA,NA,FALSE,NA,4b43b1_2023-01-25 15:39:43,2023-01-25,2023-01-25
4b43b1,6.69208061404345,46.4974365234375,1674657763,1402.08,41.1201367647276,FALSE,NA,4b43b1_2023-01-25 15:39:43,2023-01-25,2023-01-25
4b43b1,6.79971313476562,46.4515918796345,1674657943,1790.7,56.6589480260592,FALSE,NA,4b43b1_2023-01-25 15:39:43,2023-01-25,2023-01-25
4b43b1,6.91709937118902,46.4010314941406,1674658123,1965.96,61.4066011103833,FALSE,NA,4b43b1_2023-01-25 15:39:43,2023-01-25,2023-01-25
4b4414,6.64109802246094,46.5244926840572,1674658207,640.08,0,FALSE,NA,4b4414_2023-01-25 15:50:07,2023-01-25,2023-01-25
4b4414,6.68980296065168,46.5063171386719,1674658387,1097.28,47.0287361268571,FALSE,NA,4b4414_2023-01-25 15:50:07,2023-01-25,2023-01-25
4b4414,6.81969451904297,46.4988424010196,1674658567,1546.86,57.7003472652538,FALSE,NA,4b4414_2023-01-25 15:50:07,2023-01-25,2023-01-25
4b4414,6.9595039181593,46.4922180175781,1674658747,1752.6,56.6472693805624,FALSE,NA,4b4414_2023-01-25 15:50:07,2023-01-25,2023-01-25
4b43b1,6.427001953125,46.4548645019531,1674670954,800.1,64.4124154722137,FALSE,NA,4b43b1_2023-01-25 19:19:34,2023-01-25,2023-01-25
4b43b1,6.37371826171875,46.3551821951139,1674671134,792.48,64.5847512019091,FALSE,NA,4b43b1_2023-01-25 19:19:34,2023-01-25,2023-01-25
4b43b1,6.27815060499238,46.2761993408203,1674671314,800.1,64.4370630810771,FALSE,NA,4b43b1_2023-01-25 19:19:34,2023-01-25,2023-01-25
4b43b1,6.16721548685213,46.2066192626953,1674671494,762,57.5303900558202,FALSE,NA,4b43b1_2023-01-25 19:19:34,2023-01-25,2023-01-25
