ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b2c60,6.84635813643293,46.5135040283203,1676453681,NA,NA,FALSE,NA,4b2c60_2023-02-15 08:52:41,2023-02-15,2023-02-15
4b2c60,6.83995056152344,46.5200702214645,1676453861,NA,NA,FALSE,NA,4b2c60_2023-02-15 08:52:41,2023-02-15,2023-02-15
4b1bdd,6.61713409423828,46.5501429670948,1676447806,716.28,39.2193967385837,FALSE,NA,4b1bdd_2023-02-15 08:56:46,2023-02-15,2023-02-15
4b1bdd,6.64514923095703,46.6023280256886,1676447986,1409.7,48.3823573703051,FALSE,NA,4b1bdd_2023-02-15 08:56:46,2023-02-15,2023-02-15
4b1bdd,6.71786499023438,46.5368755793167,1676448166,1737.36,56.2228690338761,FALSE,NA,4b1bdd_2023-02-15 08:56:46,2023-02-15,2023-02-15
4b1bdd,6.80147496665396,46.4633331298828,1676448346,1767.84,55.8687131409878,FALSE,NA,4b1bdd_2023-02-15 08:56:46,2023-02-15,2023-02-15
4b1bdd,6.86303859803735,46.3845520019531,1676448526,2186.94,54.3706710226122,FALSE,NA,4b1bdd_2023-02-15 08:56:46,2023-02-15,2023-02-15
4b1bdd,6.90923309326172,46.2992264052569,1676448706,2331.72,58.09346199653,FALSE,NA,4b1bdd_2023-02-15 08:56:46,2023-02-15,2023-02-15
4b1bdd,6.98359680175781,46.2197151830641,1676448886,2331.72,60.1547620573511,FALSE,NA,4b1bdd_2023-02-15 08:56:46,2023-02-15,2023-02-15
4b1bdd,7.02120152915396,46.1309051513672,1676449066,2331.72,58.7683316950958,FALSE,NA,4b1bdd_2023-02-15 08:56:46,2023-02-15,2023-02-15
4b1bdd,7.03839111328125,46.1365728863215,1676449246,2362.2,62.1605050283989,FALSE,NA,4b1bdd_2023-02-15 08:56:46,2023-02-15,2023-02-15
4b1bdd,7.01854705810547,46.2408498990334,1676449426,2354.58,63.9588593437622,FALSE,NA,4b1bdd_2023-02-15 08:56:46,2023-02-15,2023-02-15
4b1bdd,6.93954095607851,46.3304443359375,1676449606,2110.74,69.971948943959,FALSE,NA,4b1bdd_2023-02-15 08:56:46,2023-02-15,2023-02-15
4b1bdd,6.86329650878906,46.4278967905853,1676449786,1615.44,69.3145282703052,FALSE,NA,4b1bdd_2023-02-15 08:56:46,2023-02-15,2023-02-15
4b1bdd,6.75171661376953,46.4988889532574,1676449966,1386.84,62.8148553113722,FALSE,NA,4b1bdd_2023-02-15 08:56:46,2023-02-15,2023-02-15
4b1bdd,6.62020055259146,46.5440368652344,1676450146,1005.84,60.4356760093402,FALSE,NA,4b1bdd_2023-02-15 08:56:46,2023-02-15,2023-02-15
4b1bdd,6.61537728658537,46.5329132080078,1676450326,762,36.5834435987203,FALSE,NA,4b1bdd_2023-02-15 08:56:46,2023-02-15,2023-02-15
4b07df,6.89872741699219,47.32763671875,1676449618,1249.68,72.4343728669007,FALSE,NA,4b07df_2023-02-15 09:26:58,2023-02-15,2023-02-15
4b07df,6.89490685096154,47.3021012645657,1676449798,1249.68,73.6302187138607,FALSE,NA,4b07df_2023-02-15 09:26:58,2023-02-15,2023-02-15
4b07df,6.90328744741586,47.1060697911149,1676449978,1562.1,72.6550847549341,FALSE,NA,4b07df_2023-02-15 09:26:58,2023-02-15,2023-02-15
4b07df,6.85652512770433,46.9876408981065,1676450158,1562.1,76.6158946579395,FALSE,NA,4b07df_2023-02-15 09:26:58,2023-02-15,2023-02-15
4b07df,6.79696655273438,46.8695983886719,1676450338,1120.14,76.5294889750329,FALSE,NA,4b07df_2023-02-15 09:26:58,2023-02-15,2023-02-15
4b07df,6.73615990615473,46.7631225585938,1676450518,1051.56,67.6352030721854,FALSE,NA,4b07df_2023-02-15 09:26:58,2023-02-15,2023-02-15
4b07df,6.70212908488948,46.6580200195312,1676450698,1043.94,66.4031434047734,FALSE,NA,4b07df_2023-02-15 09:26:58,2023-02-15,2023-02-15
4b07df,6.64585764815168,46.5560760498047,1676450878,1173.48,64.7872726551825,FALSE,NA,4b07df_2023-02-15 09:26:58,2023-02-15,2023-02-15
4b07df,6.61370086669922,46.4834336103019,1676451058,1036.32,54.995002007148,FALSE,NA,4b07df_2023-02-15 09:26:58,2023-02-15,2023-02-15
4b28e3,6.61698504192073,46.5492095947266,1676450515,701.04,41.2069322873783,FALSE,NA,4b28e3_2023-02-15 09:41:55,2023-02-15,2023-02-15
4b28e3,6.67536163330078,46.6001400705111,1676450695,1409.7,51.1684322609404,FALSE,NA,4b28e3_2023-02-15 09:41:55,2023-02-15,2023-02-15
4b28e3,6.78968811035156,46.5784932799258,1676450875,1859.28,52.6771564958755,FALSE,NA,4b28e3_2023-02-15 09:41:55,2023-02-15,2023-02-15
4b28e3,6.91204833984375,46.5649465787209,1676451055,2171.7,52.4833741678971,FALSE,NA,4b28e3_2023-02-15 09:41:55,2023-02-15,2023-02-15
4b28e3,7.04031372070312,46.5669017727092,1676451235,2438.4,58.2981051438596,FALSE,NA,4b28e3_2023-02-15 09:41:55,2023-02-15,2023-02-15
4b28e3,7.17668151855469,46.575653593419,1676451415,2735.58,59.6621979303411,FALSE,NA,4b28e3_2023-02-15 09:41:55,2023-02-15,2023-02-15
4b28e3,7.31743044969512,46.5831298828125,1676451595,3055.62,60.5559809540595,FALSE,NA,4b28e3_2023-02-15 09:41:55,2023-02-15,2023-02-15
4b28e3,7.45628356933594,46.5831950559455,1676451775,3383.28,59.0356711920173,FALSE,NA,4b28e3_2023-02-15 09:41:55,2023-02-15,2023-02-15
4b28e3,7.59862518310547,46.5837071305614,1676451955,3642.36,60.2690412640818,FALSE,NA,4b28e3_2023-02-15 09:41:55,2023-02-15,2023-02-15
4b28e3,7.74021148681641,46.571044921875,1676452135,3840.48,61.2598912923332,FALSE,NA,4b28e3_2023-02-15 09:41:55,2023-02-15,2023-02-15
4b28e3,7.88449915443979,46.562255859375,1676452315,4000.5,64.0270975862302,FALSE,NA,4b28e3_2023-02-15 09:41:55,2023-02-15,2023-02-15
4b28e3,8.01345453029726,46.5206909179688,1676452495,3893.82,61.7868446781902,TRUE,NA,4b28e3_2023-02-15 09:41:55,2023-02-15,2023-02-15
4b28e3,8.08278897913491,46.4416351318359,1676452675,3779.52,56.982656193526,FALSE,NA,4b28e3_2023-02-15 09:41:55,2023-02-15,2023-02-15
4b28e3,8.00326538085938,46.3737099857654,1676452855,3817.62,55.0743477721497,FALSE,NA,4b28e3_2023-02-15 09:41:55,2023-02-15,2023-02-15
4b28e3,7.92972564697266,46.3047661215572,1676453035,3901.44,59.384310076292,FALSE,NA,4b28e3_2023-02-15 09:41:55,2023-02-15,2023-02-15
4b28e3,7.83984375,46.2209255412473,1676453215,3931.92,63.2787032012168,FALSE,NA,4b28e3_2023-02-15 09:41:55,2023-02-15,2023-02-15
4b28e3,7.7824736804497,46.1327362060547,1676453395,3931.92,56.1781327782154,FALSE,NA,4b28e3_2023-02-15 09:41:55,2023-02-15,2023-02-15
4b28e3,7.7824736804497,46.1327362060547,1676453575,3931.92,56.1781327782154,FALSE,NA,4b28e3_2023-02-15 09:41:55,2023-02-15,2023-02-15
4b28e3,7.75030517578125,46.012278411348,1676453755,4099.56,62.6566604648175,FALSE,NA,4b28e3_2023-02-15 09:41:55,2023-02-15,2023-02-15
4b28e3,7.75030517578125,46.012278411348,1676453935,4099.56,62.6566604648175,FALSE,NA,4b28e3_2023-02-15 09:41:55,2023-02-15,2023-02-15
4b28e3,NA,NA,1676454295,NA,64.6502820716573,FALSE,NA,4b28e3_2023-02-15 09:41:55,2023-02-15,2023-02-15
4b28e3,7.20249938964844,46.2809779280323,1676454475,3284.22,65.5789998662682,FALSE,NA,4b28e3_2023-02-15 09:41:55,2023-02-15,2023-02-15
4b28e3,7.06441497802734,46.3112368826139,1676454655,2720.34,68.8298388358097,FALSE,NA,4b28e3_2023-02-15 09:41:55,2023-02-15,2023-02-15
4b28e3,6.94999136575838,46.3751220703125,1676454835,2354.58,68.7913778142349,FALSE,NA,4b28e3_2023-02-15 09:41:55,2023-02-15,2023-02-15
4b28e3,6.93113708496094,46.4705386404264,1676455015,1546.86,59.7043236443793,FALSE,NA,4b28e3_2023-02-15 09:41:55,2023-02-15,2023-02-15
4b28e3,6.78553139291159,46.4819641113281,1676455195,1455.42,58.6421031597025,FALSE,NA,4b28e3_2023-02-15 09:41:55,2023-02-15,2023-02-15
4b28e3,6.64597320556641,46.4869715803761,1676455375,1135.38,61.73328,FALSE,NA,4b28e3_2023-02-15 09:41:55,2023-02-15,2023-02-15
4b28e3,6.61638213366997,46.5421142578125,1676455555,655.32,35.0766314353768,FALSE,NA,4b28e3_2023-02-15 09:41:55,2023-02-15,2023-02-15
4b4db1,8.87063598632812,46.1581265724311,1676451954,251.46,32.5891239637209,FALSE,NA,4b4db1_2023-02-15 10:05:54,2023-02-15,2023-02-15
4b4db1,8.78845959174924,46.1666107177734,1676452134,914.4,35.9559187524024,FALSE,NA,4b4db1_2023-02-15 10:05:54,2023-02-15,2023-02-15
4b4db1,8.71009826660156,46.1747457213321,1676452314,1493.52,34.4831011179106,FALSE,NA,4b4db1_2023-02-15 10:05:54,2023-02-15,2023-02-15
4b4db1,8.62893676757812,46.1699973930747,1676452494,2034.54,35.4369401225659,FALSE,NA,4b4db1_2023-02-15 10:05:54,2023-02-15,2023-02-15
4b4db1,8.54770660400391,46.154588602357,1676452674,2598.42,34.0661383012715,FALSE,NA,4b4db1_2023-02-15 10:05:54,2023-02-15,2023-02-15
4b4db1,8.47139684165396,46.1428985595703,1676452854,3154.68,33.8322718866647,FALSE,NA,4b4db1_2023-02-15 10:05:54,2023-02-15,2023-02-15
4b4db1,8.39046478271484,46.1321504237288,1676453034,3589.02,48.6877150744534,FALSE,NA,4b4db1_2023-02-15 10:05:54,2023-02-15,2023-02-15
4b4db1,8.27906910966082,46.1077880859375,1676453214,3596.64,47.8294608609755,FALSE,NA,4b4db1_2023-02-15 10:05:54,2023-02-15,2023-02-15
4b4db1,8.17060089111328,46.0862033650027,1676453394,3703.32,49.8665830327471,FALSE,NA,4b4db1_2023-02-15 10:05:54,2023-02-15,2023-02-15
4b4db1,8.06533813476562,46.0678617833024,1676453574,3985.26,56.1475032238125,FALSE,NA,4b4db1_2023-02-15 10:05:54,2023-02-15,2023-02-15
4b4db1,7.94077059117759,46.0467224121094,1676453754,4061.46,49.045160273131,FALSE,NA,4b4db1_2023-02-15 10:05:54,2023-02-15,2023-02-15
4b4db1,7.82480621337891,46.0199129783501,1676453934,4000.5,54.0729345115884,FALSE,NA,4b4db1_2023-02-15 10:05:54,2023-02-15,2023-02-15
4b4db1,7.78395080566406,46.00818181442,1676454114,4015.74,53.5244309675236,FALSE,NA,4b4db1_2023-02-15 10:05:54,2023-02-15,2023-02-15
4b4db1,7.61781273818598,45.9865264892578,1676454294,4015.74,51.0571091718832,FALSE,NA,4b4db1_2023-02-15 10:05:54,2023-02-15,2023-02-15
4b4db1,7.61781273818598,45.9865264892578,1676454474,4015.74,51.0571091718832,FALSE,NA,4b4db1_2023-02-15 10:05:54,2023-02-15,2023-02-15
4b4db1,7.35454280201982,46.0350952148438,1676454654,4023.36,60.093137083703,FALSE,NA,4b4db1_2023-02-15 10:05:54,2023-02-15,2023-02-15
4b4db1,7.21044773008765,46.0667724609375,1676454834,3573.78,72.1176363158186,FALSE,NA,4b4db1_2023-02-15 10:05:54,2023-02-15,2023-02-15
4b4db1,7.05933380126953,46.0998897229211,1676455014,2979.42,71.6703765784764,FALSE,NA,4b4db1_2023-02-15 10:05:54,2023-02-15,2023-02-15
4b4db1,7.02225494384766,46.2032356908766,1676455194,2552.7,65.5143979544012,FALSE,NA,4b4db1_2023-02-15 10:05:54,2023-02-15,2023-02-15
4b4db1,6.96595001220703,46.2994126142082,1676455374,2278.38,63.8014270117904,FALSE,NA,4b4db1_2023-02-15 10:05:54,2023-02-15,2023-02-15
4b4db1,6.90689849853516,46.3936343435514,1676455554,2110.74,62.1988113448324,FALSE,NA,4b4db1_2023-02-15 10:05:54,2023-02-15,2023-02-15
4b4db1,6.82773497046494,46.4760131835938,1676455734,1905,60.8219898561615,FALSE,NA,4b4db1_2023-02-15 10:05:54,2023-02-15,2023-02-15
4b4db1,6.70661740186738,46.5226593017578,1676455914,1615.44,54.077828654198,FALSE,NA,4b4db1_2023-02-15 10:05:54,2023-02-15,2023-02-15
4b4db1,6.60003662109375,46.5469207763672,1676456094,1257.3,41.2069322873783,FALSE,NA,4b4db1_2023-02-15 10:05:54,2023-02-15,2023-02-15
4b4db1,6.61576080322266,46.5353393554688,1676456274,708.66,35.0426625585306,FALSE,NA,4b4db1_2023-02-15 10:05:54,2023-02-15,2023-02-15
4b4db1,6.61691805211509,46.5431671142578,1676456454,662.94,4.1475801250657,FALSE,NA,4b4db1_2023-02-15 10:05:54,2023-02-15,2023-02-15
4627c1,12.2787257603237,43.1331156067929,1676461396,3398.52,97.7781991424367,FALSE,NA,4627c1_2023-02-15 12:40:16,2023-02-15,2023-02-15
4627c1,12.103271484375,43.2369270971266,1676461576,4785.36,108.039364159751,FALSE,NA,4627c1_2023-02-15 12:40:16,2023-02-15,2023-02-15
4627c1,11.9347931617914,43.3599700927734,1676461756,6126.48,107.311834629712,FALSE,NA,4627c1_2023-02-15 12:40:16,2023-02-15,2023-02-15
4627c1,11.7574150617733,43.4887390136719,1676461936,6949.44,120.407373846867,FALSE,NA,4627c1_2023-02-15 12:40:16,2023-02-15,2023-02-15
4627c1,11.5447146393532,43.6422729492188,1676462116,6949.44,140.415885392758,FALSE,NA,4627c1_2023-02-15 12:40:16,2023-02-15,2023-02-15
4627c1,11.3210278888081,43.8022155761719,1676462296,6949.44,142.237021321109,FALSE,NA,4627c1_2023-02-15 12:40:16,2023-02-15,2023-02-15
4627c1,11.094083564226,43.9632568359375,1676462476,6949.44,141.876529654576,FALSE,NA,4627c1_2023-02-15 12:40:16,2023-02-15,2023-02-15
4627c1,10.8080618722098,44.045725676973,1676462656,6949.44,138.132764407356,FALSE,NA,4627c1_2023-02-15 12:40:16,2023-02-15,2023-02-15
4627c1,10.5123465401786,44.1128074516684,1676462836,6941.82,138.469557406219,FALSE,NA,4627c1_2023-02-15 12:40:16,2023-02-15,2023-02-15
4627c1,10.2158464704241,44.1791909427966,1676463016,6941.82,138.469557406219,FALSE,NA,4627c1_2023-02-15 12:40:16,2023-02-15,2023-02-15
4627c1,9.91897955173399,44.2447364936441,1676463196,6941.82,138.31752802968,FALSE,NA,4627c1_2023-02-15 12:40:16,2023-02-15,2023-02-15
4627c1,9.62328654963796,44.3166597010726,1676463376,6941.82,140.690793722758,FALSE,NA,4627c1_2023-02-15 12:40:16,2023-02-15,2023-02-15
4627c1,9.38820975167411,44.4722900390625,1676463556,6934.2,142.289109848692,FALSE,NA,4627c1_2023-02-15 12:40:16,2023-02-15,2023-02-15
4627c1,9.15409633091518,44.6291656494141,1676463736,6934.2,140.857172176985,FALSE,NA,4627c1_2023-02-15 12:40:16,2023-02-15,2023-02-15
4627c1,8.9202285394436,44.7844631389036,1676463916,6934.2,140.506325562336,FALSE,NA,4627c1_2023-02-15 12:40:16,2023-02-15,2023-02-15
4627c1,8.68676906678735,44.9382717326536,1676464096,6934.2,140.156488960089,FALSE,NA,4627c1_2023-02-15 12:40:16,2023-02-15,2023-02-15
4627c1,8.45155988420759,45.0918273925781,1676464276,6926.58,139.459876174387,FALSE,NA,4627c1_2023-02-15 12:40:16,2023-02-15,2023-02-15
4627c1,8.2177734375,45.2431182861328,1676464456,6926.58,138.38639221231,FALSE,NA,4627c1_2023-02-15 12:40:16,2023-02-15,2023-02-15
4627c1,7.98241751534598,45.3941802978516,1676464636,6934.2,138.38639221231,FALSE,NA,4627c1_2023-02-15 12:40:16,2023-02-15,2023-02-15
4627c1,7.74509336890244,45.5453129137977,1676464816,6934.2,139.87580050447,FALSE,NA,4627c1_2023-02-15 12:40:16,2023-02-15,2023-02-15
4627c1,7.5047607421875,45.6968870001324,1676464996,6934.2,140.984877597774,FALSE,NA,4627c1_2023-02-15 12:40:16,2023-02-15,2023-02-15
4627c1,7.24356079101562,45.8281177585408,1676465176,6934.2,140.059209539461,FALSE,NA,4627c1_2023-02-15 12:40:16,2023-02-15,2023-02-15
4627c1,6.97803497314453,45.9571605617717,1676465356,5730.24,137.90553988043,FALSE,NA,4627c1_2023-02-15 12:40:16,2023-02-15,2023-02-15
4627c1,6.81071955983232,46.1500854492188,1676465536,4853.94,146.85551657426,FALSE,NA,4627c1_2023-02-15 12:40:16,2023-02-15,2023-02-15
4627c1,6.68283602086509,46.3603820800781,1676465716,2369.82,130.23665767105,FALSE,NA,4627c1_2023-02-15 12:40:16,2023-02-15,2023-02-15
4627c1,6.61370254144436,46.5130004882812,1676465896,906.78,58.7908439854044,FALSE,NA,4627c1_2023-02-15 12:40:16,2023-02-15,2023-02-15
4b0f89,NA,NA,1676464419,NA,55.3905942338015,FALSE,NA,4b0f89_2023-02-15 13:33:39,2023-02-15,2023-02-15
4b0f89,-3.17004035500918,53.7268221580376,1676464599,2065.02,59.4288594524573,TRUE,NA,4b0f89_2023-02-15 13:33:39,2023-02-15,2023-02-15
4b0f89,-3.16818237304688,53.6402815479343,1676464779,3749.04,75.3357526797305,FALSE,NA,4b0f89_2023-02-15 13:33:39,2023-02-15,2023-02-15
4b0f89,-3.03607177734375,53.5287780761719,1676464959,4960.62,97.4813689981692,FALSE,NA,4b0f89_2023-02-15 13:33:39,2023-02-15,2023-02-15
4b0f89,-2.90996442522317,53.3930053710938,1676465139,6035.04,95.327736397351,FALSE,NA,4b0f89_2023-02-15 13:33:39,2023-02-15,2023-02-15
4b0f89,-2.8004150390625,53.2465209960938,1676465319,6819.9,100.863827592537,FALSE,NA,4b0f89_2023-02-15 13:33:39,2023-02-15,2023-02-15
4b0f89,-2.68714904785156,53.0934906005859,1676465499,7482.84,107.079760726839,FALSE,NA,4b0f89_2023-02-15 13:33:39,2023-02-15,2023-02-15
4b0f89,-2.55659702845981,52.9158356230138,1676465679,7650.48,130.794288664876,FALSE,NA,4b0f89_2023-02-15 13:33:39,2023-02-15,2023-02-15
4b0f89,-2.34306335449219,52.7416076660156,1676465859,7665.72,135.942739563162,FALSE,NA,4b0f89_2023-02-15 13:33:39,2023-02-15,2023-02-15
4b0f89,-2.1014404296875,52.5780944824219,1676466039,7673.34,136.587546232019,FALSE,NA,4b0f89_2023-02-15 13:33:39,2023-02-15,2023-02-15
4b0f89,-1.8597412109375,52.4131622314453,1676466219,7673.34,130.876211781634,FALSE,NA,4b0f89_2023-02-15 13:33:39,2023-02-15,2023-02-15
4b0f89,-1.68789236886158,52.2288642495365,1676466399,7680.96,133.871139859204,FALSE,NA,4b0f89_2023-02-15 13:33:39,2023-02-15,2023-02-15
4b0f89,-1.51260375976562,52.0399017333984,1676466579,7688.58,134.57308333819,FALSE,NA,4b0f89_2023-02-15 13:33:39,2023-02-15,2023-02-15
4b0f89,-1.29806518554688,51.8654774811308,1676466759,7688.58,138.07910796201801,FALSE,NA,4b0f89_2023-02-15 13:33:39,2023-02-15,2023-02-15
4b0f89,-1.06132507324219,51.6995187533104,1676466939,7696.2,135.989454613717,FALSE,NA,4b0f89_2023-02-15 13:33:39,2023-02-15,2023-02-15
4b0f89,-0.83099365234375,51.534304861295,1676467119,7703.82,136.152831067999,FALSE,NA,4b0f89_2023-02-15 13:33:39,2023-02-15,2023-02-15
4b0f89,-0.632604650548956,51.3584747314453,1676467299,7703.82,132.123001092961,FALSE,NA,4b0f89_2023-02-15 13:33:39,2023-02-15,2023-02-15
4b0f89,-0.470333614864842,51.169921875,1676467479,7703.82,132.575921866714,FALSE,NA,4b0f89_2023-02-15 13:33:39,2023-02-15,2023-02-15
4b0f89,-0.30902759448901,50.9810485839844,1676467659,7711.44,131.426095175921,FALSE,NA,4b0f89_2023-02-15 13:33:39,2023-02-15,2023-02-15
4b0f89,-0.121443464949323,50.8038482666016,1676467839,7711.44,132.566938507106,FALSE,NA,4b0f89_2023-02-15 13:33:39,2023-02-15,2023-02-15
4b0f89,0.0875194652660473,50.6352880445577,1676468019,7719.06,132.970588853126,FALSE,NA,4b0f89_2023-02-15 13:33:39,2023-02-15,2023-02-15
4b0f89,0.296558580900493,50.4651947021484,1676468199,7726.68,133.780170598344,FALSE,NA,4b0f89_2023-02-15 13:33:39,2023-02-15,2023-02-15
4b0f89,0.506093878495066,50.2933502197266,1676468379,7726.68,136.351924067114,FALSE,NA,4b0f89_2023-02-15 13:33:39,2023-02-15,2023-02-15
4b0f89,0.71685791015625,50.1185302734375,1676468559,7734.3,136.036153622244,FALSE,NA,4b0f89_2023-02-15 13:33:39,2023-02-15,2023-02-15
4b0f89,0.923285233347039,49.9458618164062,1676468739,7734.3,134.278753431195,FALSE,NA,4b0f89_2023-02-15 13:33:39,2023-02-15,2023-02-15
4b0f89,1.12552040501645,49.7749786376953,1676468919,7741.92,132.114988539444,FALSE,NA,4b0f89_2023-02-15 13:33:39,2023-02-15,2023-02-15
4b0f89,1.32537038702714,49.6046447753906,1676469099,7741.92,133.654491736798,FALSE,NA,4b0f89_2023-02-15 13:33:39,2023-02-15,2023-02-15
4b0f89,1.52522036903783,49.4327545166016,1676469279,7749.54,132.623822841176,FALSE,NA,4b0f89_2023-02-15 13:33:39,2023-02-15,2023-02-15
4b0f89,1.72232376901727,49.2617177155058,1676469459,7749.54,132.623822841176,FALSE,NA,4b0f89_2023-02-15 13:33:39,2023-02-15,2023-02-15
4b0f89,1.91690298227163,49.0914459228516,1676469639,7757.16,130.463038971287,FALSE,NA,4b0f89_2023-02-15 13:33:39,2023-02-15,2023-02-15
4b0f89,2.10824819711539,48.9223937988281,1676469819,7764.78,130.155348683776,FALSE,NA,4b0f89_2023-02-15 13:33:39,2023-02-15,2023-02-15
4b0f89,2.2991708608774,48.7523803710938,1676469999,7764.78,131.701683032425,FALSE,NA,4b0f89_2023-02-15 13:33:39,2023-02-15,2023-02-15
4b0f89,2.48931884765625,48.5814056396484,1676470179,7772.4,130.263072164308,FALSE,NA,4b0f89_2023-02-15 13:33:39,2023-02-15,2023-02-15
4b0f89,2.67524317691201,48.4130238678496,1676470359,7772.4,129.543904578771,FALSE,NA,4b0f89_2023-02-15 13:33:39,2023-02-15,2023-02-15
4b0f89,2.86081167367789,48.2450866699219,1676470539,7780.02,128.636719628294,FALSE,NA,4b0f89_2023-02-15 13:33:39,2023-02-15,2023-02-15
4b0f89,3.04919903094952,48.0798960540254,1676470719,7780.02,126.826880012195,FALSE,NA,4b0f89_2023-02-15 13:33:39,2023-02-15,2023-02-15
