ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b23df,6.61658477783203,46.544463594081,1679131885,678.18,37.2146101453272,FALSE,NA,4b23df_2023-03-18 10:31:25,2023-03-18,2023-03-18
4b23df,6.64665985107422,46.4864595057601,1679132065,1264.92,65.8669154388335,FALSE,NA,4b23df_2023-03-18 10:31:25,2023-03-18,2023-03-18
4b23df,6.72932694597942,46.5072326660156,1679132245,1264.92,39.3036562709735,FALSE,NA,4b23df_2023-03-18 10:31:25,2023-03-18,2023-03-18
4b23df,6.75357055664062,46.5594999668962,1679132425,1287.78,57.1403490158297,FALSE,NA,4b23df_2023-03-18 10:31:25,2023-03-18,2023-03-18
4b23df,6.67305550924162,46.6083984375,1679132605,1097.28,50.115401330336,FALSE,NA,4b23df_2023-03-18 10:31:25,2023-03-18,2023-03-18
4b23df,6.61912536621094,46.5716966532044,1679132785,937.26,32.5118839929215,FALSE,NA,4b23df_2023-03-18 10:31:25,2023-03-18,2023-03-18
4b23df,6.61679077148438,46.5462325791181,1679134007,670.56,35.1181043305837,FALSE,NA,4b23df_2023-03-18 11:06:47,2023-03-18,2023-03-18
4b23df,6.58402605754573,46.4924926757812,1679134187,1089.66,60.8807036017955,FALSE,NA,4b23df_2023-03-18 11:06:47,2023-03-18,2023-03-18
4b23df,6.54430110280107,46.5593719482422,1679134367,1120.14,61.3570179316075,FALSE,NA,4b23df_2023-03-18 11:06:47,2023-03-18,2023-03-18
4b23df,6.58777748666159,46.6078948974609,1679134547,1112.52,50.9507373763621,FALSE,NA,4b23df_2023-03-18 11:06:47,2023-03-18,2023-03-18
4b23df,6.61754608154297,46.5554033699682,1679134727,746.76,37.0721068069141,FALSE,NA,4b23df_2023-03-18 11:06:47,2023-03-18,2023-03-18
4b43b2,6.64130234136814,46.5246276855469,1679147139,723.9,6.21605050283989,FALSE,NA,4b43b2_2023-03-18 14:45:39,2023-03-18,2023-03-18
4b23df,6.61765493997713,46.5490264892578,1679148463,678.18,0,FALSE,NA,4b23df_2023-03-18 15:07:43,2023-03-18,2023-03-18
4b23df,6.61735725402832,46.5490257133872,1679148643,NA,0,FALSE,NA,4b23df_2023-03-18 15:07:43,2023-03-18,2023-03-18
4b23df,6.62334907345656,46.4958343505859,1679148823,1333.5,52.1418877594025,FALSE,NA,4b23df_2023-03-18 15:07:43,2023-03-18,2023-03-18
4b23df,6.73267643626143,46.4777069091797,1679149003,1371.6,62.5107676260102,FALSE,NA,4b23df_2023-03-18 15:07:43,2023-03-18,2023-03-18
4b23df,6.78893280029297,46.4835732670154,1679149183,1363.98,43.090635247327,FALSE,NA,4b23df_2023-03-18 15:07:43,2023-03-18,2023-03-18
4b23df,6.6948271960747,46.5250854492188,1679149363,1181.1,55.9136969622253,FALSE,NA,4b23df_2023-03-18 15:07:43,2023-03-18,2023-03-18
4b23df,6.60117544778963,46.5416564941406,1679149543,868.68,37.5685037123158,FALSE,NA,4b23df_2023-03-18 15:07:43,2023-03-18,2023-03-18
4b23df,6.6199325933689,46.573974609375,1679149723,891.54,32.1969617871891,FALSE,NA,4b23df_2023-03-18 15:07:43,2023-03-18,2023-03-18
