ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461838,-0.871111895586978,51.1973419189453,1673702050,2324.1,81.6816551039373,FALSE,NA,461838_2023-01-14 14:08:10,2023-01-14,2023-01-14
461838,-0.829022381756772,51.066650390625,1673702230,3467.1,125.318600636775,FALSE,NA,461838_2023-01-14 14:08:10,2023-01-14,2023-01-14
461838,-0.605509989970415,50.9256591796875,1673702410,4427.22,128.784764686371,FALSE,NA,461838_2023-01-14 14:08:10,2023-01-14,2023-01-14
461838,-0.350494384765625,50.7863035040387,1673702590,5074.92,134.537679720212,FALSE,NA,461838_2023-01-14 14:08:10,2023-01-14,2023-01-14
461838,-0.121138723273077,50.6393280029297,1673702770,5882.64,102.033843037259,FALSE,NA,461838_2023-01-14 14:08:10,2023-01-14,2023-01-14
461838,0.0119982267680921,50.4951324462891,1673702950,6835.14,110.53844233831,FALSE,NA,461838_2023-01-14 14:08:10,2023-01-14,2023-01-14
461838,0.193893845016892,50.3590470653469,1673703130,7597.14,123.436547118825,FALSE,NA,461838_2023-01-14 14:08:10,2023-01-14,2023-01-14
461838,0.426876670435855,50.1843566894531,1673703310,7612.38,149.989322085626,FALSE,NA,461838_2023-01-14 14:08:10,2023-01-14,2023-01-14
461838,0.674991092166385,49.9959396103681,1673703490,7627.62,154.067174658354,FALSE,NA,461838_2023-01-14 14:08:10,2023-01-14,2023-01-14
461838,0.923935739617599,49.8049163818359,1673703670,7642.86,154.460900761265,FALSE,NA,461838_2023-01-14 14:08:10,2023-01-14,2023-01-14
461838,1.17192318564967,49.6124267578125,1673703850,7650.48,155.2504714753,FALSE,NA,461838_2023-01-14 14:08:10,2023-01-14,2023-01-14
461838,1.41702505258414,49.4203033447266,1673704030,7665.72,154.921972718803,FALSE,NA,461838_2023-01-14 14:08:10,2023-01-14,2023-01-14
461838,1.66104830228365,49.2268981933594,1673704210,7673.34,153.146272062566,FALSE,NA,461838_2023-01-14 14:08:10,2023-01-14,2023-01-14
461838,1.89809945913461,49.0371551513672,1673704390,7680.96,151.372469856955,FALSE,NA,461838_2023-01-14 14:08:10,2023-01-14,2023-01-14
461838,2.13367168719952,48.8465423583984,1673704570,7696.2,152.49512080572,FALSE,NA,461838_2023-01-14 14:08:10,2023-01-14,2023-01-14
461838,2.36957750822368,48.6538851463189,1673704750,7696.2,154.341773828511,FALSE,NA,461838_2023-01-14 14:08:10,2023-01-14,2023-01-14
461838,2.60498849969161,48.4594830011917,1673704930,7703.82,153.69568754985,FALSE,NA,461838_2023-01-14 14:08:10,2023-01-14,2023-01-14
461838,2.83852025082237,48.2647549903999,1673705110,7711.44,154.670649310461,FALSE,NA,461838_2023-01-14 14:08:10,2023-01-14,2023-01-14
461838,3.05914306640625,48.0653686523438,1673705290,7719.06,147.404141231058,FALSE,NA,461838_2023-01-14 14:08:10,2023-01-14,2023-01-14
461838,3.19784545898438,47.8450927734375,1673705470,7726.68,148.477486532568,FALSE,NA,461838_2023-01-14 14:08:10,2023-01-14,2023-01-14
461838,3.33611121544471,47.6231254965572,1673705650,7734.3,149.901072300341,TRUE,NA,461838_2023-01-14 14:08:10,2023-01-14,2023-01-14
461838,3.47646859975961,47.3978126655191,1673705830,7741.92,153.553562927122,FALSE,NA,461838_2023-01-14 14:08:10,2023-01-14,2023-01-14
461838,3.78849792480469,47.2470703125,1673706010,7749.54,163.572159918463,FALSE,NA,461838_2023-01-14 14:08:10,2023-01-14,2023-01-14
461838,4.11909836989183,47.1122612387447,1673706190,7757.16,162.689610731267,FALSE,NA,461838_2023-01-14 14:08:10,2023-01-14,2023-01-14
461838,4.45136437049279,46.9751648983713,1673706370,7749.54,164.101991533024,FALSE,NA,461838_2023-01-14 14:08:10,2023-01-14,2023-01-14
461838,4.78578186035156,46.8353685282044,1673706550,7284.72,165.343934239357,FALSE,NA,461838_2023-01-14 14:08:10,2023-01-14,2023-01-14
461838,5.11928558349609,46.6943152476165,1673706730,6812.28,167.737935367452,FALSE,NA,461838_2023-01-14 14:08:10,2023-01-14,2023-01-14
461838,5.49644656297637,46.6203460693359,1673706910,6248.4,167.621139395434,FALSE,NA,461838_2023-01-14 14:08:10,2023-01-14,2023-01-14
461838,5.8743896484375,46.5611758474576,1673707090,4617.72,169.467723640672,FALSE,NA,461838_2023-01-14 14:08:10,2023-01-14,2023-01-14
461838,6.22248207650534,46.5321807861328,1673707270,3406.14,155.02614376885,FALSE,NA,461838_2023-01-14 14:08:10,2023-01-14,2023-01-14
461838,6.51770614996189,46.6186065673828,1673707450,1303.02,121.222263766919,FALSE,NA,461838_2023-01-14 14:08:10,2023-01-14,2023-01-14
461838,6.61967468261719,46.5784932799258,1673707630,944.88,54.6861473248646,FALSE,NA,461838_2023-01-14 14:08:10,2023-01-14,2023-01-14
3d63c0,9.04001336348684,49.9389495849609,1673707380,472.44,63.4353468187325,FALSE,NA,3d63c0_2023-01-14 15:43:00,2023-01-14,2023-01-14
3d63c0,8.95154451069079,49.856689453125,1673707560,2255.52,72.5074098129746,FALSE,NA,3d63c0_2023-01-14 15:43:00,2023-01-14,2023-01-14
3d63c0,8.88418097245066,49.7346038818359,1673707740,3832.86,85.0950091708679,FALSE,NA,3d63c0_2023-01-14 15:43:00,2023-01-14,2023-01-14
3d63c0,8.80850540964227,49.5949859619141,1673707920,4975.86,98.1078563064507,FALSE,NA,3d63c0_2023-01-14 15:43:00,2023-01-14,2023-01-14
3d63c0,8.72388685071791,49.4378248311706,1673708100,5814.06,109.837107113965,FALSE,NA,3d63c0_2023-01-14 15:43:00,2023-01-14,2023-01-14
3d63c0,8.62130416067023,49.2459830591234,1673708280,5829.3,131.78203794108,FALSE,NA,3d63c0_2023-01-14 15:43:00,2023-01-14,2023-01-14
3d63c0,8.51398174579327,49.04296875,1673708460,5829.3,132.922812841696,FALSE,NA,3d63c0_2023-01-14 15:43:00,2023-01-14,2023-01-14
3d63c0,8.40757671155428,48.8403734110169,1673708640,5836.92,131.78203794108,FALSE,NA,3d63c0_2023-01-14 15:43:00,2023-01-14,2023-01-14
3d63c0,8.30312875600961,48.6398620605469,1673708820,5844.54,132.100965401353,FALSE,NA,3d63c0_2023-01-14 15:43:00,2023-01-14,2023-01-14
3d63c0,8.19934242650082,48.4389534643141,1673709000,5844.54,131.12772900865,FALSE,NA,3d63c0_2023-01-14 15:43:00,2023-01-14,2023-01-14
3d63c0,8.09612876490543,48.2373357223252,1673709180,5852.16,133.240996,FALSE,NA,3d63c0_2023-01-14 15:43:00,2023-01-14,2023-01-14
3d63c0,7.99227201021635,48.032738637116,1673709360,5859.78,133.240996,FALSE,NA,3d63c0_2023-01-14 15:43:00,2023-01-14,2023-01-14
3d63c0,7.88860614483173,47.826558775821,1673709540,5867.4,134.049931790643,FALSE,NA,3d63c0_2023-01-14 15:43:00,2023-01-14,2023-01-14
3d63c0,7.76685333251953,47.6284790039062,1673709720,5875.02,128.755991478875,FALSE,NA,3d63c0_2023-01-14 15:43:00,2023-01-14,2023-01-14
3d63c0,7.58866882324219,47.4587860107422,1673709900,5875.02,129.473403377309,FALSE,NA,3d63c0_2023-01-14 15:43:00,2023-01-14,2023-01-14
3d63c0,7.40901066706731,47.2862735037076,1673710080,5882.64,130.312838770827,FALSE,NA,3d63c0_2023-01-14 15:43:00,2023-01-14,2023-01-14
3d63c0,7.23147583007812,47.1146850585938,1673710260,5882.64,130.312838770827,FALSE,NA,3d63c0_2023-01-14 15:43:00,2023-01-14,2023-01-14
3d63c0,7.01498178335336,46.9784235550185,1673710440,4556.76,119.878698753006,FALSE,NA,3d63c0_2023-01-14 15:43:00,2023-01-14,2023-01-14
3d63c0,6.86460113525391,46.8431893041578,1673710620,3108.96,100.31658,FALSE,NA,3d63c0_2023-01-14 15:43:00,2023-01-14,2023-01-14
3d63c0,6.77931976318359,46.7000411728681,1673710800,2171.7,87.8916696385426,FALSE,NA,3d63c0_2023-01-14 15:43:00,2023-01-14,2023-01-14
3d63c0,6.67742156982422,46.6393836069915,1673710980,1097.28,45.3936710396163,FALSE,NA,3d63c0_2023-01-14 15:43:00,2023-01-14,2023-01-14
3d63c0,6.62180328369141,46.6054004733845,1673711160,990.6,33.5810192333183,FALSE,NA,3d63c0_2023-01-14 15:43:00,2023-01-14,2023-01-14
4b43b2,7.00900268554688,46.2040736311573,1673721197,1120.14,55.9065966599306,FALSE,NA,4b43b2_2023-01-14 19:30:17,2023-01-14,2023-01-14
4b43b2,6.94603729248047,46.29382634567,1673721377,1120.14,64.6502820716573,FALSE,NA,4b43b2_2023-01-14 19:30:17,2023-01-14,2023-01-14
4b43b2,6.86123657226562,46.3812514482918,1673721557,1120.14,65.196517365219,FALSE,NA,4b43b2_2023-01-14 19:30:17,2023-01-14,2023-01-14
4b43b2,6.73240847703887,46.4346313476562,1673721737,1043.94,60.5603511760515,FALSE,NA,4b43b2_2023-01-14 19:30:17,2023-01-14,2023-01-14
4b43b2,6.61170959472656,46.480081849179,1673721917,807.72,55.0166531100214,FALSE,NA,4b43b2_2023-01-14 19:30:17,2023-01-14,2023-01-14
4b43b2,6.51033727134146,46.5176696777344,1673722097,594.36,33.244388688498,FALSE,NA,4b43b2_2023-01-14 19:30:17,2023-01-14,2023-01-14
