ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b4271,NA,NA,1681685595,NA,0.514444,FALSE,NA,4b4271_2023-04-17 00:53:15,2023-04-17,2023-04-17
4b4271,6.71773770960366,46.4925384521484,1681685775,975.36,52.0275608769334,FALSE,NA,4b4271_2023-04-17 00:53:15,2023-04-17,2023-04-17
4b4271,6.83651733398438,46.4579695362156,1681685955,1036.32,59.6422332598049,FALSE,NA,4b4271_2023-04-17 00:53:15,2023-04-17,2023-04-17
4b4271,6.91287901343369,46.3699951171875,1681686135,1165.86,71.357666613873,FALSE,NA,4b4271_2023-04-17 00:53:15,2023-04-17,2023-04-17
4b4271,6.97679901123047,46.2641725701801,1681686315,929.64,64.5827022908097,FALSE,NA,4b4271_2023-04-17 00:53:15,2023-04-17,2023-04-17
4b4271,7.02850341796875,46.1633404230667,1681686495,1066.8,67.2034010761795,FALSE,NA,4b4271_2023-04-17 00:53:15,2023-04-17,2023-04-17
4b1af2,6.61665344238281,46.545487743313,1681714135,685.8,30.8837833726074,FALSE,NA,4b1af2_2023-04-17 08:48:55,2023-04-17,2023-04-17
4b1af2,6.53123809070122,46.5506286621094,1681714315,952.5,60.7392595456665,FALSE,NA,4b1af2_2023-04-17 08:48:55,2023-04-17,2023-04-17
4b1af2,6.54798554211128,46.4694671630859,1681714495,1066.8,44.3079361168047,FALSE,NA,4b1af2_2023-04-17 08:48:55,2023-04-17,2023-04-17
4b1af2,6.61283167397104,46.5093841552734,1681714675,1043.94,35.0766314353768,FALSE,NA,4b1af2_2023-04-17 08:48:55,2023-04-17,2023-04-17
4b1af2,6.61730575561523,46.5466049970207,1681714855,NA,8.76066563963264,FALSE,NA,4b1af2_2023-04-17 08:48:55,2023-04-17,2023-04-17
4b1af2,6.61675643920898,46.541030366542,1681715035,NA,8.76066563963264,FALSE,NA,4b1af2_2023-04-17 08:48:55,2023-04-17,2023-04-17
4b1af2,6.58568572998047,46.5403204449153,1681715215,845.82,44.8245776377259,FALSE,NA,4b1af2_2023-04-17 08:48:55,2023-04-17,2023-04-17
4b1af2,6.61692810058594,46.5476291462527,1681715395,685.8,31.9121186528774,FALSE,NA,4b1af2_2023-04-17 08:48:55,2023-04-17,2023-04-17
4b1af2,6.6005859375,46.5244926840572,1681715575,838.2,40.8618824483041,FALSE,NA,4b1af2_2023-04-17 08:48:55,2023-04-17,2023-04-17
4b1af2,6.58650468035442,46.5544738769531,1681715755,853.44,50.6276674673262,FALSE,NA,4b1af2_2023-04-17 08:48:55,2023-04-17,2023-04-17
4b1af2,6.61651611328125,46.5436256538003,1681715935,662.94,22.6880885856328,FALSE,NA,4b1af2_2023-04-17 08:48:55,2023-04-17,2023-04-17
