ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
391a38,6.5914619259718,46.5276489257812,1681804567,853.44,39.8652610421866,FALSE,NA,391a38_2023-04-18 09:44:07,2023-04-18,2023-04-18
3d1d27,14.2761974799924,46.6974334716797,1681805389,3436.62,87.9097345201334,FALSE,NA,3d1d27_2023-04-18 10:09:49,2023-04-18,2023-04-18
3d1d27,14.0898971557617,46.7719643802966,1681805569,4800.6,99.9465531508632,FALSE,NA,3d1d27_2023-04-18 10:09:49,2023-04-18,2023-04-18
3d1d27,13.8820294636052,46.8496856689453,1681805749,6118.86,102.684104891689,FALSE,NA,3d1d27_2023-04-18 10:09:49,2023-04-18,2023-04-18
3d1d27,13.6687088012695,46.9292907714844,1681805929,7307.58,101.496815659994,FALSE,NA,3d1d27_2023-04-18 10:09:49,2023-04-18,2023-04-18
3d1d27,13.4448623657227,47.0139312744141,1681806109,7978.14,123.92015232797,FALSE,NA,3d1d27_2023-04-18 10:09:49,2023-04-18,2023-04-18
3d1d27,13.1640930175781,47.1184844970703,1681806289,7970.52,136.966790194942,FALSE,NA,3d1d27_2023-04-18 10:09:49,2023-04-18,2023-04-18
3d1d27,12.8775963416466,47.2205882961467,1681806469,7970.52,136.00210384518,FALSE,NA,3d1d27_2023-04-18 10:09:49,2023-04-18,2023-04-18
3d1d27,12.5705425555889,47.2862269514698,1681806649,7970.52,135.035425527787,FALSE,NA,3d1d27_2023-04-18 10:09:49,2023-04-18,2023-04-18
3d1d27,12.2643814086914,47.3525848388672,1681806829,7970.52,133.898813888766,FALSE,NA,3d1d27_2023-04-18 10:09:49,2023-04-18,2023-04-18
3d1d27,11.9607309194711,47.4173180531647,1681807009,7962.9,134.234400414814,FALSE,NA,3d1d27_2023-04-18 10:09:49,2023-04-18,2023-04-18
3d1d27,11.649662898137,47.4520460225768,1681807189,7962.9,132.277148150002,FALSE,NA,3d1d27_2023-04-18 10:09:49,2023-04-18,2023-04-18
3d1d27,11.3366933969351,47.4792325294624,1681807369,7962.9,132.722564002102,FALSE,NA,3d1d27_2023-04-18 10:09:49,2023-04-18,2023-04-18
3d1d27,11.0222396850586,47.5055694580078,1681807549,7962.9,131.638369018831,FALSE,NA,3d1d27_2023-04-18 10:09:49,2023-04-18,2023-04-18
3d1d27,10.7105026245117,47.5308380126953,1681807729,7955.28,132.087942582928,FALSE,NA,3d1d27_2023-04-18 10:09:49,2023-04-18,2023-04-18
3d1d27,10.3986968994141,47.5552825927734,1681807909,7955.28,130.948989303503,FALSE,NA,3d1d27_2023-04-18 10:09:49,2023-04-18,2023-04-18
3d1d27,10.089111328125,47.5786215572034,1681808089,7947.66,129.41513428592,FALSE,NA,3d1d27_2023-04-18 10:09:49,2023-04-18,2023-04-18
3d1d27,9.78135329026442,47.6009200791181,1681808269,7947.66,130.328069647135,FALSE,NA,3d1d27_2023-04-18 10:09:49,2023-04-18,2023-04-18
3d1d27,9.47124481201172,47.6227111816406,1681808449,7947.66,129.764356359546,FALSE,NA,3d1d27_2023-04-18 10:09:49,2023-04-18,2023-04-18
3d1d27,9.18696476862981,47.5658196918035,1681808629,7940.04,123.984205892264,FALSE,NA,3d1d27_2023-04-18 10:09:49,2023-04-18,2023-04-18
3d1d27,8.90371469350961,47.5054879915916,1681808809,7940.04,124.13886555773,FALSE,NA,3d1d27_2023-04-18 10:09:49,2023-04-18,2023-04-18
3d1d27,8.62130972055288,47.4445045600503,1681808989,7703.82,121.531882975008,FALSE,NA,3d1d27_2023-04-18 10:09:49,2023-04-18,2023-04-18
3d1d27,8.34342956542969,47.3835754394531,1681809169,7635.24,121.849403556845,FALSE,NA,3d1d27_2023-04-18 10:09:49,2023-04-18,2023-04-18
3d1d27,8.06781005859375,47.3220520019531,1681809349,7627.62,121.360817880718,FALSE,NA,3d1d27_2023-04-18 10:09:49,2023-04-18,2023-04-18
3d1d27,7.79342651367188,47.2608947753906,1681809529,6934.2,117.781838642682,FALSE,NA,3d1d27_2023-04-18 10:09:49,2023-04-18,2023-04-18
3d1d27,7.53456115722656,47.2017974853516,1681809709,6073.14,112.901413763098,FALSE,NA,3d1d27_2023-04-18 10:09:49,2023-04-18,2023-04-18
3d1d27,7.30802095853365,47.1179871639963,1681809889,5219.7,107.828493246599,FALSE,NA,3d1d27_2023-04-18 10:09:49,2023-04-18,2023-04-18
3d1d27,7.10781097412109,47.0155334472656,1681810069,4343.4,104.639730624862,FALSE,NA,3d1d27_2023-04-18 10:09:49,2023-04-18,2023-04-18
3d1d27,6.91300612229567,46.9140418101165,1681810249,3489.96,102.224307585989,FALSE,NA,3d1d27_2023-04-18 10:09:49,2023-04-18,2023-04-18
3d1d27,6.82216644287109,46.7700557385461,1681810429,3230.88,98.6941741712776,FALSE,NA,3d1d27_2023-04-18 10:09:49,2023-04-18,2023-04-18
3d1d27,6.7339492425686,46.6300964355469,1681810609,2339.34,92.9877986573045,FALSE,NA,3d1d27_2023-04-18 10:09:49,2023-04-18,2023-04-18
3d1d27,6.63400045255335,46.4976196289062,1681810789,1386.84,92.6513501178223,FALSE,NA,3d1d27_2023-04-18 10:09:49,2023-04-18,2023-04-18
3d1d27,6.61537728658537,46.5322265625,1681810969,716.28,55.2398842679642,FALSE,NA,3d1d27_2023-04-18 10:09:49,2023-04-18,2023-04-18
391a38,6.61649936582984,46.5434875488281,1681807581,NA,NA,FALSE,NA,391a38_2023-04-18 10:46:21,2023-04-18,2023-04-18
391a38,6.59680938720703,46.5264944302834,1681807761,861.06,38.8975459479195,FALSE,NA,391a38_2023-04-18 10:46:21,2023-04-18,2023-04-18
391a38,6.58985417063643,46.5586395263672,1681807941,853.44,50.3866318709799,FALSE,NA,391a38_2023-04-18 10:46:21,2023-04-18,2023-04-18
391a38,6.61644912347561,46.5428466796875,1681808121,662.94,26.8301164971366,FALSE,NA,391a38_2023-04-18 10:46:21,2023-04-18,2023-04-18
391a38,6.59969329833984,46.5257961467161,1681808301,883.92,42.3003123580488,FALSE,NA,391a38_2023-04-18 10:46:21,2023-04-18,2023-04-18
391a38,6.6170654296875,46.5443472134865,1681808481,NA,NA,FALSE,NA,391a38_2023-04-18 10:46:21,2023-04-18,2023-04-18
391a38,6.60463714599609,46.5551706087791,1681808661,838.2,43.1795990285125,FALSE,NA,391a38_2023-04-18 10:46:21,2023-04-18,2023-04-18
391a38,6.61555480957031,46.5337100271451,1681808841,739.14,32.4752325181354,FALSE,NA,391a38_2023-04-18 10:46:21,2023-04-18,2023-04-18
391a38,6.6167673250524,46.5413131713867,1681809021,NA,12.3894521629844,FALSE,NA,391a38_2023-04-18 10:46:21,2023-04-18,2023-04-18
391a38,6.58637070074314,46.5462799072266,1681809201,899.16,50.3472231792838,FALSE,NA,391a38_2023-04-18 10:46:21,2023-04-18,2023-04-18
391a38,6.61734008789062,46.5505619372352,1681809381,723.9,39.8254090551754,FALSE,NA,391a38_2023-04-18 10:46:21,2023-04-18,2023-04-18
391a38,6.59126095655488,46.6196594238281,1681809561,1158.24,55.3690893541823,FALSE,NA,391a38_2023-04-18 10:46:21,2023-04-18,2023-04-18
391a38,6.52634783488948,46.5822143554688,1681809741,1097.28,36.01108,FALSE,NA,391a38_2023-04-18 10:46:21,2023-04-18,2023-04-18
391a38,6.51469160870808,46.5137786865234,1681809921,1402.08,36.0441362280833,FALSE,NA,391a38_2023-04-18 10:46:21,2023-04-18,2023-04-18
391a38,6.57665717892531,46.4849853515625,1681810101,1226.82,45.3907558631023,FALSE,NA,391a38_2023-04-18 10:46:21,2023-04-18,2023-04-18
391a38,6.61524330697409,46.5305328369141,1681810281,784.86,32.9605679957625,FALSE,NA,391a38_2023-04-18 10:46:21,2023-04-18,2023-04-18
391a38,6.61694526672363,46.5431135791843,1681810461,NA,11.8433902849682,FALSE,NA,391a38_2023-04-18 10:46:21,2023-04-18,2023-04-18
391a38,6.6182578482279,46.5579071044922,1681810641,830.58,37.2679084160317,FALSE,NA,391a38_2023-04-18 10:46:21,2023-04-18,2023-04-18
391a38,6.60774044874238,46.6241912841797,1681810821,1181.1,51.7009821403192,FALSE,NA,391a38_2023-04-18 10:46:21,2023-04-18,2023-04-18
391a38,6.54966028725229,46.5629425048828,1681811001,1203.96,54.2610403433071,FALSE,NA,391a38_2023-04-18 10:46:21,2023-04-18,2023-04-18
391a38,6.57096304544588,46.4898376464844,1681811181,1089.66,42.1781338260975,FALSE,NA,391a38_2023-04-18 10:46:21,2023-04-18,2023-04-18
391a38,6.61564524580793,46.5346069335938,1681811361,731.52,32.5118839929215,FALSE,NA,391a38_2023-04-18 10:46:21,2023-04-18,2023-04-18
391a38,6.61678407250381,46.5413246154785,1681811541,NA,13.4150582485683,FALSE,NA,391a38_2023-04-18 10:46:21,2023-04-18,2023-04-18
391a38,6.5976249880907,46.556396484375,1681811721,899.16,42.184408,FALSE,NA,391a38_2023-04-18 10:46:21,2023-04-18,2023-04-18
391a38,6.61603546142578,46.5387842210673,1681811901,685.8,37.0970844070959,FALSE,NA,391a38_2023-04-18 10:46:21,2023-04-18,2023-04-18
391a38,6.62173461914062,46.5785863844015,1681812081,1013.46,40.3928639566872,FALSE,NA,391a38_2023-04-18 10:46:21,2023-04-18,2023-04-18
391a38,6.57444651533918,46.6449737548828,1681812261,1135.38,44.325851584664,FALSE,NA,391a38_2023-04-18 10:46:21,2023-04-18,2023-04-18
391a38,6.5914619259718,46.6408996582031,1681812441,815.34,36.5291466654193,FALSE,NA,391a38_2023-04-18 10:46:21,2023-04-18,2023-04-18
391a38,6.51770782470703,46.6419439800715,1681812621,807.72,44.8245776377259,FALSE,NA,391a38_2023-04-18 10:46:21,2023-04-18,2023-04-18
391a38,6.54215742902058,46.6815032958984,1681812801,990.6,42.5622749208254,FALSE,NA,391a38_2023-04-18 10:46:21,2023-04-18,2023-04-18
391a38,6.536865234375,46.6849365234375,1681812981,601.98,36.0147544125395,FALSE,NA,391a38_2023-04-18 10:46:21,2023-04-18,2023-04-18
391a38,6.56336975097656,46.6485543978416,1681813161,1165.86,51.0337782583984,FALSE,NA,391a38_2023-04-18 10:46:21,2023-04-18,2023-04-18
391a38,6.54758360327744,46.5620727539062,1681813341,1226.82,56.8338397313157,FALSE,NA,391a38_2023-04-18 10:46:21,2023-04-18,2023-04-18
391a38,6.57752804639863,46.4885101318359,1681813521,1051.56,51.4469721556977,FALSE,NA,391a38_2023-04-18 10:46:21,2023-04-18,2023-04-18
391a38,6.61537728658537,46.5313568115234,1681813701,754.38,34.7125830277179,FALSE,NA,391a38_2023-04-18 10:46:21,2023-04-18,2023-04-18
4b3200,6.61644744873047,46.5410187284825,1681807872,NA,2.62315999465073,FALSE,NA,4b3200_2023-04-18 10:51:12,2023-04-18,2023-04-18
4b3200,6.56014251708984,46.5596861758475,1681808052,NA,45.0513153286781,FALSE,NA,4b3200_2023-04-18 10:51:12,2023-04-18,2023-04-18
4b3200,6.51998380335366,46.5108032226562,1681808232,NA,53.5639725231743,FALSE,NA,4b3200_2023-04-18 10:51:12,2023-04-18,2023-04-18
4b3200,6.51660919189453,46.5201633259402,1681808412,NA,39.8818542837135,FALSE,NA,4b3200_2023-04-18 10:51:12,2023-04-18,2023-04-18
4b3200,6.6126708984375,46.4984234308792,1681808592,NA,36.1028281232205,FALSE,NA,4b3200_2023-04-18 10:51:12,2023-04-18,2023-04-18
4b1bfd,NA,NA,1681808860,NA,71.4484748850828,FALSE,NA,4b1bfd_2023-04-18 11:07:40,2023-04-18,2023-04-18
4b1bfd,7.07100677490234,46.2287928694386,1681809040,3550.92,90.5216808466835,FALSE,NA,4b1bfd_2023-04-18 11:07:40,2023-04-18,2023-04-18
4b1bfd,7.13300751476753,46.3681182861328,1681809220,3550.92,93.7149801145909,FALSE,NA,4b1bfd_2023-04-18 11:07:40,2023-04-18,2023-04-18
4b1bfd,7.01099395751953,46.4690024165784,1681809400,2941.32,95.9972353724036,FALSE,NA,4b1bfd_2023-04-18 11:07:40,2023-04-18,2023-04-18
4b1bfd,6.87977600097656,46.5407859672934,1681809580,1950.72,87.9834609584552,FALSE,NA,4b1bfd_2023-04-18 11:07:40,2023-04-18,2023-04-18
4b1bfd,6.71807098388672,46.4514056706833,1681809760,1234.44,94.3131743992374,FALSE,NA,4b1bfd_2023-04-18 11:07:40,2023-04-18,2023-04-18
4b1bfd,6.61202779630335,46.4967498779297,1681809940,1059.18,48.546180719559,FALSE,NA,4b1bfd_2023-04-18 11:07:40,2023-04-18,2023-04-18
460861,2.60397660104852,48.9231898420948,1681810962,1249.68,114.642549760213,FALSE,NA,460861_2023-04-18 11:39:42,2023-04-18,2023-04-18
460861,2.71456266704359,48.7454068458686,1681811142,1249.68,109.102159926602,FALSE,NA,460861_2023-04-18 11:39:42,2023-04-18,2023-04-18
460861,2.66628064607319,48.589968923795,1681811322,3086.1,87.6247800367775,FALSE,NA,460861_2023-04-18 11:39:42,2023-04-18,2023-04-18
460861,2.60418231670673,48.4278259277344,1681811502,4594.86,95.2721954269838,FALSE,NA,460861_2023-04-18 11:39:42,2023-04-18,2023-04-18
460861,2.7069326547476,48.2913665771484,1681811682,6080.76,98.7437702471832,FALSE,NA,460861_2023-04-18 11:39:42,2023-04-18,2023-04-18
460861,2.82575225830078,48.1417236328125,1681811862,7025.64,120.351312384258,FALSE,NA,460861_2023-04-18 11:39:42,2023-04-18,2023-04-18
460861,2.97942352294922,47.9471282958984,1681812042,7025.64,141.98747596071,FALSE,NA,460861_2023-04-18 11:39:42,2023-04-18,2023-04-18
460861,3.13803863525391,47.7447052001953,1681812222,7025.64,140.597648728758,FALSE,NA,460861_2023-04-18 11:39:42,2023-04-18,2023-04-18
460861,3.29357440655048,47.5440797967426,1681812402,7033.26,141.053377673795,FALSE,NA,460861_2023-04-18 11:39:42,2023-04-18,2023-04-18
460861,3.53855895996094,47.3908538818359,1681812582,7033.26,143.581495506235,FALSE,NA,460861_2023-04-18 11:39:42,2023-04-18,2023-04-18
460861,3.82683387169471,47.2671405339645,1681812762,7033.26,143.856793332531,FALSE,NA,460861_2023-04-18 11:39:42,2023-04-18,2023-04-18
460861,4.11348724365234,47.1427917480469,1681812942,7040.88,142.712551586814,FALSE,NA,460861_2023-04-18 11:39:42,2023-04-18,2023-04-18
460861,4.39707183837891,47.0184173583984,1681813122,7040.88,141.413160500621,FALSE,NA,460861_2023-04-18 11:39:42,2023-04-18,2023-04-18
460861,4.67686579777644,46.8946295269465,1681813302,7040.88,140.549640853221,FALSE,NA,460861_2023-04-18 11:39:42,2023-04-18,2023-04-18
460861,4.95936584472656,46.7681470967956,1681813482,6629.4,141.692671295611,FALSE,NA,460861_2023-04-18 11:39:42,2023-04-18,2023-04-18
460861,5.24555969238281,46.6591217558263,1681813662,5966.46,140.89568379298,FALSE,NA,460861_2023-04-18 11:39:42,2023-04-18,2023-04-18
460861,5.56903839111328,46.6094505180747,1681813842,4884.42,143.06538726093,FALSE,NA,460861_2023-04-18 11:39:42,2023-04-18,2023-04-18
460861,5.89059448242188,46.5837071305614,1681814022,3634.74,140.170650234122,FALSE,NA,460861_2023-04-18 11:39:42,2023-04-18,2023-04-18
460861,6.19515023580412,46.5704498291016,1681814202,2301.24,113.720054180125,FALSE,NA,460861_2023-04-18 11:39:42,2023-04-18,2023-04-18
460861,6.44773864746094,46.5147632663533,1681814382,1463.04,100.385149098915,FALSE,NA,460861_2023-04-18 11:39:42,2023-04-18,2023-04-18
460861,6.61239624023438,46.5021010576668,1681814562,1028.7,54.8238990687232,FALSE,NA,460861_2023-04-18 11:39:42,2023-04-18,2023-04-18
4b1af2,6.61655044555664,46.5444403179621,1681817107,NA,0,FALSE,NA,4b1af2_2023-04-18 13:25:07,2023-04-18,2023-04-18
4b1af2,6.60519483612805,46.6042785644531,1681817287,1432.56,39.1281926435628,FALSE,NA,4b1af2_2023-04-18 13:25:07,2023-04-18,2023-04-18
4b1af2,6.71745300292969,46.5887813244836,1681817467,1729.74,42.7855376936379,FALSE,NA,4b1af2_2023-04-18 13:25:07,2023-04-18,2023-04-18
4b1af2,6.78633527057927,46.5546569824219,1681817647,1744.98,57.1125525090693,FALSE,NA,4b1af2_2023-04-18 13:25:07,2023-04-18,2023-04-18
4b1af2,6.81447098894817,46.4669494628906,1681817827,1859.28,57.7691063926469,FALSE,NA,4b1af2_2023-04-18 13:25:07,2023-04-18,2023-04-18
4b1af2,6.76160430908203,46.4735179836467,1681818007,1699.26,56.0271794237591,FALSE,NA,4b1af2_2023-04-18 13:25:07,2023-04-18,2023-04-18
4b1af2,6.63265228271484,46.49158025192,1681818187,1158.24,55.6408703709147,FALSE,NA,4b1af2_2023-04-18 13:25:07,2023-04-18,2023-04-18
4b1af2,6.61638213366997,46.5421142578125,1681818367,670.56,34.0505971789749,FALSE,NA,4b1af2_2023-04-18 13:25:07,2023-04-18,2023-04-18
4b43b1,6.22710437309451,46.3835906982422,1681818301,502.92,0.514444,FALSE,NA,4b43b1_2023-04-18 13:45:01,2023-04-18,2023-04-18
4b43b1,6.3233017339939,46.4164123535156,1681818481,693.42,56.6005307014985,FALSE,NA,4b43b1_2023-04-18 13:45:01,2023-04-18,2023-04-18
4b43b1,6.44245147705078,46.4571781481727,1681818661,800.1,58.2072414584223,FALSE,NA,4b43b1_2023-04-18 13:45:01,2023-04-18,2023-04-18
4b43b1,6.56841743283156,46.4999542236328,1681818841,800.1,62.1179147493127,FALSE,NA,4b43b1_2023-04-18 13:45:01,2023-04-18,2023-04-18
391a38,6.61651611328125,46.5436706542969,1681818875,662.94,31.4863263773889,FALSE,NA,391a38_2023-04-18 13:54:35,2023-04-18,2023-04-18
391a38,6.61731999094893,46.60693359375,1681819055,1104.9,51.2924145097594,FALSE,NA,391a38_2023-04-18 13:54:35,2023-04-18,2023-04-18
391a38,6.54436809260671,46.5708618164062,1681819235,1104.9,57.6383939188473,FALSE,NA,391a38_2023-04-18 13:54:35,2023-04-18,2023-04-18
391a38,6.58087753668064,46.4989013671875,1681819415,1074.42,48.9803642607713,FALSE,NA,391a38_2023-04-18 13:54:35,2023-04-18,2023-04-18
391a38,6.61685106230945,46.5460052490234,1681819595,685.8,34.0933182187553,FALSE,NA,391a38_2023-04-18 13:54:35,2023-04-18,2023-04-18
391a38,6.62214660644531,46.6105212195445,1681819775,1074.42,49.9673183517889,FALSE,NA,391a38_2023-04-18 13:54:35,2023-04-18,2023-04-18
391a38,6.54597584794207,46.5756683349609,1681819955,1082.04,58.3593581557507,FALSE,NA,391a38_2023-04-18 13:54:35,2023-04-18,2023-04-18
391a38,6.58918427258003,46.4983520507812,1681820135,1059.18,48.1190799196209,FALSE,NA,391a38_2023-04-18 13:54:35,2023-04-18,2023-04-18
391a38,6.61658477783203,46.5442773851298,1681820315,662.94,30.4218711470644,FALSE,NA,391a38_2023-04-18 13:54:35,2023-04-18,2023-04-18
391a38,6.59818267822266,46.5239806094412,1681820495,868.68,40.2089904299004,FALSE,NA,391a38_2023-04-18 13:54:35,2023-04-18,2023-04-18
391a38,6.58603575171494,46.5533752441406,1681820675,861.06,55.3356207076736,FALSE,NA,391a38_2023-04-18 13:54:35,2023-04-18,2023-04-18
391a38,6.61598019483613,46.5386810302734,1681820855,701.04,37.6107471706149,FALSE,NA,391a38_2023-04-18 13:54:35,2023-04-18,2023-04-18
391a38,6.59028625488281,46.5246323407707,1681821035,883.92,45.2827623996784,FALSE,NA,391a38_2023-04-18 13:54:35,2023-04-18,2023-04-18
391a38,6.59159590558308,46.5566711425781,1681821215,876.3,42.8102727948188,FALSE,NA,391a38_2023-04-18 13:54:35,2023-04-18,2023-04-18
391a38,6.61651611328125,46.5437653105138,1681821395,655.32,30.4609933808932,FALSE,NA,391a38_2023-04-18 13:54:35,2023-04-18,2023-04-18
391a38,6.59852600097656,46.5233288781118,1681821575,899.16,44.2451748523948,FALSE,NA,391a38_2023-04-18 13:54:35,2023-04-18,2023-04-18
391a38,6.61872677686738,46.5720520019531,1681821755,937.26,40.6443318442672,FALSE,NA,391a38_2023-04-18 13:54:35,2023-04-18,2023-04-18
391a38,6.67030892721037,46.5759887695312,1681821935,1211.58,54.4071654921129,FALSE,NA,391a38_2023-04-18 13:54:35,2023-04-18,2023-04-18
391a38,6.76416164491235,46.5408325195312,1681822115,1203.96,60.4356760093402,FALSE,NA,391a38_2023-04-18 13:54:35,2023-04-18,2023-04-18
391a38,6.69321441650391,46.5353393554688,1681822295,1165.86,51.023405539133,FALSE,NA,391a38_2023-04-18 13:54:35,2023-04-18,2023-04-18
391a38,6.58369445800781,46.5414376986229,1681822475,899.16,54.5650261411098,FALSE,NA,391a38_2023-04-18 13:54:35,2023-04-18,2023-04-18
4b39c9,-8.67913818359375,41.2412109375,1681822506,213.36,69.6383139965929,FALSE,NA,4b39c9_2023-04-18 14:55:06,2023-04-18,2023-04-18
4b39c9,-8.55928594415838,41.1761060811706,1681822686,2506.98,101.505941488776,FALSE,NA,4b39c9_2023-04-18 14:55:06,2023-04-18,2023-04-18
4b39c9,-8.33258056640625,41.2087554931641,1681822866,4541.52,112.598618336946,FALSE,NA,4b39c9_2023-04-18 14:55:06,2023-04-18,2023-04-18
4b39c9,-8.08269153941762,41.244212005098,1681823046,6271.26,125.112526962242,FALSE,NA,4b39c9_2023-04-18 14:55:06,2023-04-18,2023-04-18
4b39c9,-7.79985601251775,41.2836883027675,1681823226,7688.58,140.662574480441,FALSE,NA,4b39c9_2023-04-18 14:55:06,2023-04-18,2023-04-18
4b39c9,-7.48974193226206,41.3260508391817,1681823406,8945.88,151.061818297184,FALSE,NA,4b39c9_2023-04-18 14:55:06,2023-04-18,2023-04-18
4b39c9,-7.16372467750722,41.3873601363877,1681823586,9906,162.114356809387,FALSE,NA,4b39c9_2023-04-18 14:55:06,2023-04-18,2023-04-18
4b39c9,-6.82813067768893,41.4623557915122,1681823766,10584.18,176.455041916774,FALSE,NA,4b39c9_2023-04-18 14:55:06,2023-04-18,2023-04-18
4b39c9,-6.444917158647,41.5591735839844,1681823946,10576.56,193.168755599274,FALSE,NA,4b39c9_2023-04-18 14:55:06,2023-04-18,2023-04-18
4b39c9,-6.05461652888806,41.6638338767876,1681824126,10744.2,187.283760367207,FALSE,NA,4b39c9_2023-04-18 14:55:06,2023-04-18,2023-04-18
4b39c9,-5.68165623864462,41.7621522030588,1681824306,11170.92,182.061578967497,FALSE,NA,4b39c9_2023-04-18 14:55:06,2023-04-18,2023-04-18
4b39c9,-5.32932725063586,41.8536739026086,1681824486,11163.3,193.765180650133,FALSE,NA,4b39c9_2023-04-18 14:55:06,2023-04-18,2023-04-18
4b39c9,-4.94415976784446,41.9483184814453,1681824666,11155.68,196.198177636366,FALSE,NA,4b39c9_2023-04-18 14:55:06,2023-04-18,2023-04-18
4b39c9,-4.80204737463657,41.9771769895392,1681824846,11155.68,197.444652706143,FALSE,NA,4b39c9_2023-04-18 14:55:06,2023-04-18,2023-04-18
4b39c9,-2.84333662553269,42.3646545410156,1681825566,11117.58,197.388348342555,FALSE,NA,4b39c9_2023-04-18 14:55:06,2023-04-18,2023-04-18
4b39c9,-2.40413318980825,42.4463653564453,1681825746,11102.34,195.640963217814,FALSE,NA,4b39c9_2023-04-18 14:55:06,2023-04-18,2023-04-18
4b39c9,-2.00161956077398,42.51452947067,1681825926,11490.96,183.356530936407,FALSE,NA,4b39c9_2023-04-18 14:55:06,2023-04-18,2023-04-18
4b39c9,-1.60943464799362,42.5784301757812,1681826106,11696.7,188.994291160713,FALSE,NA,4b39c9_2023-04-18 14:55:06,2023-04-18,2023-04-18
4b39c9,-1.19626131924718,42.6439819335938,1681826286,11689.08,193.017990253142,FALSE,NA,4b39c9_2023-04-18 14:55:06,2023-04-18,2023-04-18
4b39c9,-0.786991562954199,42.707441944187,1681826466,11681.46,189.943425825523,FALSE,NA,4b39c9_2023-04-18 14:55:06,2023-04-18,2023-04-18
4b39c9,-0.456390380859375,42.8669299109507,1681826646,11673.84,178.526892859926,FALSE,NA,4b39c9_2023-04-18 14:55:06,2023-04-18,2023-04-18
4b39c9,-0.135171072823653,43.030374817929,1681826826,11666.22,177.518218379077,FALSE,NA,4b39c9_2023-04-18 14:55:06,2023-04-18,2023-04-18
